0.00652328832514 -nan -nan
-0.0811133582251 0.802059303427 0.452388519999
-0.0893788167644 0.802059303427 0.452388519999
-0.0893788167644 0.807319912806 0.452388519999
-0.0893788167644 0.807319912806 0.466705204421
-0.0511712811395 0.807319912806 0.466705204421
-0.0511712811395 0.78252635829 0.466705204421
-0.0511712811395 0.78252635829 0.466691011241
-0.0516009498726 0.78252635829 0.466691011241
-0.0516009498726 0.770516788226 0.466691011241
-0.0516009498726 0.770516788226 0.482334753508
-0.0514945949451 0.770516788226 0.482334753508
-0.0514945949451 0.741151204913 0.482334753508
-0.0514945949451 0.741151204913 0.460423145789
-0.0517112584089 0.741151204913 0.460423145789
-0.0517112584089 0.712352730981 0.460423145789
-0.0517112584089 0.712352730981 0.438071997126
-0.049045690137 0.712352730981 0.438071997126
-0.049045690137 0.684978571215 0.438071997126
-0.049045690137 0.684978571215 0.419861313589
0.0351939675171 0.684978571215 0.419861313589
0.0351939675171 0.697495184564 0.419861313589
0.0351939675171 0.697495184564 0.439958586503
0.0337662377757 0.697495184564 0.439958586503
0.0337662377757 0.689925011942 0.439958586503
0.0337662377757 0.689925011942 0.433417134881
0.0317130369671 0.689925011942 0.433417134881
0.0317130369671 0.683684886695 0.433417134881
0.0317130369671 0.683684886695 0.44965902825
0.0315542766618 0.683684886695 0.44965902825
0.0315542766618 0.671474500849 0.44965902825
0.0315542766618 0.671474500849 0.437950417143
0.0283125017139 0.671474500849 0.437950417143
0.0283125017139 0.648216374187 0.437950417143
0.0283125017139 0.648216374187 0.421954593398
0.0258833297668 0.648216374187 0.421954593398
0.0258833297668 0.627031375811 0.421954593398
0.0258833297668 0.627031375811 0.406977842264
0.0244811740259 0.627031375811 0.406977842264
0.0244811740259 0.654693387059 0.406977842264
0.0244811740259 0.654693387059 0.422204176633
0.0236761252951 0.654693387059 0.422204176633
0.0236761252951 0.654524631413 0.422204176633
0.0236761252951 0.654524631413 0.470179154251
0.00720300472113 0.654524631413 0.470179154251
0.00720300472113 0.662818406599 0.470179154251
0.00720300472113 0.662818406599 0.471853397962
0.015301212488 0.662818406599 0.471853397962
0.015301212488 0.646785268235 0.471853397962
0.015301212488 0.646785268235 0.460794644863
0.0120020533901 0.646785268235 0.460794644863
0.0120020533901 0.62872717986 0.460794644863
0.0120020533901 0.62872717986 0.449531229989
0.0101538520506 0.62872717986 0.449531229989
0.0101538520506 0.610429167124 0.449531229989
0.0101538520506 0.610429167124 0.436914334553
0.0101538520506 0.594135460933 0.436914334553
0.00916956491788 0.594135460933 0.436914334553
0.00916956491788 0.594135460933 0.426071124704
0.00916956491788 0.593617540716 0.426071124704
0.00916956491788 0.603197010521 0.426071124704
0.00916956491788 0.603286068727 0.426071124704
0.00916956491788 0.595125847245 0.426071124704
0.00916956491788 0.608106201191 0.426071124704
0.00916956491788 0.606801601394 0.426071124704
0.00916956491788 0.600742883807 0.426071124704
0.00916956491788 0.591151543603 0.426071124704
0.00916956491788 0.585780695863 0.426071124704
0.00916956491788 0.586325970803 0.426071124704
0.00916956491788 0.573417348997 0.426071124704
0.00916956491788 0.560528945553 0.426071124704
0.00916956491788 0.547754968855 0.426071124704
0.00863435805162 0.547754968855 0.426071124704
0.00863435805162 0.547754968855 0.442290692559
0.00863435805162 0.547837207475 0.442290692559
0.00863435805162 0.551799531772 0.442290692559
0.00863435805162 0.546943717601 0.442290692559
0.00863435805162 0.538060046558 0.442290692559
0.00863435805162 0.541876755288 0.442290692559
0.00863435805162 0.550232765493 0.442290692559
0.00863435805162 0.542936445133 0.442290692559
0.00863435805162 0.536568502699 0.442290692559
0.00863435805162 0.530251332192 0.442290692559
0.00863435805162 0.522358377939 0.442290692559
0.00863435805162 0.520143560777 0.442290692559
0.00863435805162 0.514992061636 0.442290692559
0.00863435805162 0.505598209365 0.442290692559
0.00863435805162 0.505598209365 0.449313194092
0.00863435805162 0.505598209365 0.45080086647
0.00863435805162 0.49973858038 0.45080086647
0.00409278600039 0.49973858038 0.45080086647
0.00409278600039 0.49973858038 0.45910213016
0.00409278600039 0.493210872152 0.45910213016
0.00409278600039 0.493210872152 0.449720939532
0.00409278600039 0.491084011336 0.449720939532
0.00409278600039 0.482407613131 0.449720939532
0.00409278600039 0.482407613131 0.455761406934
0.00409278600039 0.482407613131 0.46179319743
0.00409278600039 0.485533338601 0.46179319743
0.00409278600039 0.485533338601 0.453150463694
0.00409278600039 0.485115799345 0.453150463694
0.00409278600039 0.478404337604 0.453150463694
0.00409278600039 0.478404337604 0.453822020073
0.00409278600039 0.473458839598 0.453822020073
0.00409278600039 0.473458839598 0.445081680754
0.00409278600039 0.464016279877 0.445081680754
0.00409278600039 0.457548353994 0.445081680754
0.00409278600039 0.457548353994 0.437892102812
0.00409278600039 0.457543553362 0.437892102812
0.00409278600039 0.457543553362 0.431323103289
0.00340175863193 0.457543553362 0.431323103289
0.00340175863193 0.45904424159 0.431323103289
0.00340175863193 0.444237119346 0.431323103289
0.00340175863193 0.444237119346 0.435453447074
0.00340175863193 0.439390155844 0.435453447074
0.00340175863193 0.439390155844 0.438552593652
0.00340175863193 0.437177604678 0.438552593652
0.00340175863193 0.437177604678 0.433118492132
0.00340175863193 0.426514927859 0.433118492132
0.00340175863193 0.426514927859 0.42804695853
0.00340175863193 0.417942061246 0.42804695853
0.00340175863193 0.416501855924 0.42804695853
0.00340175863193 0.416501855924 0.420430054474
0.00340175863193 0.410069585159 0.420430054474
0.00340175863193 0.410069585159 0.420470045434
0.00340175863193 0.401905216782 0.420470045434
0.00340175863193 0.401905216782 0.418392292934
0.00340175863193 0.395039381827 0.418392292934
0.00340175863193 0.395039381827 0.416531645331
0.00340175863193 0.388001317027 0.416531645331
0.00340175863193 0.388001317027 0.413324384366
0.00340175863193 0.379998124719 0.413324384366
0.00446203320471 0.379998124719 0.413324384366
0.00446203320471 0.379998124719 0.410330659126
0.00446203320471 0.372721288258 0.410330659126
0.00446203320471 0.37506206806 0.410330659126
0.00446203320471 0.37506206806 0.406720684111
0.00446203320471 0.374462840269 0.406720684111
0.00446203320471 0.373640096634 0.406720684111
0.00446203320471 0.373640096634 0.401189975398
0.00446203320471 0.372266198644 0.401189975398
0.00446203320471 0.372266198644 0.392728902069
0.00446203320471 0.378483087241 0.392728902069
0.00446203320471 0.373727971231 0.392728902069
0.00446203320471 0.371108576753 0.392728902069
0.00446203320471 0.371108576753 0.379975703448
0.00446203320471 0.367322953369 0.379975703448
0.00446203320471 0.367322953369 0.379359128036
0.00446203320471 0.36383961358 0.379359128036
0.00446203320471 0.36383961358 0.374062177145
0.00446203320471 0.360186546709 0.374062177145
0.00446203320471 0.355146819927 0.374062177145
0.00446203320471 0.355146819927 0.369463894883
0.00446203320471 0.354686874729 0.369463894883
0.00446203320471 0.354686874729 0.362791304474
0.00446203320471 0.351539215683 0.362791304474
0.00446203320471 0.34855433723 0.362791304474
0.00590643215337 0.34855433723 0.362791304474
0.00590643215337 0.34855433723 0.355745675695
0.00590643215337 0.34525188093 0.355745675695
0.00590643215337 0.34525188093 0.350856919671
0.00590643215337 0.342007540242 0.350856919671
0.00590643215337 0.342007540242 0.346038169697
0.00590643215337 0.33835331428 0.346038169697
0.00590643215337 0.335676105077 0.346038169697
0.00590643215337 0.335676105077 0.341405042047
0.00590643215337 0.332191993687 0.341405042047
0.00590643215337 0.332191993687 0.336384552498
0.00590643215337 0.328995306275 0.336384552498
0.00590643215337 0.325772431521 0.336384552498
0.00590643215337 0.325772431521 0.332147136253
0.00590643215337 0.322272470788 0.332147136253
0.00590643215337 0.322272470788 0.327821934772
0.00590643215337 0.31938117173 0.327821934772
0.00590643215337 0.31938117173 0.323299605166
0.00590643215337 0.316549279382 0.323299605166
0.00590643215337 0.313721686122 0.323299605166
0.00590643215337 0.313721686122 0.318859453447
0.00590643215337 0.310789489922 0.318859453447
0.00590643215337 0.310789489922 0.314622058476
0.00590643215337 0.308112332405 0.314622058476
0.00590643215337 0.308112332405 0.310228109277
0.00590643215337 0.305433137041 0.310228109277
0.00590643215337 0.302552345647 0.310228109277
0.00590643215337 0.302552345647 0.306311459062
0.00590643215337 0.299960422878 0.306311459062
0.00565378604632 0.299960422878 0.306311459062
0.00565378604632 0.299960422878 0.302576683978
0.00565378604632 0.297472869903 0.302576683978
0.00565378604632 0.294964622117 0.302576683978
0.00565378604632 0.294964622117 0.306513187144
0.00565378604632 0.294964622117 0.304637748824
0.00565378604632 0.292618187533 0.304637748824
0.00565378604632 0.292618187533 0.304161108809
0.00565378604632 0.290620892737 0.304161108809
0.00565378604632 0.290620892737 0.304545902081
0.00565378604632 0.288339579763 0.304545902081
0.00565378604632 0.288339579763 0.30015151309
0.00565378604632 0.286042153742 0.30015151309
0.00565378604632 0.286042153742 0.296593260488
0.00565378604632 0.283730129052 0.296593260488
0.00565378604632 0.28142711812 0.296593260488
0.00565378604632 0.28142711812 0.293802900016
0.00565378604632 0.279363959966 0.293802900016
0.00565378604632 0.279363959966 0.289678455775
0.00565378604632 0.27764529416 0.289678455775
0.00565378604632 0.275420942728 0.289678455775
0.00565378604632 0.275420942728 0.285385850678
0.00565378604632 0.274652037464 0.285385850678
0.00565378604632 0.274652037464 0.283188199023
0.00565378604632 0.272991540445 0.283188199023
0.00565378604632 0.270833692548 0.283188199023
0.00565378604632 0.270833692548 0.279639090403
0.00565378604632 0.269230752811 0.279639090403
0.00565378604632 0.269230752811 0.279639179033
0.00565378604632 0.267661038168 0.279639179033
0.00565378604632 0.267661038168 0.276526659922
0.00565378604632 0.266124955659 0.276526659922
0.00565378604632 0.264112166131 0.276526659922
0.00553655653953 0.264112166131 0.276526659922
0.00553655653953 0.264112166131 0.273434004871
0.00553655653953 0.26267711695 0.273434004871
0.00553655653953 0.26267711695 0.278340112255
0.00553655653953 0.26267711695 0.276203217949
0.00553655653953 0.260703367818 0.276203217949
0.00553655653953 0.260703367818 0.27737428593
0.00553655653953 0.260703367818 0.275127064328
0.00553655653953 0.25872005858 0.275127064328
0.00553655653953 0.256649499004 0.275127064328
0.00553655653953 0.256649499004 0.272795700172
0.00553655653953 0.254998137455 0.272795700172
0.00553655653953 0.254998137455 0.270113993187
0.00553655653953 0.253322123602 0.270113993187
0.00553655653953 0.253322123602 0.267753511152
0.00553655653953 0.251741499755 0.267753511152
0.00553655653953 0.249868175734 0.267753511152
0.00553655653953 0.249868175734 0.265421767452
0.00553655653953 0.24820616959 0.265421767452
0.00553655653953 0.24820616959 0.26301822746
0.00553655653953 0.246672693162 0.26301822746
0.00553655653953 0.246672693162 0.260374626701
0.00553655653953 0.245037094739 0.260374626701
0.00553655653953 0.24346790922 0.260374626701
0.00553655653953 0.24346790922 0.258080334079
0.00553655653953 0.241778549926 0.258080334079
0.00553655653953 0.241778549926 0.255311509405
0.00553655653953 0.240246357896 0.255311509405
0.00553655653953 0.240246357896 0.253222301876
0.00553655653953 0.238735333643 0.253222301876
0.00553655653953 0.237133341106 0.253222301876
0.00553655653953 0.237133341106 0.250925120384
0.00553655653953 0.235561236709 0.250925120384
0.00553655653953 0.235561236709 0.249822848783
0.00553655653953 0.234124702523 0.249822848783
0.00553655653953 0.234124702523 0.247512783648
0.00553655653953 0.232627521028 0.247512783648
0.00535015249495 0.232627521028 0.247512783648
0.00535015249495 0.231144434705 0.247512783648
0.00535015249495 0.231144434705 0.245478718661
0.00535015249495 0.229699909871 0.245478718661
0.00535015249495 0.229699909871 0.243618511498
0.00535015249495 0.228322561282 0.243618511498
0.00535015249495 0.228322561282 0.242998720398
0.00535015249495 0.22688365705 0.242998720398
0.00535015249495 0.22688365705 0.240727599845
0.00535015249495 0.225409180032 0.240727599845
0.00535015249495 0.223973684396 0.240727599845
0.00535015249495 0.223973684396 0.238600417267
0.00535015249495 0.224193134466 0.238600417267
0.00535015249495 0.224193134466 0.237015033871
0.00535015249495 0.222883882576 0.237015033871
0.00535015249495 0.221105147226 0.237015033871
0.00535015249495 0.221105147226 0.235084309166
0.00535015249495 0.219926127065 0.235084309166
0.00535015249495 0.219926127065 0.232449203457
0.00535015249495 0.218657728099 0.232449203457
0.00535015249495 0.218657728099 0.230639091127
0.00535015249495 0.217628741621 0.230639091127
0.00535015249495 0.21566622282 0.230639091127
0.00535015249495 0.21566622282 0.234240303893
0.00535015249495 0.21566622282 0.232919252282
0.00535015249495 0.21566622282 0.230798537363
0.00535015249495 0.214233897508 0.230798537363
0.00535015249495 0.213016838606 0.230798537363
0.00535015249495 0.213016838606 0.232351520945
0.00503940071876 0.213016838606 0.232351520945
0.00503940071876 0.213016838606 0.23143628628
0.00503940071876 0.211816304871 0.23143628628
0.00503940071876 0.211816304871 0.229470284487
0.00503940071876 0.210588054062 0.229470284487
0.00503940071876 0.209111461296 0.229470284487
0.00503940071876 0.209111461296 0.227394503738
0.00503940071876 0.208120277242 0.227394503738
