0 -nan -nan
0 0 -nan
0.00886822524281 0.0167491750147 0.0169072281444
0.00882784450819 0.0167491750147 0.0169072281444
0.00882784450819 0.0167491750147 0.0168677711052
0.00882784450819 0.0167171992616 0.0168677711052
0.00882784450819 0.0166853626008 0.0168677711052
0.00882784450819 0.0166853626008 0.0168285211181
0.00886678465667 0.0166853626008 0.0168285211181
0.00886678465667 0.0166534933794 0.0168285211181
0.00886678465667 0.0166534933794 0.0167891830042
0.00882650551231 0.0166534933794 0.0167891830042
0.00882650551231 0.0166218326539 0.0167891830042
0.00882650551231 0.0166218326539 0.0167502933012
0.00882650551231 0.0165902918849 0.0167502933012
0.00882650551231 0.0165902918849 0.0167116200192
0.00882650551231 0.0165588865909 0.0167116200192
0.00878679544055 0.0165588865909 0.0167116200192
0.00878679544055 0.0165588865909 0.016673163247
0.00878679544055 0.0165276124112 0.016673163247
0.00878679544055 0.0164964933385 0.016673163247
0.00878679544055 0.0164964933385 0.0166349532832
0.00874751771577 0.0164964933385 0.0166349532832
0.00874751771577 0.0164655311991 0.0166349532832
0.00874751771577 0.0164655311991 0.0165969843065
0.00874751771577 0.0164346804065 0.0165969843065
0.00874751771577 0.0164346804065 0.0165592070772
0.00874751771577 0.0164041074265 0.0165592070772
0.00870835608731 0.0164041074265 0.0165592070772
0.00870835608731 0.0164041074265 0.0165214579552
0.00870835608731 0.0163734697815 0.0165214579552
0.00870835608731 0.0163734697815 0.0164837506131
0.00870835608731 0.0163426914353 0.0164837506131
0.00866972063114 0.0163426914353 0.0164837506131
0.00866972063114 0.0163120085991 0.0164837506131
0.00866972063114 0.0163120085991 0.0164462622416
0.00866972063114 0.0162816324778 0.0164462622416
0.00866972063114 0.0162816324778 0.0164089677853
0.0086314532637 0.0162816324778 0.0164089677853
0.0086314532637 0.0162511991586 0.0164089677853
0.0086314532637 0.0162511991586 0.0163719767851
0.0086314532637 0.0162208985371 0.0163719767851
0.0086314532637 0.0162208985371 0.0163351712077
0.0086314532637 0.0161906897221 0.0163351712077
0.00859346104345 0.0161906897221 0.0163351712077
0.00859346104345 0.0161906897221 0.0162983724394
0.00859346104345 0.0161608023948 0.0162983724394
0.00859346104345 0.0161308470255 0.0162983724394
0.00859346104345 0.0161308470255 0.0162619012713
0.00855585502439 0.0161308470255 0.0162619012713
0.00855585502439 0.0161010499435 0.0162619012713
0.00855585502439 0.0161010499435 0.0162256511913
0.00855585502439 0.0160713851775 0.0162256511913
0.00855585502439 0.0160713851775 0.0161896832123
0.00855585502439 0.0160418332912 0.0161896832123
0.00851866069893 0.0160418332912 0.0161896832123
0.00851866069893 0.0160418332912 0.0161537809694
0.00851866069893 0.0160123911563 0.0161537809694
0.00851866069893 0.0160123911563 0.0160724989756
0.00851866069893 0.0159831770184 0.0160724989756
0.00848152168374 0.0159831770184 0.0160724989756
0.00848152168374 0.0159540957405 0.0160724989756
0.00848152168374 0.0159540957405 0.0160369929007
0.00848152168374 0.015925016678 0.0160369929007
0.00848152168374 0.015925016678 0.0160016420177
0.00844496760228 0.015925016678 0.0160016420177
0.00844496760228 0.0158961526128 0.0160016420177
0.00844496760228 0.0158961526128 0.0159663336593
0.00844496760228 0.015867369203 0.0159663336593
0.00844496760228 0.0158387324278 0.0159663336593
0.00844496760228 0.0158387324278 0.0159313335383
0.00840883192246 0.0158387324278 0.0159313335383
0.00840883192246 0.0158100962249 0.0159313335383
0.00840883192246 0.0158100962249 0.0158965283611
0.00840883192246 0.0157816825717 0.0158965283611
0.00840883192246 0.0157816825717 0.0158618930396
0.00837307161971 0.0157816825717 0.0158618930396
0.00837307161971 0.0157533170144 0.0158618930396
0.00837307161971 0.0157533170144 0.0158273831125
0.00837307161971 0.0157251456819 0.0158273831125
0.00837307161971 0.0157251456819 0.0157931101793
0.00837307161971 0.0156970762342 0.0157931101793
0.00833745900731 0.0156970762342 0.0157931101793
0.00833745900731 0.0156690846536 0.0157931101793
0.00833745900731 0.0156690846536 0.0157590418171
0.00833745900731 0.0156411817976 0.0157590418171
0.00833745900731 0.0156411817976 0.0157250877788
0.00830207572827 0.0156411817976 0.0157250877788
0.00830207572827 0.0156133852409 0.0157250877788
0.00830207572827 0.0156133852409 0.0156912916449
0.00830207572827 0.0155856880438 0.0156912916449
0.00830207572827 0.0155856880438 0.0156575896552
0.00826709566201 0.0155856880438 0.0156575896552
0.00826709566201 0.0155579944983 0.0156575896552
0.00826709566201 0.0155579944983 0.0156240596151
0.00826709566201 0.015530481674 0.0156240596151
0.00826709566201 0.0155031066367 0.0156240596151
0.00826709566201 0.0155031066367 0.0155906530684
0.00823275320334 0.0155031066367 0.0155906530684
0.00823275320334 0.0154758175539 0.0155906530684
0.00823275320334 0.0154758175539 0.0155572557386
0.00823275320334 0.0154487032878 0.0155572557386
0.00823275320334 0.0154487032878 0.0155241365087
0.00819850999534 0.0154487032878 0.0155241365087
0.00819850999534 0.0154215710937 0.0155241365087
0.00819850999534 0.0154215710937 0.0154911929946
0.00819850999534 0.0153945419538 0.0154911929946
0.00819850999534 0.0153945419538 0.0154583362605
0.00819850999534 0.0153676043835 0.0154583362605
0.0081646252707 0.0153676043835 0.0154583362605
0.0081646252707 0.0153407142679 0.0154583362605
0.0081646252707 0.0153407142679 0.015425510663
0.0081646252707 0.0153140990406 0.015425510663
0.0081646252707 0.0153140990406 0.0153930056491
0.00813108532775 0.0153140990406 0.0153930056491
0.00813108532775 0.0152875772615 0.0153930056491
0.00813108532775 0.0152875772615 0.015360636819
0.00813108532775 0.0152630893401 0.015360636819
0.00813108532775 0.0152630893401 0.0153298364369
0.00809478822621 0.0152630893401 0.0153298364369
0.00809478822621 0.0152376687404 0.0153298364369
0.00809478822621 0.0152376687404 0.0153413494911
0.00809478822621 0.0152134216779 0.0153413494911
0.00809478822621 0.0152134216779 0.015310218945
0.00809478822621 0.0151901856783 0.015310218945
0.00806868494562 0.0151901856783 0.015310218945
0.00806868494562 0.0151901856783 0.0152785598882
0.00806868494562 0.0151664223859 0.0152785598882
0.00806868494562 0.0151664223859 0.0152471238005
0.00806868494562 0.0151439427774 0.0152471238005
0.00803567020393 0.0151439427774 0.0152471238005
0.00803567020393 0.0151550619381 0.0152471238005
0.00803567020393 0.0151550619381 0.0152155133359
0.00803567020393 0.0152153443731 0.0152155133359
0.00803567020393 0.0151912635258 0.0152155133359
0.00803567020393 0.0151677221337 0.0152155133359
0.00803567020393 0.0151677221337 0.0151843789959
0.00803567020393 0.0151432750452 0.0151843789959
0.00800565241028 0.0151432750452 0.0151843789959
0.00800565241028 0.0151206678058 0.0151843789959
0.00800565241028 0.0151206678058 0.0151532181915
0.00800565241028 0.0151699742806 0.0151532181915
0.00800565241028 0.0151454608218 0.0151532181915
0.00800565241028 0.015122172753 0.0151532181915
0.00800565241028 0.015122172753 0.0151635963399
0.00800565241028 0.015122172753 0.0151308775169
0.00800565241028 0.0150614801695 0.0151308775169
0.00797454544318 0.0150614801695 0.0151308775169
0.00797454544318 0.0150614801695 0.0150983025095
0.00797454544318 0.0151216886799 0.0150983025095
0.00797454544318 0.0150977093965 0.0150983025095
0.00797454544318 0.0151289819602 0.0150983025095
0.00797454544318 0.0151060993869 0.0150983025095
0.00797454544318 0.0151060993869 0.015211539369
0.00797454544318 0.0151060993869 0.0151790270715
0.00797454544318 0.0151060993869 0.0151888767101
0.00797454544318 0.0151060993869 0.0151144586199
0.00797454544318 0.0150825423197 0.0151144586199
0.0079420763857 0.0150825423197 0.0151144586199
0.0079420763857 0.0150825423197 0.0149959294337
0.0079420763857 0.0150569333956 0.0149959294337
0.0079420763857 0.0150338661728 0.0149959294337
0.0079420763857 0.0150338661728 0.0149652434337
0.00791147357768 0.0150338661728 0.0149652434337
0.00791147357768 0.0150442959906 0.0149652434337
0.00791147357768 0.0150203965964 0.0149652434337
0.00791147357768 0.0150203965964 0.0149663990386
0.00791147357768 0.0149966601257 0.0149663990386
0.00791147357768 0.0149966601257 0.0148686189995
0.00816163286054 0.0149966601257 0.0148686189995
0.00826295573378 0.0149966601257 0.0148686189995
0.00822474980133 0.0149966601257 0.0148686189995
0.00818728606162 0.0149966601257 0.0148686189995
0.00810069309942 0.0149966601257 0.0148686189995
0.00810069309942 0.0149710340271 0.0148686189995
0.00814903921411 0.0149710340271 0.0148686189995
0.00814903921411 0.0149123658409 0.0148686189995
0.00814903921411 0.0149123658409 0.0149009131014
0.00814903921411 0.0149123658409 0.0149419218392
0.00814903921411 0.0149123658409 0.0149098866964
0.00811325070232 0.0149123658409 0.0149098866964
0.00811325070232 0.0149123658409 0.0148781247732
0.00811325070232 0.0149227738806 0.0148781247732
0.00811325070232 0.014902151448 0.0148781247732
0.00811325070232 0.014902151448 0.0148490415534
0.00814540555288 0.014902151448 0.0148490415534
0.00814540555288 0.0148786378031 0.0148490415534
0.00814540555288 0.0148786378031 0.0148192016805
0.00811232930359 0.0148786378031 0.0148192016805
0.00811232930359 0.0148553534211 0.0148192016805
0.00811232930359 0.0148553534211 0.0148889502432
0.00811232930359 0.0148553534211 0.0148583957429
0.00811232930359 0.0148553534211 0.0150265743732
0.00811232930359 0.0148553534211 0.0150368856117
0.00811232930359 0.0148553534211 0.0149654152872
0.00811232930359 0.0148553534211 0.01489433864
0.00811232930359 0.0148553534211 0.0148641105924
0.00811232930359 0.0148553534211 0.0148342362769
0.00811232930359 0.0148311849616 0.0148342362769
0.00811232930359 0.0148311849616 0.0149033076435
0.00811232930359 0.0148311849616 0.0148736577458
0.00811232930359 0.0148311849616 0.0150397490112
0.00811232930359 0.0148311849616 0.0150099691938
0.00811232930359 0.0148311849616 0.0149806784127
0.00811232930359 0.0148311849616 0.0149513759128
0.00811232930359 0.0148311849616 0.0149224462761
0.00811232930359 0.0148311849616 0.0148933720454
0.00811232930359 0.0148077485989 0.0148933720454
0.00807861598505 0.0148077485989 0.0148933720454
0.00807861598505 0.0148077485989 0.0149442310364
0.00807861598505 0.0148077485989 0.0149550317016
0.00807861598505 0.0148077485989 0.0149262857122
0.00807861598505 0.0148187804666 0.0149262857122
0.00807861598505 0.0149594294335 0.0149262857122
0.00807861598505 0.0149376822273 0.0149262857122
0.00807861598505 0.0149171452608 0.0149262857122
0.00807861598505 0.0148959263693 0.0149262857122
0.00807861598505 0.0148751609348 0.0149262857122
0.00807861598505 0.0148870862842 0.0149262857122
0.00807861598505 0.0148674135946 0.0149262857122
0.00807861598505 0.0148674135946 0.014899126489
0.00807861598505 0.0148446254673 0.014899126489
0.00807861598505 0.0148446254673 0.0148707838257
0.00823506421327 0.0148446254673 0.0148707838257
0.00820428121951 0.0148446254673 0.0148707838257
0.00817515742777 0.0148446254673 0.0148707838257
0.00817515742777 0.014821657228 0.0148707838257
0.00817515742777 0.014821657228 0.0148419146883
0.00817515742777 0.0147983213987 0.0148419146883
0.00837904362837 0.0147983213987 0.0148419146883
0.0083483666334 0.0147983213987 0.0148419146883
0.00831355715193 0.0147983213987 0.0148419146883
0.00830683951259 0.0147983213987 0.0148419146883
0.00830683951259 0.0147983213987 0.0148800138266
0.00830683951259 0.0147983213987 0.0148501995242
0.00830683951259 0.0147423306971 0.0148501995242
0.00830683951259 0.0147423306971 0.0147271547324
0.0084657283899 0.0147423306971 0.0147271547324
0.00869992039072 0.0147423306971 0.0147271547324
0.00867075574736 0.0147423306971 0.0147271547324
0.00863865180831 0.0147423306971 0.0147271547324
0.00860706323752 0.0147423306971 0.0147271547324
0.00865096096892 0.0147423306971 0.0147271547324
0.00861995889932 0.0147423306971 0.0147271547324
0.00858742017388 0.0147423306971 0.0147271547324
0.00858742017388 0.014752888119 0.0147271547324
0.00858742017388 0.014796883995 0.0147271547324
0.00858742017388 0.0147755113035 0.0147271547324
0.00858742017388 0.014753205761 0.0147271547324
0.00858742017388 0.014753205761 0.0146996233551
0.00858742017388 0.0148115863915 0.0146996233551
0.00858742017388 0.0148705588435 0.0146996233551
0.00858742017388 0.0149190340829 0.0146996233551
0.00858742017388 0.0148977609294 0.0146996233551
0.00858742017388 0.0148759744056 0.0146996233551
0.00858742017388 0.01496680487 0.0146996233551
0.00858742017388 0.0149439675548 0.0146996233551
0.00858742017388 0.014968128222 0.0146996233551
0.00858742017388 0.014945684762 0.0146996233551
0.00858742017388 0.0150020597249 0.0146996233551
0.00858742017388 0.0149798839958 0.0146996233551
0.00858742017388 0.0150363256184 0.0146996233551
0.00858742017388 0.0150474258651 0.0146996233551
0.00858742017388 0.0151359758831 0.0146996233551
0.00858742017388 0.0151141943245 0.0146996233551
0.00858742017388 0.0151691894524 0.0146996233551
0.00858742017388 0.0151150852607 0.0146996233551
0.00858742017388 0.0150928720874 0.0146996233551
0.00858742017388 0.0150701023804 0.0146996233551
0.00858742017388 0.0150486246406 0.0146996233551
0.00858742017388 0.0150271417633 0.0146996233551
0.00866053573801 0.0150271417633 0.0146996233551
0.0087005956764 0.0150271417633 0.0146996233551
0.00859012204524 0.0150271417633 0.0146996233551
0.00859012204524 0.0150271417633 0.0147071795376
0.00859012204524 0.0150039076823 0.0147071795376
0.00859012204524 0.0150039076823 0.0148103603135
0.00859012204524 0.0150039076823 0.014912230623
0.00859012204524 0.0150039076823 0.0148813670941
0.00859012204524 0.0150039076823 0.0149450737707
0.00859012204524 0.0150039076823 0.0149150553871
0.00859012204524 0.0150039076823 0.0149253211041
0.00859012204524 0.0150039076823 0.0148976569382
0.00859012204524 0.0150039076823 0.0147881971624
0.00859012204524 0.0150039076823 0.0147601544096
0.00859012204524 0.0150841114652 0.0147601544096
0.00859012204524 0.0151715827296 0.0147601544096
0.00859012204524 0.0151820276316 0.0147601544096
0.00859012204524 0.0151377448912 0.0147601544096
0.00859012204524 0.0151159495313 0.0147601544096
0.00859012204524 0.0152667874499 0.0147601544096
0.00859012204524 0.0152444387931 0.0147601544096
0.00859012204524 0.0152212836067 0.0147601544096
0.00859012204524 0.0151993729904 0.0147601544096
0.00859012204524 0.0151782034205 0.0147601544096
0.00859012204524 0.0151559250138 0.0147601544096
0.00859012204524 0.0150593968056 0.0147601544096
0.00859012204524 0.0150368011016 0.0147601544096
0.00859012204524 0.0150368011016 0.0147313580279
0.00859012204524 0.0151136454375 0.0147313580279
0.00859012204524 0.0150694418681 0.0147313580279
0.00859012204524 0.0150473758461 0.0147313580279
0.00859012204524 0.0150473758461 0.0147954034249
0.00859012204524 0.0150473758461 0.0147662455157
0.00859012204524 0.0150473758461 0.0147751669164
0.00859012204524 0.0150250843162 0.0147751669164
0.00856072688235 0.0150250843162 0.0147751669164
0.00856072688235 0.0150250843162 0.0148398770226
0.00856072688235 0.0150250843162 0.0148114114125
0.00856072688235 0.0150250843162 0.0148742979845
0.00856072688235 0.0150250843162 0.0149371788474
0.00856072688235 0.0150250843162 0.014909168324
0.00856072688235 0.0150250843162 0.0148818100652
0.00856072688235 0.0150250843162 0.014853355895
0.00856072688235 0.0150789812073 0.014853355895
0.00856072688235 0.0151327310983 0.014853355895
0.00856072688235 0.0151421642533 0.014853355895
0.00856072688235 0.0151238675311 0.014853355895
0.00856072688235 0.0151013732541 0.014853355895
0.00856072688235 0.0150659638984 0.014853355895
0.00856072688235 0.0150659638984 0.0148253751526
0.00856072688235 0.0151185008397 0.0148253751526
0.00856072688235 0.0151717219291 0.0148253751526
0.00856072688235 0.0151506804112 0.0148253751526
0.00856072688235 0.0151288771103 0.0148253751526
0.00856072688235 0.0152132221804 0.0148253751526
0.00856072688235 0.0152977468198 0.0148253751526
0.00856072688235 0.0152769136757 0.0148253751526
0.00856072688235 0.0152560926385 0.0148253751526
0.00856072688235 0.0153048377833 0.0148253751526
0.00856072688235 0.0152832498515 0.0148253751526
0.00856072688235 0.0153990362721 0.0148253751526
0.00856072688235 0.0154065742993 0.0148253751526
0.00856072688235 0.0153827441635 0.0148253751526
0.00856072688235 0.0152862582867 0.0148253751526
0.00856072688235 0.0152630779141 0.0148253751526
0.00856072688235 0.0154646777014 0.0148253751526
0.00856072688235 0.0153629491587 0.0148253751526
0.00856072688235 0.0152656051976 0.0148253751526
0.00856072688235 0.0152407646579 0.0148253751526
0.00856072688235 0.0152175532455 0.0148253751526
0.00856072688235 0.015192898759 0.0148253751526
0.00856072688235 0.0152438595762 0.0148253751526
0.00856072688235 0.015294412862 0.0148253751526
0.00856072688235 0.0152728753094 0.0148253751526
0.00856072688235 0.0152513681144 0.0148253751526
0.00856072688235 0.0153057894617 0.0148253751526
0.00856072688235 0.0152368188937 0.0148253751526
0.00856072688235 0.0152139615168 0.0148253751526
0.00856072688235 0.0152214921963 0.0148253751526
0.00856072688235 0.0151252401988 0.0148253751526
0.00859960618386 0.0151252401988 0.0148253751526
0.00859960618386 0.0151252401988 0.0147946396848
0.00859960618386 0.015103046679 0.0147946396848
0.00874711448311 0.015103046679 0.0147946396848
0.00871416429943 0.015103046679 0.0147946396848
0.00867925571686 0.015103046679 0.0147946396848
0.00867925571686 0.0150810636849 0.0147946396848
0.00867925571686 0.0150810636849 0.0148025855096
0.00867925571686 0.0150810636849 0.0147723894349
0.00867925571686 0.0151307688346 0.0147723894349
0.00867925571686 0.0152037317383 0.0147723894349
0.00867925571686 0.0152138263193 0.0147723894349
0.00867925571686 0.0153364856225 0.0147723894349
0.00867925571686 0.0153189007115 0.0147723894349
0.00867925571686 0.015371555874 0.0147723894349
0.00867925571686 0.0153554572354 0.0147723894349
0.00867925571686 0.0153383681685 0.0147723894349
0.00867925571686 0.0153214030724 0.0147723894349
0.00867925571686 0.015333492962 0.0147723894349
0.00867925571686 0.0153460816065 0.0147723894349
0.00867925571686 0.015330478828 0.0147723894349
0.00867925571686 0.0153149453566 0.0147723894349
0.00867925571686 0.0153262736405 0.0147723894349
0.00867925571686 0.0153093276974 0.0147723894349
0.00867925571686 0.0153846304316 0.0147723894349
0.00867925571686 0.0155317009867 0.0147723894349
0.00867925571686 0.0155189897848 0.0147723894349
0.00867925571686 0.015770947884 0.0147723894349
0.00867925571686 0.0157096493553 0.0147723894349
0.00867925571686 0.0157958185779 0.0147723894349
0.00867925571686 0.0157054198095 0.0147723894349
0.00867925571686 0.0156889719902 0.0147723894349
0.00867925571686 0.0158838161368 0.0147723894349
0.00867925571686 0.015793117343 0.0147723894349
0.00867925571686 0.0159350609129 0.0147723894349
0.00867925571686 0.0159922969503 0.0147723894349
0.00867925571686 0.0159751584039 0.0147723894349
0.00867925571686 0.0158964226298 0.0147723894349
0.00867925571686 0.0160171143355 0.0147723894349
0.00867925571686 0.0160779009783 0.0147723894349
0.00867925571686 0.016129166564 0.0147723894349
0.00867925571686 0.0161810475184 0.0147723894349
0.00867925571686 0.0163677156157 0.0147723894349
0.00867925571686 0.0162736458858 0.0147723894349
0.00867925571686 0.016254310892 0.0147723894349
0.00867925571686 0.0163054493396 0.0147723894349
0.00867925571686 0.0162884747969 0.0147723894349
0.00867925571686 0.0162714436059 0.0147723894349
0.00867925571686 0.0163483418851 0.0147723894349
0.00867925571686 0.0163287181131 0.0147723894349
0.00867925571686 0.0162332507603 0.0147723894349
0.00867925571686 0.0162132461702 0.0147723894349
0.00867925571686 0.0161953318625 0.0147723894349
0.00867925571686 0.0161772617997 0.0147723894349
0.00867925571686 0.0161590335766 0.0147723894349
0.00867925571686 0.0161413892824 0.0147723894349
0.00867925571686 0.0161229185851 0.0147723894349
0.00867925571686 0.016147386468 0.0147723894349
0.00867925571686 0.0161306221287 0.0147723894349
0.00867925571686 0.0161121773968 0.0147723894349
0.00867925571686 0.0161156830367 0.0147723894349
0.00867925571686 0.01609903746 0.0147723894349
0.00867925571686 0.0161089991031 0.0147723894349
0.00867925571686 0.016091539098 0.0147723894349
0.00867925571686 0.0161415864432 0.0147723894349
0.00867925571686 0.0161239103527 0.0147723894349
0.00867925571686 0.0161515982517 0.0147723894349
0.00867925571686 0.0162096207808 0.0147723894349
0.00867925571686 0.0161914770595 0.0147723894349
0.00867925571686 0.0161526457986 0.0147723894349
0.00867925571686 0.0162303773496 0.0147723894349
0.00867925571686 0.0161440092957 0.0147723894349
0.00867925571686 0.0161771443226 0.0147723894349
0.00867925571686 0.0162241464787 0.0147723894349
0.00867925571686 0.0162329507453 0.0147723894349
0.00867925571686 0.0162423702347 0.0147723894349
0.00867925571686 0.0162863051088 0.0147723894349
0.00867925571686 0.0162696639944 0.0147723894349
0.00867925571686 0.0163169720421 0.0147723894349
0.00867925571686 0.0163689193495 0.0147723894349
0.00867925571686 0.0165058572228 0.0147723894349
0.00867925571686 0.0164162125543 0.0147723894349
0.00867925571686 0.0163968945647 0.0147723894349
0.00867925571686 0.0165284078549 0.0147723894349
0.00867925571686 0.0165085842092 0.0147723894349
0.00867925571686 0.0164453308207 0.0147723894349
0.00867925571686 0.0164256979731 0.0147723894349
0.00867925571686 0.016407038444 0.0147723894349
0.00867925571686 0.0165266873389 0.0147723894349
0.00867925571686 0.0164371289139 0.0147723894349
0.00867925571686 0.0164174521164 0.0147723894349
0.00867925571686 0.0164668245538 0.0147723894349
0.00867925571686 0.0164634998669 0.0147723894349
0.00867925571686 0.0164179800915 0.0147723894349
0.00867925571686 0.0164626821583 0.0147723894349
0.00867925571686 0.0164433055831 0.0147723894349
0.00867925571686 0.0164431103403 0.0147723894349
0.00867925571686 0.016422833342 0.0147723894349
0.00867925571686 0.0164037186664 0.0147723894349
0.00867925571686 0.0163838214704 0.0147723894349
0.00867925571686 0.016316085193 0.0147723894349
0.00867925571686 0.0162959252734 0.0147723894349
