0.00638961171479 -nan -nan
0.0232003903725 0.568167477284 0.484250096407
0.0232003903725 0.568167477284 0.465595834239
0.0224234831445 0.568167477284 0.465595834239
0.0224234831445 0.547948568167 0.465595834239
0.0224234831445 0.547948568167 0.490567291212
-0.0200942541823 0.547948568167 0.490567291212
-0.0200942541823 0.601336576969 0.490567291212
-0.0200942541823 0.601336576969 0.55971038773
-0.0197243619069 0.601336576969 0.55971038773
-0.0197243619069 0.650651285052 0.55971038773
-0.0197243619069 0.650651285052 0.542066097788
-0.0195783267245 0.650651285052 0.542066097788
-0.0195783267245 0.632152307531 0.542066097788
-0.0195783267245 0.632152307531 0.525261616978
-0.0211139175543 0.632152307531 0.525261616978
-0.0211139175543 0.612694747996 0.525261616978
-0.0211139175543 0.612694747996 0.51118904077
-0.0219514106046 0.612694747996 0.51118904077
-0.0219514106046 0.593022038614 0.51118904077
-0.0219514106046 0.593022038614 0.494688187663
-0.0214821054289 0.593022038614 0.494688187663
-0.0214821054289 0.572454671817 0.494688187663
-0.0214821054289 0.572454671817 0.478506673534
-0.0212015108802 0.572454671817 0.478506673534
-0.0212015108802 0.555226849797 0.478506673534
-0.0212015108802 0.555226849797 0.529247083351
-0.0341734958977 0.555226849797 0.529247083351
-0.0341734958977 0.565445118938 0.529247083351
-0.0341734958977 0.565445118938 0.56628915199
-0.0333487631172 0.565445118938 0.56628915199
-0.0333487631172 0.567124605363 0.56628915199
-0.0333487631172 0.567124605363 0.562072947107
-0.0212098784795 0.567124605363 0.562072947107
-0.0212098784795 0.563001682736 0.562072947107
-0.0212098784795 0.563001682736 0.548866453215
-0.0220569013208 0.563001682736 0.548866453215
-0.0220569013208 0.549563509292 0.548866453215
-0.0220569013208 0.549563509292 0.53471409067
-0.0220569013208 0.534446732657 0.53471409067
-0.0221483158314 0.534446732657 0.53471409067
-0.0221483158314 0.534446732657 0.521958322899
-0.0221483158314 0.517270099232 0.521958322899
-0.0221483158314 0.517270099232 0.508037413799
-0.0221483158314 0.504953959854 0.508037413799
-0.0221483158314 0.504953959854 0.51665528607
-0.0221483158314 0.504953959854 0.528500254107
-0.0221483158314 0.504953959854 0.524279106833
-0.0221483158314 0.507787961875 0.524279106833
-0.0221483158314 0.530875479611 0.524279106833
-0.0221483158314 0.528798247213 0.524279106833
-0.0221483158314 0.528798247213 0.523635937838
-0.0221483158314 0.518311853033 0.523635937838
-0.0221483158314 0.518311853033 0.512652314039
-0.0221483158314 0.505807352601 0.512652314039
-0.0228938752592 0.505807352601 0.512652314039
-0.0228938752592 0.505807352601 0.501433361371
-0.0228938752592 0.494502404868 0.501433361371
-0.0228938752592 0.494502404868 0.488698422591
-0.0228938752592 0.494694711564 0.488698422591
-0.0228938752592 0.494694711564 0.502846958994
-0.0228938752592 0.494694711564 0.504274921671
-0.0228938752592 0.48987163453 0.504274921671
-0.0228938752592 0.48987163453 0.510734924428
-0.0228938752592 0.48987163453 0.519836213014
-0.0228938752592 0.490683543568 0.519836213014
-0.0228938752592 0.490683543568 0.514957509046
-0.0228938752592 0.482043475341 0.514957509046
-0.0228938752592 0.482043475341 0.512119679319
-0.0228938752592 0.47224363582 0.512119679319
-0.0228938752592 0.47224363582 0.505818368607
-0.0228938752592 0.462088601093 0.505818368607
-0.0228938752592 0.462088601093 0.515091896504
-0.048249130116 0.462088601093 0.515091896504
-0.048249130116 0.462088601093 0.526112493536
-0.048249130116 0.462088601093 0.527764944188
-0.048249130116 0.454182383285 0.527764944188
-0.048249130116 0.454182383285 0.525476746997
-0.048249130116 0.454182383285 0.520958683781
-0.048249130116 0.448909210116 0.520958683781
-0.048249130116 0.448909210116 0.521034707525
-0.048249130116 0.452220955729 0.521034707525
-0.048249130116 0.452220955729 0.525245605862
-0.048249130116 0.445191928519 0.525245605862
-0.048249130116 0.445191928519 0.51744595899
-0.048249130116 0.442530991692 0.51744595899
-0.048249130116 0.442530991692 0.516569885239
-0.048249130116 0.442530991692 0.510198919208
-0.048249130116 0.43552772448 0.510198919208
-0.048249130116 0.43552772448 0.51052633971
-0.048249130116 0.41715885069 0.51052633971
-0.048249130116 0.41715885069 0.51370378538
-0.048249130116 0.41715885069 0.511823870413
-0.0456434539304 0.41715885069 0.511823870413
-0.0456434539304 0.401495695596 0.511823870413
-0.0456434539304 0.401495695596 0.517339338276
-0.0456434539304 0.401495695596 0.514345691754
-0.0456434539304 0.382836056206 0.514345691754
-0.0456434539304 0.382836056206 0.51033607501
-0.0456434539304 0.375163443074 0.51033607501
-0.0456434539304 0.375163443074 0.50637315292
-0.0456434539304 0.365827407362 0.50637315292
-0.0456434539304 0.365827407362 0.502957652807
-0.0456434539304 0.365827407362 0.498653153797
-0.0456434539304 0.357910281038 0.498653153797
-0.0456434539304 0.357910281038 0.494441780261
-0.0456434539304 0.347221778286 0.494441780261
-0.0456434539304 0.347221778286 0.493514672284
-0.0456434539304 0.347221778286 0.490840088075
-0.0456434539304 0.340545797215 0.490840088075
-0.0456434539304 0.340545797215 0.495062235366
-0.0456434539304 0.340545797215 0.487380160285
-0.0456434539304 0.32949726582 0.487380160285
-0.0456434539304 0.32949726582 0.490294879444
-0.0456434539304 0.32949726582 0.483415958388
-0.0437756035741 0.32949726582 0.483415958388
-0.0437756035741 0.331317980723 0.483415958388
-0.0437756035741 0.327027168952 0.483415958388
-0.0437756035741 0.327027168952 0.480365084994
-0.0437756035741 0.327027168952 0.47467514896
-0.0437756035741 0.322770292494 0.47467514896
-0.0437756035741 0.322770292494 0.470705110367
-0.0437756035741 0.323020688171 0.470705110367
-0.0437756035741 0.323020688171 0.461480903916
-0.0437756035741 0.323416565746 0.461480903916
-0.0437756035741 0.323416565746 0.452089948038
-0.0437756035741 0.314658659975 0.452089948038
-0.0437756035741 0.314658659975 0.447820984846
-0.0437756035741 0.310863253118 0.447820984846
-0.0437756035741 0.310863253118 0.443058459511
-0.0437756035741 0.304215174642 0.443058459511
-0.0437756035741 0.304215174642 0.44197639833
-0.0437756035741 0.304215174642 0.435686460302
-0.0437756035741 0.301843866209 0.435686460302
-0.0437756035741 0.301843866209 0.431870822135
-0.0437756035741 0.296157354988 0.431870822135
-0.0437756035741 0.296157354988 0.428520976146
-0.0437756035741 0.296157354988 0.423179729588
-0.0437756035741 0.294158066969 0.423179729588
-0.0437756035741 0.294158066969 0.419739356778
-0.0501063724993 0.294158066969 0.419739356778
-0.0501063724993 0.298270143605 0.419739356778
-0.0501063724993 0.296514731923 0.419739356778
-0.0501063724993 0.296514731923 0.413915042484
-0.0501063724993 0.291808054352 0.413915042484
-0.0501063724993 0.291808054352 0.40838974886
-0.0501063724993 0.290929813666 0.40838974886
-0.0501063724993 0.290929813666 0.404059618466
-0.0501063724993 0.290929813666 0.400483338873
-0.0501063724993 0.291078290524 0.400483338873
-0.0501063724993 0.287945168562 0.400483338873
-0.0501063724993 0.287945168562 0.395734640942
-0.0501063724993 0.287945168562 0.39172176022
-0.0501063724993 0.284213389078 0.39172176022
-0.0501063724993 0.284213389078 0.388057265667
-0.0501063724993 0.28095352737 0.388057265667
-0.0501063724993 0.28095352737 0.384226918528
-0.0501063724993 0.277844733209 0.384226918528
-0.0501063724993 0.277844733209 0.380130520342
-0.0501063724993 0.274982518335 0.380130520342
-0.0501063724993 0.274982518335 0.376236003161
-0.0501063724993 0.271839645996 0.376236003161
-0.0501063724993 0.271839645996 0.372580516814
-0.0501063724993 0.271839645996 0.369221153208
-0.0501063724993 0.269147870705 0.369221153208
-0.0501063724993 0.269147870705 0.365775721637
-0.0501063724993 0.266209852994 0.365775721637
-0.0501063724993 0.266209852994 0.362049907223
-0.0501063724993 0.262490597674 0.362049907223
-0.0476651792442 0.262490597674 0.362049907223
-0.0476651792442 0.262490597674 0.359085861512
-0.0476651792442 0.259803433384 0.359085861512
-0.0476651792442 0.259803433384 0.355486900524
-0.0476651792442 0.259803433384 0.352223891468
-0.0476651792442 0.256979794993 0.352223891468
-0.0476651792442 0.256979794993 0.349009471613
-0.0476651792442 0.254269767362 0.349009471613
-0.0476651792442 0.254269767362 0.345916559652
-0.0476651792442 0.252722394336 0.345916559652
-0.0476651792442 0.252722394336 0.343152137693
-0.0476651792442 0.249219570315 0.343152137693
-0.0476651792442 0.249219570315 0.339868315457
-0.0476651792442 0.247095524452 0.339868315457
-0.0476651792442 0.247095524452 0.336803333614
-0.0476651792442 0.247095524452 0.337701989579
-0.0476651792442 0.240970118285 0.337701989579
-0.0476651792442 0.240970118285 0.334813241756
-0.0476651792442 0.23901933211 0.334813241756
-0.0476651792442 0.23901933211 0.33198162166
-0.0476651792442 0.23901933211 0.328938739747
-0.0476651792442 0.236354323405 0.328938739747
-0.0476651792442 0.236354323405 0.326500667218
-0.0476651792442 0.237074356682 0.326500667218
-0.0476651792442 0.237074356682 0.323678509086
-0.0476651792442 0.234490077391 0.323678509086
-0.0476651792442 0.234490077391 0.320906493762
-0.0476651792442 0.231797276879 0.320906493762
-0.0476651792442 0.231797276879 0.318644542124
-0.0476651792442 0.229621712821 0.318644542124
-0.0476651792442 0.229621712821 0.31614034287
-0.0476651792442 0.227022065891 0.31614034287
-0.0476651792442 0.227022065891 0.314014962605
-0.0476056806166 0.227022065891 0.314014962605
-0.0476056806166 0.227022065891 0.312241331931
-0.0476056806166 0.226954777295 0.312241331931
-0.0476056806166 0.226954777295 0.310882696351
-0.0476056806166 0.226073842721 0.310882696351
-0.0476056806166 0.226073842721 0.30884784044
-0.0476056806166 0.226562955278 0.30884784044
-0.0476056806166 0.226562955278 0.307502185887
-0.0476056806166 0.223080474125 0.307502185887
-0.0476056806166 0.223080474125 0.306366051968
-0.0476056806166 0.217379928487 0.306366051968
-0.0476056806166 0.217379928487 0.303282326775
-0.0476056806166 0.217379928487 0.302974713236
-0.0476056806166 0.216511354216 0.302974713236
-0.0476056806166 0.216511354216 0.30163039492
-0.0476056806166 0.213208627112 0.30163039492
-0.0476056806166 0.213208627112 0.299329530403
-0.0476056806166 0.213208627112 0.298618212469
-0.0476056806166 0.210917407301 0.298618212469
-0.0476056806166 0.210917407301 0.296394537417
-0.0476056806166 0.208214068385 0.296394537417
-0.0476056806166 0.208214068385 0.295349359316
-0.0476056806166 0.205826774729 0.295349359316
-0.0476056806166 0.205826774729 0.293285563598
-0.0476056806166 0.205826774729 0.291646777347
-0.0476056806166 0.204006416281 0.291646777347
-0.0476056806166 0.204006416281 0.289480349399
-0.0476056806166 0.202209158189 0.289480349399
-0.0476056806166 0.202209158189 0.287486869899
-0.0476056806166 0.19926899594 0.287486869899
-0.0476056806166 0.19926899594 0.285523272774
-0.0476056806166 0.19926899594 0.284647940746
-0.0476056806166 0.197663720484 0.284647940746
-0.0476056806166 0.197663720484 0.282518423836
-0.0476056806166 0.195837895964 0.282518423836
-0.0476056806166 0.195837895964 0.28066671318
-0.0476056806166 0.194262118805 0.28066671318
-0.0468709643444 0.194262118805 0.28066671318
-0.0468709643444 0.194262118805 0.278805896046
-0.0468709643444 0.194262118805 0.277056545935
-0.0468709643444 0.192552559835 0.277056545935
-0.0468709643444 0.192552559835 0.275124090269
-0.0468709643444 0.191056013043 0.275124090269
-0.0468709643444 0.191056013043 0.273337686862
-0.0468709643444 0.189043004744 0.273337686862
-0.0468709643444 0.189043004744 0.271605482187
-0.0468709643444 0.188082719776 0.271605482187
-0.0468709643444 0.188082719776 0.269803889167
-0.0468709643444 0.185533469949 0.269803889167
-0.0468709643444 0.185533469949 0.268080240274
-0.0468709643444 0.185533469949 0.267247204942
-0.0468709643444 0.18392013911 0.267247204942
-0.0468709643444 0.18392013911 0.265485349985
-0.0468709643444 0.182479669727 0.265485349985
-0.0468709643444 0.182479669727 0.263885069365
-0.0468709643444 0.182479669727 0.26234364954
-0.0468709643444 0.18088404018 0.26234364954
-0.0468709643444 0.18088404018 0.260655518163
-0.0468709643444 0.179411378717 0.260655518163
-0.0468709643444 0.179411378717 0.25903939103
-0.0468709643444 0.177803758947 0.25903939103
-0.0468709643444 0.177803758947 0.257396525649
-0.0468709643444 0.176801236282 0.257396525649
-0.0468709643444 0.176801236282 0.25596702366
-0.0468709643444 0.176801236282 0.254297498549
-0.0468709643444 0.17518679596 0.254297498549
-0.0468709643444 0.17518679596 0.252722309194
-0.0468709643444 0.172587287309 0.252722309194
-0.0468709643444 0.172587287309 0.252302646876
-0.0468709643444 0.171065547874 0.252302646876
-0.0468709643444 0.171065547874 0.251198249904
-0.0468709643444 0.171065547874 0.249700097312
-0.0468709643444 0.169056504341 0.249700097312
-0.0468709643444 0.169056504341 0.248645555225
