-0.0530619393566 -nan -nan
0.148469263212 0.575770463456 0.380479629324
0.138922151476 0.575770463456 0.380479629324
0.138922151476 0.575770463456 0.377440301141
0.138922151476 0.583786441786 0.377440301141
0.138922151476 0.584072989953 0.377440301141
0.138922151476 0.567639162901 0.377440301141
0.138922151476 0.553254020448 0.377440301141
0.138922151476 0.552690070812 0.377440301141
0.138922151476 0.533621043412 0.377440301141
0.138922151476 0.533306550131 0.377440301141
0.138922151476 0.528666003848 0.377440301141
0.138922151476 0.520385544673 0.377440301141
0.138922151476 0.512122745226 0.377440301141
0.138922151476 0.514970332236 0.377440301141
0.138922151476 0.510882183262 0.377440301141
0.138922151476 0.508705506748 0.377440301141
0.138922151476 0.511329239532 0.377440301141
0.138922151476 0.509109271431 0.377440301141
0.138922151476 0.504182719277 0.377440301141
0.133324567422 0.504182719277 0.377440301141
0.133324567422 0.504182719277 0.383420289503
0.133324567422 0.497684473634 0.383420289503
0.133324567422 0.497075989089 0.383420289503
0.133324567422 0.489110077749 0.383420289503
0.133324567422 0.485200941541 0.383420289503
0.133324567422 0.478978541582 0.383420289503
0.133324567422 0.471842896694 0.383420289503
0.133324567422 0.470035321853 0.383420289503
0.133324567422 0.466471043281 0.383420289503
0.133324567422 0.46507068951 0.383420289503
0.133324567422 0.462148829775 0.383420289503
0.133324567422 0.458883497499 0.383420289503
0.133324567422 0.453520484275 0.383420289503
0.133324567422 0.445545522171 0.383420289503
0.133324567422 0.44046440561 0.383420289503
0.133324567422 0.43718860309 0.383420289503
0.133324567422 0.435686840032 0.383420289503
0.133324567422 0.426451296125 0.383420289503
0.133324567422 0.424329268284 0.383420289503
0.128157840902 0.424329268284 0.383420289503
0.128157840902 0.424329268284 0.373945104343
0.128157840902 0.423310933243 0.373945104343
0.128157840902 0.421996878461 0.373945104343
0.128157840902 0.416650957888 0.373945104343
0.128157840902 0.416650957888 0.369736972238
0.128157840902 0.417587067192 0.369736972238
0.128157840902 0.418651252274 0.369736972238
0.128157840902 0.417818362183 0.369736972238
0.128157840902 0.417818362183 0.366332288546
0.128157840902 0.411453437127 0.366332288546
0.128157840902 0.406870923084 0.366332288546
0.128157840902 0.406870923084 0.359862453337
0.128157840902 0.40303010628 0.359862453337
0.128157840902 0.398837111772 0.359862453337
0.128157840902 0.398837111772 0.354595935873
0.128157840902 0.392764282303 0.354595935873
0.128157840902 0.392425195902 0.354595935873
0.128157840902 0.392425195902 0.352929950717
0.128157840902 0.390548347007 0.352929950717
0.128157840902 0.388577178351 0.352929950717
0.128157840902 0.388577178351 0.349711631585
0.117970709469 0.388577178351 0.349711631585
0.117970709469 0.384696400995 0.349711631585
0.117970709469 0.380909596661 0.349711631585
0.117970709469 0.380909596661 0.342425112059
0.117970709469 0.377294793365 0.342425112059
0.117970709469 0.37361395891 0.342425112059
0.117970709469 0.37361395891 0.338719954009
0.117970709469 0.369997242282 0.338719954009
0.117970709469 0.366449067854 0.338719954009
0.117970709469 0.366449067854 0.332512818076
0.117970709469 0.362989009246 0.332512818076
0.117970709469 0.359572324191 0.332512818076
0.117970709469 0.359572324191 0.327346507293
0.117970709469 0.356082493501 0.327346507293
0.117970709469 0.352706865177 0.327346507293
0.117970709469 0.352706865177 0.322151209049
0.117970709469 0.349620592735 0.322151209049
0.117970709469 0.346074916523 0.322151209049
0.117970709469 0.346074916523 0.316446463226
0.117970709469 0.34297187483 0.316446463226
0.117970709469 0.34297187483 0.310261460373
0.117970709469 0.339878021475 0.310261460373
0.117970709469 0.336689126013 0.310261460373
0.117970709469 0.336689126013 0.304603594222
0.117970709469 0.333782613866 0.304603594222
0.116722422679 0.333782613866 0.304603594222
0.116722422679 0.331252376602 0.304603594222
0.116722422679 0.331252376602 0.299719187518
0.116722422679 0.328487539925 0.299719187518
0.116722422679 0.325242779213 0.299719187518
0.116722422679 0.325242779213 0.294353154672
0.116722422679 0.322314551184 0.294353154672
0.116722422679 0.319388694222 0.294353154672
0.116722422679 0.319388694222 0.289407255175
0.116722422679 0.31700696735 0.289407255175
0.116722422679 0.314342693469 0.289407255175
0.116722422679 0.314342693469 0.2852415966
0.116722422679 0.312100096285 0.2852415966
0.116722422679 0.309670396581 0.2852415966
0.116722422679 0.309670396581 0.280678590755
0.116722422679 0.30727006018 0.280678590755
0.116722422679 0.304608985066 0.280678590755
0.116722422679 0.304608985066 0.276157488467
0.116722422679 0.302192034941 0.276157488467
0.116722422679 0.299520795882 0.276157488467
0.116722422679 0.299520795882 0.271521201604
0.116722422679 0.297068193688 0.271521201604
0.113629741537 0.297068193688 0.271521201604
0.113629741537 0.294758710688 0.271521201604
0.113629741537 0.294758710688 0.267765794827
0.113629741537 0.291886121307 0.267765794827
0.113629741537 0.290267273876 0.267765794827
0.110499705316 0.290267273876 0.267765794827
0.110499705316 0.290267273876 0.26420073847
0.110499705316 0.28818483179 0.26420073847
0.110499705316 0.285827142138 0.26420073847
0.110499705316 0.285827142138 0.260406130833
0.110499705316 0.28383288606 0.260406130833
0.108373820918 0.28383288606 0.260406130833
0.108373820918 0.282153309546 0.260406130833
0.108373820918 0.282153309546 0.256852461633
0.108373820918 0.279820913305 0.256852461633
0.108373820918 0.280553467239 0.256852461633
0.107799049632 0.280553467239 0.256852461633
0.107799049632 0.280546219455 0.256852461633
0.107799049632 0.280546219455 0.253818593999
0.107799049632 0.277521169139 0.253818593999
0.107799049632 0.276286853555 0.253818593999
0.107799049632 0.276286853555 0.249732641909
0.103421727664 0.276286853555 0.249732641909
0.103421727664 0.274047311482 0.249732641909
0.103421727664 0.273369033689 0.249732641909
0.103421727664 0.273369033689 0.245853967096
0.103421727664 0.271335917704 0.245853967096
0.103421727664 0.269555844053 0.245853967096
0.10127251253 0.269555844053 0.245853967096
0.10127251253 0.269555844053 0.240845428447
0.10127251253 0.268297409996 0.240845428447
0.10127251253 0.266434347581 0.240845428447
0.10127251253 0.266434347581 0.242167472996
0.10127251253 0.262324599843 0.242167472996
0.105962529215 0.262324599843 0.242167472996
0.105962529215 0.262324599843 0.238216826529
0.105962529215 0.260929334683 0.238216826529
0.096463657404 0.260929334683 0.238216826529
0.096463657404 0.259291553321 0.238216826529
0.096463657404 0.259291553321 0.24014067693
0.096463657404 0.257578894309 0.24014067693
0.096463657404 0.257578894309 0.235719518714
0.096463657404 0.255834188359 0.235719518714
0.0941763691078 0.255834188359 0.235719518714
0.0941763691078 0.25417836404 0.235719518714
0.0941763691078 0.25254043922 0.235719518714
0.0941763691078 0.25254043922 0.234127228427
0.0941763691078 0.250897656438 0.234127228427
0.0941763691078 0.250897656438 0.233811045187
0.0941763691078 0.249602561457 0.233811045187
0.0919662123565 0.249602561457 0.233811045187
0.0919662123565 0.24802681011 0.233811045187
0.0919662123565 0.24802681011 0.230225789405
0.0919662123565 0.246421717817 0.230225789405
0.0919662123565 0.244685345829 0.230225789405
0.090284526396 0.244685345829 0.230225789405
0.090284526396 0.244685345829 0.229249503999
0.090284526396 0.242882164181 0.229249503999
0.090284526396 0.241326326211 0.229249503999
0.090284526396 0.241326326211 0.228362662488
0.090284526396 0.236113411453 0.228362662488
0.0897596796087 0.236113411453 0.228362662488
0.0897596796087 0.236113411453 0.225786336721
0.0897596796087 0.234747628801 0.225786336721
0.0897596796087 0.23299384942 0.225786336721
0.0897596796087 0.23299384942 0.224905945768
0.0875866549501 0.23299384942 0.224905945768
0.0875866549501 0.231547874584 0.224905945768
0.0875866549501 0.231547874584 0.224867840921
0.0875866549501 0.230190908824 0.224867840921
0.0875866549501 0.228775328595 0.224867840921
0.0875866549501 0.228775328595 0.223954588734
0.0856848412017 0.228775328595 0.223954588734
0.0856848412017 0.22737032358 0.223954588734
0.0856848412017 0.226040448452 0.223954588734
0.0856848412017 0.226040448452 0.223120486571
0.0856848412017 0.22456915207 0.223120486571
0.0841402591873 0.22456915207 0.223120486571
0.0841402591873 0.22456915207 0.220620604115
0.0841402591873 0.223163452152 0.220620604115
0.0841402591873 0.221827864903 0.220620604115
0.0841402591873 0.221827864903 0.218141543965
0.0841402591873 0.222303519338 0.218141543965
0.0759560914964 0.222303519338 0.218141543965
0.0759560914964 0.220298902325 0.218141543965
0.0759560914964 0.220298902325 0.217459710933
0.0759560914964 0.219138441206 0.217459710933
0.0759560914964 0.217844765009 0.217459710933
0.0759560914964 0.217844765009 0.214888516332
0.0759560914964 0.216603246588 0.214888516332
0.074554965105 0.216603246588 0.214888516332
0.074554965105 0.215267605586 0.214888516332
0.074554965105 0.215267605586 0.213954662726
0.074554965105 0.214084391141 0.213954662726
0.074554965105 0.214084391141 0.211067076406
0.074554965105 0.212912922284 0.211067076406
0.0732488679306 0.212912922284 0.211067076406
0.0732488679306 0.211635961263 0.211067076406
0.0732488679306 0.211635961263 0.212685167948
0.0732488679306 0.20872570329 0.212685167948
0.0732488679306 0.20872570329 0.213859317784
0.0720598294781 0.20872570329 0.213859317784
0.0720598294781 0.207557763388 0.213859317784
0.0720598294781 0.207557763388 0.214773360966
0.0720598294781 0.206328187674 0.214773360966
0.0720598294781 0.206328187674 0.212711386125
0.0720598294781 0.205001983065 0.212711386125
0.0708339795068 0.205001983065 0.212711386125
0.0708339795068 0.203894025791 0.212711386125
0.0708339795068 0.203894025791 0.211164765925
0.0708339795068 0.202801289427 0.211164765925
0.0708339795068 0.201643202499 0.211164765925
0.0708339795068 0.201643202499 0.208795743786
0.0695955875826 0.201643202499 0.208795743786
