-nan -nan -nan
0.973570875745 1.70573533348 1.29314431307
0.974166630827 1.68134694828 1.29379792374
0.974757784962 1.66657962219 1.29444648666
0.975344406074 1.64573594799 1.29509007634
0.975926560611 1.62690989884 1.29572876569
0.976504313595 1.6134699255 1.29636262603
0.977077728657 1.59559976152 1.29699172718
0.977646868077 1.57620848874 1.29761613747
0.953418704818 1.57693055389 1.29823592378
0.953966649145 1.5776473083 1.28367043638
0.954510590634 1.55777838827 1.28426714403
0.955050585219 1.5426172561 1.2848595219
0.955586687687 1.52296568061 1.28544763008
0.956118951708 1.50585967116 1.28603152746
0.956647429864 1.48775484929 1.28661127172
0.95717217368 1.46959169257 1.28718691939
0.957693233652 1.45514765546 1.28775852585
0.958210659272 1.43967391983 1.2883261454
0.958724499056 1.42623245482 1.28888983127
0.959234800567 1.41185960573 1.28944963562
0.959741610444 1.39753279039 1.29000560963
0.96024497442 1.38218833609 1.29055780345
0.960744937349 1.36605102293 1.29110626631
0.961241543229 1.35137771465 1.29165104646
0.961734835219 1.33808297651 1.29219219125
0.962224855664 1.32642173623 1.29272974713
0.962711646114 1.31111795749 1.29326375969
0.963195247342 1.29936936656 1.29379427364
0.939848401341 1.29987596934 1.2943213329
0.940315016081 1.30037929291 1.26754202958
0.940778628479 1.28977640576 1.26805213111
0.941239275543 1.27912808284 1.26855896994
0.941696993607 1.26596219496 1.26906258608
0.942151818353 1.26643701878 1.2451138882
0.942603784823 1.25838764541 1.24559993727
0.943052927435 1.25067578727 1.24608294953
0.943499279998 1.2412351009 1.24656296135
0.943942875726 1.24168309008 1.22402518748
0.944383747251 1.22891092374 1.22448870711
0.944821926638 1.21709688919 1.2249493963
0.945257445396 1.21752897456 1.20170035928
0.945690334492 1.20629938407 1.20214635441
0.946120624364 1.19503411421 1.20258967163
0.946548344931 1.19545045325 1.18063242285
0.946973525604 1.18348215181 1.18106157586
0.947396195301 1.17544304231 1.18148819444
0.947816382456 1.17584465198 1.16259596142
0.948234115028 1.16659948266 1.16300860138
0.948649420513 1.1574296159 1.16341884384
0.949062325954 1.15781653438 1.14408247785
0.925376832277 1.1582012288 1.14447974045
0.925778104427 1.14787145867 1.14487473165
0.926177094355 1.13773687029 1.14526747634
0.92657382696 1.1381083819 1.1248235019
0.92696832674 1.12820632687 1.12520521697
0.927360617802 1.11839926335 1.1255847949
0.927750723869 1.11875823158 1.10718186158
0.928138668291 1.10911344661 1.10755001158
0.928524474048 1.09963539913 1.10791613203
0.928908163763 1.09998246562 1.08899466864
0.929289759707 1.09067489011 1.08935063987
0.929669283803 1.08151312365 1.08970467838
0.93004675764 1.08184885636 1.07170520678
0.930422202473 1.07275616761 1.07204934405
0.930795639234 1.06384451282 1.07239164069
0.931167088537 1.0641694925 1.05490939857
0.931536570685 1.05554072073 1.05524233299
0.931904105675 1.04674641022 1.05557351287
0.932269713204 1.04706114208 1.03841113061
0.932633412677 1.03862963756 1.03873358977
0.932995223211 1.03893859525 1.02191459136
0.933355163642 1.03061150186 1.02222887974
0.933713252527 1.02232700554 1.02254155141
0.934069508155 1.02262644114 1.00631529192
0.934423948546 1.01460962344 1.00662005277
0.914832609044 1.01490368661 1.00692326809
0.91517544116 1.00722462075 1.00722495293
0.915516550906 1.00751340509 0.991685402089
0.915855954898 0.999769076212 0.991979415387
0.91619366952 0.991822558835 0.992271965244
0.916529710921 0.992102742023 0.976970742803
0.916864095024 0.984430427969 0.977256132138
0.91719683753 0.976846285336 0.977540120406
0.917527953919 0.97711824279 0.962767321439
0.917857459456 0.969967948018 0.963044387296
0.918185369197 0.962713296305 0.963320111321
0.918511697989 0.962977291036 0.949232336249
0.918836460476 0.956082403023 0.949501283827
0.919159671102 0.949138908242 0.949768946253
0.919481344115 0.949395251978 0.935867227411
0.91980149357 0.942545523566 0.936128524146
0.920120133334 0.935601694617 0.936388588714
0.920437277086 0.935850780957 0.922839305751
0.920752938325 0.929135594447 0.923093291828
0.921067130367 0.922329033238 0.923346095767
0.921379866355 0.92257118632 0.910074827456
0.921691159258 0.915971794761 0.910321860791
0.901341630766 0.916210033937 0.91056775909
0.901643347169 0.909771506475 0.910812532378
0.901943689036 0.910005911173 0.898210318952
0.902242668405 0.903278634329 0.898449424078
0.902540297157 0.897463992758 0.898687449065
0.882916808164 0.897692036649 0.898924403292
0.883205495626 0.897919058957 0.886704116917
0.883492895205 0.891825422521 0.88693565033
0.883779017946 0.885609732324 0.887166155103
0.884063874756 0.885830677269 0.875119331755
0.884347476404 0.879920992574 0.875344695964
0.866117349388 0.88013848977 0.875569071207
0.866392521735 0.874515669349 0.875792465831
0.866666496328 0.87472976992 0.864123354797
0.866939283193 0.868708075287 0.864341813354
0.867210892232 0.865438629705 0.86455932866
0.850943254215 0.865647076194 0.864775908548
0.851206874064 0.861651624709 0.864991560755
0.851469369229 0.861856811357 0.853840169791
0.851730748939 0.855600284832 0.854051060909
0.85199102231 0.850599230969 0.854261059391
0.852250198349 0.850799243886 0.842867702882
0.833942234996 0.850998416831 0.843073331967
0.834194346264 0.845313681664 0.843278100858
0.834445406985 0.840885412145 0.843482016477
0.83469542558 0.841079509343 0.832404341158
0.83494441037 0.83563636087 0.832604050409
0.835192369579 0.830420093039 0.832802937046
0.818787952803 0.830609361089 0.83300100759
0.819029012925 0.83079785547 0.82179147501
0.819269091404 0.826021837658 0.821985792502
0.819508195933 0.820842308086 0.822179321688
0.819746334115 0.821026127558 0.81569697645
0.819983513463 0.814735546064 0.815886307431
0.812070183792 0.814917114041 0.816074878945
0.812301265775 0.8150979564 0.805628844413
0.81253142769 0.810343223772 0.805813736773
0.795361594799 0.810521483142 0.805997895692
0.795587385351 0.805629059709 0.806181326768
0.795812286795 0.805804811281 0.800854697699
0.796036305869 0.800901777187 0.801034308598
0.796259449237 0.801075081415 0.790849058021
0.796481723488 0.796191924339 0.791025382319
0.781420194905 0.796362836353 0.791201022339
0.781636657135 0.791585078732 0.79137598319
0.78185228535 0.786863039659 0.791550269929
0.782067085736 0.787029939063 0.782975777596
0.782281064411 0.782344761181 0.78314650513
0.782494227426 0.782509394366 0.775829489872
0.782706580766 0.778124047508 0.775996708296
0.768160511296 0.77828643472 0.776163293801
0.768367423523 0.773728826674 0.776329250999
0.768573558078 0.773889035362 0.766993987431
0.768778920588 0.769348424357 0.767156906243
0.76898351662 0.764753913845 0.76731921699
0.755271815888 0.764910495085 0.767480924043
0.755471226846 0.765066495954 0.759901075061
0.755669901227 0.760461375191 0.760059567215
0.755867844271 0.756067822057 0.760217475945
0.756065061162 0.756220343484 0.752875181357
0.75626155703 0.750403734022 0.753029983934
0.743947596175 0.750554921997 0.753184222477
0.744139155752 0.750705560973 0.744823738966
0.744330022077 0.746508018015 0.744975129352
0.744520199983 0.742067073674 0.745125973702
0.744709694252 0.742214404577 0.738090576285
0.731464696208 0.742361207636 0.738238522146
0.731649603509 0.738171748839 0.738385939724
0.731833852737 0.738316680414 0.732268848296
0.732017448404 0.734226980137 0.732413445939
0.732200394975 0.730127693954 0.732557532362
0.73238269687 0.730269480393 0.725782039483
0.719706542322 0.730410768834 0.725923421826
0.719884492934 0.726350323709 0.726064309213
0.720061822597 0.722379021683 0.726204704982
0.720238535486 0.722517282411 0.719629275299
0.720414635734 0.718472678326 0.719767065563
0.708367574605 0.718609234022 0.719904379665
0.708539520516 0.718745319339 0.712314790592
0.708710876039 0.714778141615 0.712449727515
0.708881645082 0.710894385675 0.712584202603
0.709051831511 0.711027612777 0.705132371669
0.709221439156 0.70883711686 0.705264546157
0.695707461757 0.708968683875 0.705396272558
0.69587444162 0.704688898959 0.705527553797
0.696040858959 0.704818933655 0.69944933971
0.696206717426 0.701155731933 0.699578260891
0.696372020637 0.69742029233 0.699706750474
0.696536772174 0.697547643679 0.692454180027
0.696700975585 0.693879378204 0.69258054218
0.685348822926 0.694005211604 0.69270648523
0.685509283388 0.690293909765 0.692832011855
0.685669214926 0.690418258976 0.686767131938
0.685828620901 0.686848669631 0.686890462613
0.685987504642 0.686971551677 0.679725462229
0.686145869447 0.683437531783 0.679846847645
0.675181589814 0.683558972279 0.679967837805
0.675336401914 0.679971254774 0.680088435189
0.675490712957 0.680091286005 0.676961861785
0.675644526071 0.67557858333 0.677080438474
0.675797844352 0.675697404042 0.673490616174
0.665228881449 0.67581584364 0.673607194001
0.665378809761 0.672356725512 0.673723399024
0.665528260045 0.67247380307 0.669919213014
0.665677235239 0.668992968607 0.670033465833
0.665825738254 0.669108711701 0.663706968237
0.665973771975 0.665580934977 0.663819407421
0.655659737324 0.665695373082 0.663931492324
0.655804554019 0.662355910725 0.664043225098
0.655948917085 0.662469053105 0.658131204495
0.656092829261 0.659165267659 0.658241138302
0.656236293262 0.655835743789 0.658350729751
0.65637931178 0.655946706699 0.652049410556
0.646327203929 0.656057326044 0.652157339352
