-nan -nan -nan
1.18664996759 1.81853358536 0.96623550931
1.18737025531 1.79889173042 0.966685123627
1.18808498033 1.77336745483 0.967131265625
1.18879422477 1.75069861079 0.967573986566
1.18949806897 1.73481662499 0.968013336598
1.19019659156 1.71897016316 0.968449364793
1.19088986945 1.70871794689 0.968882119173
1.19157797794 1.68763305522 0.969311646742
1.162664048 1.68842290861 0.969737993511
1.16332626218 1.68920695268 0.959708915215
1.16398363875 1.67182085135 0.96011938412
1.16463624532 1.64960275801 0.960526874614
1.1652841481 1.62825007227 0.960931428041
1.16592741196 1.60966859671 0.9613330849
1.16656610043 1.59255543638 0.961731884871
1.16720027579 1.57259113543 0.962127866836
1.16782999907 1.55328208404 0.9625210689
1.16845533009 1.53861033094 0.962911528411
1.16907632746 1.51905813666 0.96329928198
1.16969304868 1.51177799458 0.963684365499
1.17030555011 1.49295635668 0.964066814162
1.17091388702 1.47644914624 0.964446662481
1.17151811362 1.46719327316 0.964823944304
1.17211828309 1.44954037821 0.965198692831
1.17271444757 1.43927195698 0.965570940632
1.17330665826 1.42536404908 0.965940719661
1.17389496535 1.41897919675 0.966308061272
1.17447941814 1.40542066349 0.966672996234
1.145815914 1.40597737021 0.967035554746
1.14638017282 1.40653047342 0.948563089803
1.14694080103 1.39300771242 0.948914746716
1.14749784338 1.37862482082 0.949264154378
1.14805134381 1.36919597594 0.949611340351
1.14860134546 1.35569137251 0.949956331699
1.14914789071 1.3417829859 0.950299155002
1.14969102118 1.33126388944 0.950639836366
1.15023077775 1.32518856749 0.950978401437
1.15076720059 1.31512006787 0.951314875408
1.15130032916 1.30528046339 0.951649283029
1.15183020223 1.29304716143 0.951981648624
1.15235685791 1.28103245463 0.952311996093
1.15288033364 1.26924998825 0.952640348923
1.15340066624 1.25768548267 0.952966730204
1.15391789187 1.2445927604 0.953291162627
1.15443204611 1.24031906873 0.953613668504
1.15494316393 1.22758742902 0.953934269769
1.1554512797 1.21846226046 0.954252987988
1.15595642725 1.20753110863 0.954569844369
1.15645863981 1.19777354118 0.954884859768
1.1569579501 1.18753414053 0.955198054698
1.12908175096 1.18793812059 0.955509449336
1.12956916422 1.18833979083 0.939187193746
1.13005380535 1.18027558508 0.939487989822
1.13053570457 1.17092422772 0.939787084116
1.13101489164 1.15930278166 0.940084495097
1.13149139585 1.15257816804 0.940380240939
1.13196524601 1.1412929197 0.940674339527
1.13243647048 1.13518881127 0.940966808463
1.13290509719 1.12601113109 0.941257665073
1.11255351077 1.12637549729 0.941546926412
1.11300642707 1.11577093918 0.941834609269
1.1134568843 1.10907869986 0.942120730173
1.08699156245 1.10943201305 0.942405305399
1.08742867445 1.1022283235 0.942688350972
1.08786344856 1.0924382478 0.942969882671
1.08829590876 1.08356601975 0.943249916038
1.06684396547 1.08390407337 0.943528466378
1.06726248891 1.07417124419 0.943805548768
1.06767881749 1.06969452169 0.944081178057
1.06809297331 1.06204531705 0.944355368874
1.04592948464 1.06236906175 0.944628135632
1.04633073848 1.05427464298 0.94489949253
1.04672992826 1.04642801728 0.945169453559
1.02519912062 1.04674199191 0.945438032506
1.02558615123 1.03911926806 0.945705242958
1.0259712191 1.03942770183 0.928357322326
1.02635434332 1.03181014276 0.928616922914
1.02673554275 1.02429398306 0.928875219281
1.00614242155 1.02459329291 0.929132224011
1.00651223196 1.01718985492 0.929387949511
1.00688021013 1.00989493096 0.929642408007
1.0072463735 1.00277632273 0.929895611559
0.98762631149 1.00306336823 0.930147572055
0.987981713895 0.995975507438 0.930398301216
0.988335387299 0.988922043237 0.930647810602
0.988687347862 0.982035222069 0.930896111614
0.96951950954 0.982310756586 0.931143215493
0.969861365202 0.975518291321 0.93138913333
0.970201587325 0.968888850426 0.93163387606
0.952022789348 0.969156642802 0.931877454474
0.95235336684 0.96248362377 0.932119879214
0.952682385467 0.956035458016 0.932361160779
0.953009859352 0.949544138389 0.93260130953
0.935487052176 0.949801534277 0.932840335685
0.935805411045 0.943460786801 0.933078249331
0.93612229455 0.93720570972 0.933315060418
0.936437715832 0.931035468113 0.933550778767
0.919535456139 0.931283043944 0.933785414068
0.919842254172 0.931529487088 0.917219424278
0.920147654518 0.925444918129 0.917447323454
0.920451669418 0.919327307646 0.917674188767
0.904134008251 0.919567203336 0.917900029233
0.904429857491 0.913632743239 0.918124853752
0.904724381395 0.913868923681 0.901852090375
0.905017591378 0.907992941913 0.902071117201
0.90530949871 0.902203425883 0.902289170949
0.889545144013 0.902433444695 0.902506259934
0.889829355792 0.902662449976 0.886792883813
0.890112320366 0.89695978615 0.887004407688
0.890394048258 0.891313763658 0.88721500711
0.890674549862 0.885745387421 0.887424689848
0.873877745868 0.885966116088 0.887633463573
0.874151324476 0.886185891703 0.872451213688
0.874423726568 0.880686103819 0.872654699227
0.874694961874 0.875323461213 0.872857313171
0.874965040005 0.870086710689 0.873059062701
0.860056832005 0.870298670955 0.87325995491
0.860320060476 0.870509734061 0.858516869003
0.860582179156 0.865216010725 0.858712930442
0.860843197045 0.860006917323 0.858908168502
0.846595253419 0.860212750526 0.859102589838
0.846849740378 0.855038562746 0.859296201019
0.847103170989 0.855241432782 0.845157233801
0.847355553688 0.850171734307 0.845345989192
0.847606896809 0.845020307335 0.845533967089
0.833810434617 0.845218254653 0.845721173654
0.834055597335 0.845415392823 0.831931244934
0.834299761706 0.840467153026 0.832113989936
0.83454293555 0.835446816544 0.832295993578
0.834785126601 0.830571293467 0.832477261647
0.821423015717 0.830761792342 0.832657799864
0.821659351997 0.830951527065 0.819262864131
0.821894743785 0.826176693621 0.819439224856
0.822129198343 0.821419156235 0.819614883388
0.809175386192 0.821604417787 0.819789845108
0.80940426135 0.816895828237 0.819964115334
0.809632235254 0.817078553561 0.806947123629
0.809859314735 0.813869894868 0.807117469516
0.810085506545 0.809265975955 0.807287149509
0.797521599697 0.809444416144 0.807456168619
0.797742497222 0.804888263521 0.807624531798
0.797962540577 0.805064304556 0.79499000182
0.798181736118 0.800534711859 0.795154620465
0.798400090136 0.794955906585 0.795318607114
0.786626363968 0.795128171889 0.795481966438
0.786839663181 0.79529978054 0.783344627389
0.787052152202 0.792487851562 0.783504249574
0.787263836956 0.787813288276 0.783663267591
0.787474723304 0.783480548455 0.783821685844
0.775567807494 0.783646727784 0.783979508687
0.775773920662 0.783812284716 0.772084890234
0.77597926455 0.779060601265 0.772239279564
0.776183844688 0.775854775057 0.772393094663
0.766448517786 0.776016690906 0.772546339643
0.766648490037 0.77214503559 0.772699018572
0.766847726173 0.772304852126 0.761084797297
0.767046231412 0.767974705282 0.761234282963
0.767244010918 0.76389154898 0.76138322211
0.761813632765 0.764047916492 0.761531618587
0.762007281556 0.75973135357 0.761679476201
0.751483620165 0.759885776227 0.761826798721
0.751673043432 0.76003964191 0.750479459607
0.751861785776 0.75600307217 0.75062383919
0.752049851909 0.751939652099 0.750767701503
0.741437030529 0.752090250169 0.750911050115
0.741621072721 0.748172509411 0.751053888558
0.741804462086 0.748321241821 0.7400024713
0.741987203085 0.744328800403 0.740142479616
0.742169300132 0.740466721544 0.740281994565
0.731834504841 0.740612345978 0.740421019495
0.732012764038 0.736817083489 0.740559557721
0.73219040121 0.736960932446 0.73034077875
0.732367420537 0.733202396283 0.7304762466
0.732543826162 0.72945642578 0.730611244801
0.722488278264 0.72959730659 0.730745776488
0.722661020028 0.729737702123 0.720322422707
0.722833168673 0.726026126661 0.720454290447
0.723004728122 0.722354922649 0.720585706856
0.713000099227 0.722492456418 0.720716674912
0.713168159201 0.718884960247 0.72084719756
0.713335649431 0.719020862537 0.71714779393
0.713502573639 0.715426796894 0.717275574481
0.713668935509 0.715561097938 0.710441036073
0.713834738694 0.712087186217 0.710565936987
0.704007422159 0.71221990803 0.710690419763
0.704169901103 0.707361079867 0.710814487096
0.704331839482 0.70749252765 0.701214442134
0.704493240763 0.704182001899 0.701336139786
0.695128284805 0.704311915456 0.701457435051
0.695286475978 0.700877802329 0.701578330492
0.695444147307 0.701006217531 0.695032494716
0.695601302085 0.69758604075 0.695150741909
0.695757943573 0.69422872578 0.695268602892
0.686622463837 0.69435462968 0.695386080093
0.686776033293 0.694480124852 0.686181554832
0.686929105714 0.691110709351 0.686296948498
0.687081684202 0.687781659228 0.686411969813
0.687233771829 0.684516640147 0.686526621092
0.678403467909 0.684638717844 0.686640904631
0.678552608695 0.684760405149 0.681795983583
0.678701273964 0.68150829559 0.681907895431
0.678849466637 0.681628623499 0.673190039471
0.678997189612 0.67840644679 0.673299959281
0.66978127465 0.678525437785 0.673409531728
0.66992622297 0.675344524772 0.673518758926
0.670070715917 0.672189977435 0.673627642973
0.670214756249 0.672306723519 0.665336509392
0.6703583467 0.669113192538 0.665443350191
0.661885761607 0.669228663987 0.665549858263
0.66202664737 0.666137926083 0.665656035608
0.66216709692 0.663075772882 0.665761884204
