-0.00147740239078 -nan -nan
-0.0364539269969 0.652877996796 0.484173362121
-0.0364539269969 0.630633139966 0.484173362121
-0.0364539269969 0.630633139966 0.467246749312
-0.0360074161221 0.630633139966 0.467246749312
-0.0360074161221 0.61069395676 0.467246749312
-0.0360074161221 0.61069395676 0.520070295194
-0.0289792746728 0.61069395676 0.520070295194
-0.0289792746728 0.640303559999 0.520070295194
-0.0289792746728 0.640303559999 0.517706182859
-0.0270156167466 0.640303559999 0.517706182859
-0.0270156167466 0.641998871408 0.517706182859
-0.0270156167466 0.641998871408 0.517598314294
-0.0294450715734 0.641998871408 0.517598314294
-0.0294450715734 0.639888159291 0.517598314294
-0.0294450715734 0.639888159291 0.514183451779
-0.031071845278 0.639888159291 0.514183451779
-0.031071845278 0.626243676329 0.514183451779
-0.031071845278 0.626243676329 0.497863867453
-0.0327425951392 0.626243676329 0.497863867453
-0.0327425951392 0.610731915657 0.497863867453
-0.0327425951392 0.610731915657 0.482242004413
-0.0327425951392 0.593247210409 0.482242004413
-0.0318852747891 0.593247210409 0.482242004413
-0.0318852747891 0.593247210409 0.468460473298
-0.0318852747891 0.577869520075 0.468460473298
-0.0318852747891 0.608485726479 0.468460473298
-0.0318852747891 0.607775609966 0.468460473298
-0.0318852747891 0.619968751588 0.468460473298
-0.0318852747891 0.626563292281 0.468460473298
-0.0318852747891 0.632057176084 0.468460473298
-0.0318852747891 0.628287571738 0.468460473298
-0.0318852747891 0.616060526951 0.468460473298
-0.0318852747891 0.603342451011 0.468460473298
-0.0318852747891 0.58773151892 0.468460473298
-0.0318852747891 0.572551380264 0.468460473298
-0.0318852747891 0.570027108113 0.468460473298
-0.0318852747891 0.578500917004 0.468460473298
-0.0398628137914 0.578500917004 0.468460473298
-0.0398628137914 0.578500917004 0.471889249659
-0.0398628137914 0.568885413656 0.471889249659
-0.0398628137914 0.570006795681 0.471889249659
-0.0398628137914 0.568115648466 0.471889249659
-0.0398628137914 0.565000317682 0.471889249659
-0.0398628137914 0.559080730386 0.471889249659
-0.0398628137914 0.563867664518 0.471889249659
-0.0398628137914 0.566680434464 0.471889249659
-0.0398628137914 0.563690681298 0.471889249659
-0.0398628137914 0.554370725804 0.471889249659
-0.0398628137914 0.54170469796 0.471889249659
-0.0398628137914 0.538580851854 0.471889249659
-0.0398628137914 0.538580851854 0.476177425339
-0.0398628137914 0.535940665495 0.476177425339
-0.0398628137914 0.535940665495 0.469892535368
-0.0398628137914 0.528077534847 0.469892535368
-0.0398628137914 0.528077534847 0.47536869862
-0.0356747332837 0.528077534847 0.47536869862
-0.0356747332837 0.523405718469 0.47536869862
-0.0356747332837 0.523405718469 0.473584538525
-0.0356747332837 0.521300851128 0.473584538525
-0.0356747332837 0.519870177525 0.473584538525
-0.0356747332837 0.519870177525 0.486332401643
-0.0356747332837 0.519870177525 0.478163513812
-0.0356747332837 0.517922296215 0.478163513812
-0.0356747332837 0.517922296215 0.467166639309
-0.0356747332837 0.510488282785 0.467166639309
-0.0356747332837 0.505751015599 0.467166639309
-0.0356747332837 0.505751015599 0.457225080729
-0.0356747332837 0.504716303783 0.457225080729
-0.0356747332837 0.496515959074 0.457225080729
-0.0356747332837 0.496515959074 0.459604995208
-0.0356747332837 0.494653764144 0.459604995208
-0.0356747332837 0.494653764144 0.448149724533
-0.0356747332837 0.493171927956 0.448149724533
-0.0356747332837 0.493171927956 0.440286712918
-0.0356747332837 0.487682918471 0.440286712918
-0.0342276023052 0.487682918471 0.440286712918
-0.0342276023052 0.480130777093 0.440286712918
-0.0342276023052 0.480130777093 0.437125299621
-0.0342276023052 0.481244394831 0.437125299621
-0.0342276023052 0.482476349863 0.437125299621
-0.0342276023052 0.482476349863 0.431052963729
-0.0342276023052 0.480670163878 0.431052963729
-0.0342276023052 0.475475849306 0.431052963729
-0.0342276023052 0.475475849306 0.430431892353
-0.0342276023052 0.464035337893 0.430431892353
-0.0342276023052 0.464035337893 0.431936093343
-0.0342276023052 0.456794133618 0.431936093343
-0.0342276023052 0.456794133618 0.431297710143
-0.0342276023052 0.453921293195 0.431297710143
-0.0342276023052 0.453921293195 0.422103502849
-0.0342276023052 0.451422304169 0.422103502849
-0.0342276023052 0.451422304169 0.412673729174
-0.0342276023052 0.446179156723 0.412673729174
-0.0342276023052 0.440834601575 0.412673729174
-0.0342276023052 0.440834601575 0.404632756228
-0.0342276023052 0.4354518395 0.404632756228
-0.0342276023052 0.4354518395 0.398747429466
-0.0330263635693 0.4354518395 0.398747429466
-0.0330263635693 0.430319609523 0.398747429466
-0.0330263635693 0.42552960328 0.398747429466
-0.0330263635693 0.42552960328 0.39267982241
-0.0330263635693 0.42086621159 0.39267982241
-0.0330263635693 0.42086621159 0.386653505156
-0.0330263635693 0.416304722218 0.386653505156
-0.0330263635693 0.411815353836 0.386653505156
-0.0330263635693 0.411815353836 0.382893366397
-0.0330263635693 0.406581117173 0.382893366397
-0.0330263635693 0.406581117173 0.376997425476
-0.0330263635693 0.401363948984 0.376997425476
-0.0330263635693 0.401363948984 0.370126271103
-0.0330263635693 0.398851918738 0.370126271103
-0.0330263635693 0.394717092602 0.370126271103
-0.0330263635693 0.394717092602 0.365098615894
-0.0330263635693 0.390031881692 0.365098615894
-0.0330263635693 0.390031881692 0.360298289098
-0.0330263635693 0.386064659817 0.360298289098
-0.0330263635693 0.381864388449 0.360298289098
-0.0330263635693 0.381864388449 0.355727887014
-0.0330263635693 0.378145572911 0.355727887014
-0.0330263635693 0.378145572911 0.352002793175
-0.0330263635693 0.373159843166 0.352002793175
-0.0330263635693 0.373159843166 0.347539362341
-0.0339247798927 0.373159843166 0.347539362341
-0.0339247798927 0.369777039372 0.347539362341
-0.0339247798927 0.366917471073 0.347539362341
-0.0339247798927 0.366917471073 0.343846840757
-0.0339247798927 0.36271364887 0.343846840757
-0.0339247798927 0.36271364887 0.339576379158
-0.0339247798927 0.357999146716 0.339576379158
-0.0339247798927 0.354462344353 0.339576379158
-0.0339247798927 0.354462344353 0.33552962809
-0.0339247798927 0.351628644469 0.33552962809
-0.0339247798927 0.351628644469 0.331101339407
-0.0339247798927 0.347639375637 0.331101339407
-0.0339247798927 0.347639375637 0.327383077827
-0.0339247798927 0.344756225041 0.327383077827
-0.0339247798927 0.341195572424 0.327383077827
-0.0339247798927 0.341195572424 0.32245478784
-0.0339247798927 0.343063753265 0.32245478784
-0.0339247798927 0.342711622882 0.32245478784
-0.0339247798927 0.342711622882 0.318525338935
-0.0339247798927 0.339146218059 0.318525338935
-0.0339247798927 0.339146218059 0.314444504951
-0.0339247798927 0.337331957364 0.314444504951
-0.0339247798927 0.333906333182 0.314444504951
-0.0339247798927 0.333906333182 0.309592031145
-0.0339247798927 0.331768041441 0.309592031145
-0.0339247798927 0.331768041441 0.303346425598
-0.0339247798927 0.329731548668 0.303346425598
-0.0339247798927 0.32716042361 0.303346425598
-0.0339247798927 0.32716042361 0.299826537142
-0.0326501510799 0.32716042361 0.299826537142
-0.0326501510799 0.323845327856 0.299826537142
-0.0326501510799 0.323845327856 0.296398217546
-0.0326501510799 0.321062910277 0.296398217546
-0.0326501510799 0.318800100263 0.296398217546
-0.0326501510799 0.318800100263 0.292646328573
-0.0326501510799 0.315278084648 0.292646328573
-0.0326501510799 0.315278084648 0.28886856716
-0.0326501510799 0.31113462776 0.28886856716
-0.0326501510799 0.308490478073 0.28886856716
-0.0326501510799 0.308490478073 0.284696260417
-0.0326501510799 0.305858726707 0.284696260417
-0.0326501510799 0.305858726707 0.282173673023
-0.0326501510799 0.303259191327 0.282173673023
-0.0326501510799 0.303259191327 0.278839241482
-0.0326501510799 0.301011430608 0.278839241482
-0.0326501510799 0.29861670156 0.278839241482
-0.0326501510799 0.29861670156 0.276331775302
-0.0326501510799 0.29625805105 0.276331775302
-0.0326501510799 0.29625805105 0.273849521464
-0.0326501510799 0.293869581884 0.273849521464
-0.0326501510799 0.2915991807 0.273849521464
-0.0326501510799 0.2915991807 0.270990739192
-0.0326501510799 0.289445033314 0.270990739192
-0.0326501510799 0.289445033314 0.267571666891
-0.0326501510799 0.28720293456 0.267571666891
-0.0326501510799 0.285129847609 0.267571666891
-0.0326501510799 0.285129847609 0.264472427347
-0.0326501510799 0.282969349564 0.264472427347
-0.0326501510799 0.282969349564 0.261299492514
-0.0326501510799 0.283638799472 0.261299492514
-0.0326501510799 0.278813985576 0.261299492514
-0.0326501510799 0.278813985576 0.262383064648
-0.0318359386388 0.278813985576 0.262383064648
-0.0318359386388 0.276731353232 0.262383064648
-0.0318359386388 0.276731353232 0.259207875483
-0.0318359386388 0.27477079066 0.259207875483
-0.0318359386388 0.27477079066 0.256656338952
-0.0318359386388 0.272728690942 0.256656338952
-0.0318359386388 0.272728690942 0.257509822835
-0.0318359386388 0.270698634963 0.257509822835
-0.0318359386388 0.270698634963 0.254273198404
-0.0318359386388 0.270515457383 0.254273198404
-0.0318359386388 0.268572744868 0.254273198404
-0.0318359386388 0.268572744868 0.251721829687
-0.0318359386388 0.266327605388 0.251721829687
-0.0318359386388 0.266327605388 0.251853534968
-0.0318359386388 0.262661642085 0.251853534968
-0.0318359386388 0.262661642085 0.251184575016
-0.0318359386388 0.260843948186 0.251184575016
-0.0318359386388 0.260843948186 0.250650014248
-0.0318359386388 0.258995674048 0.250650014248
-0.0318359386388 0.257224856046 0.250650014248
-0.0318359386388 0.257224856046 0.248477963933
-0.0318359386388 0.255384957125 0.248477963933
-0.0318359386388 0.255384957125 0.247409601197
-0.0318359386388 0.253758606726 0.247409601197
-0.0318359386388 0.253758606726 0.245229814438
-0.0318359386388 0.252121929573 0.245229814438
-0.0318359386388 0.252121929573 0.242903153532
-0.0318359386388 0.250160394046 0.242903153532
-0.0318359386388 0.248550315156 0.242903153532
-0.0318359386388 0.248550315156 0.243853895034
-0.0318359386388 0.247015982574 0.243853895034
-0.0318359386388 0.247015982574 0.241878643741
-0.0318359386388 0.245496582738 0.241878643741
-0.0318359386388 0.245496582738 0.24030079114
-0.0318359386388 0.24394324384 0.24030079114
-0.0318359386388 0.24394324384 0.241129188342
-0.0318359386388 0.242458965655 0.241129188342
-0.0312991150247 0.242458965655 0.241129188342
-0.0312991150247 0.242458965655 0.240088660187
-0.0312991150247 0.24095796727 0.240088660187
-0.0312991150247 0.24095796727 0.239638606523
-0.0312991150247 0.239551835754 0.239638606523
-0.0312991150247 0.239551835754 0.237870075016
-0.0312991150247 0.238209746967 0.237870075016
-0.0312991150247 0.236782108489 0.237870075016
-0.0312991150247 0.236782108489 0.236015783896
-0.0312991150247 0.235354628588 0.236015783896
-0.0312991150247 0.235354628588 0.234340079386
-0.0312991150247 0.234068967807 0.234340079386
-0.0312991150247 0.234068967807 0.232071819683
-0.0312991150247 0.232747815552 0.232071819683
-0.0312991150247 0.231330206095 0.232071819683
-0.0312991150247 0.231330206095 0.233691284895
-0.0312991150247 0.231330206095 0.232165852884
-0.0312991150247 0.229955755376 0.232165852884
-0.0312991150247 0.228306415944 0.232165852884
-0.0312991150247 0.228306415944 0.231342258374
-0.0312991150247 0.227037257758 0.231342258374
-0.0312991150247 0.227037257758 0.23275031758
-0.0312991150247 0.227037257758 0.231303545005
-0.0312991150247 0.225596303367 0.231303545005
-0.0312991150247 0.224301337947 0.231303545005
-0.0312991150247 0.224301337947 0.229842264646
-0.0312991150247 0.223000614162 0.229842264646
-0.0312991150247 0.223000614162 0.228168205674
-0.0312991150247 0.221662298139 0.228168205674
-0.0312991150247 0.221662298139 0.226549029865
-0.0312991150247 0.220509263469 0.226549029865
-0.0312991150247 0.220509263469 0.224964511142
-0.0312991150247 0.219106648333 0.224964511142
-0.0312991150247 0.217287414794 0.224964511142
-0.0312991150247 0.217287414794 0.224393725123
-0.0312991150247 0.215991469463 0.224393725123
-0.0312991150247 0.215991469463 0.222060953091
