0.0072010058535 -nan -nan
0.0522797673407 0.293916536583 0.267327402239
0.051318682937 0.293916536583 0.267327402239
0.051318682937 0.291696102773 0.267327402239
0.051318682937 0.291696102773 0.263662900373
0.051318682937 0.289426646489 0.263662900373
0.051318682937 0.289426646489 0.260042231711
0.051318682937 0.287186972662 0.260042231711
0.0501564700389 0.287186972662 0.260042231711
0.0501564700389 0.285083630126 0.260042231711
0.0501564700389 0.285083630126 0.257029147927
0.0501564700389 0.283438016364 0.257029147927
0.0501564700389 0.281488869948 0.257029147927
0.0501564700389 0.281488869948 0.253630742989
0.0462297872615 0.281488869948 0.253630742989
0.0462297872615 0.280423358092 0.253630742989
0.0462297872615 0.278552625997 0.253630742989
0.0462297872615 0.278552625997 0.250437101972
0.0462297872615 0.276404270339 0.250437101972
0.0462297872615 0.276404270339 0.247491937514
0.0427079730173 0.276404270339 0.247491937514
0.0427079730173 0.275013114262 0.247491937514
0.0427079730173 0.273135014121 0.247491937514
0.0427079730173 0.273135014121 0.244214046104
0.0427079730173 0.271783710263 0.244214046104
0.0427079730173 0.269952935229 0.244214046104
0.0427079730173 0.269952935229 0.241264492894
0.0421296027123 0.269952935229 0.241264492894
0.0421296027123 0.268038433157 0.241264492894
0.0421296027123 0.268038433157 0.237803696034
0.0421296027123 0.266154283465 0.237803696034
0.0421296027123 0.26423026164 0.237803696034
0.041387975968 0.26423026164 0.237803696034
0.041387975968 0.26423026164 0.235087946623
0.041387975968 0.262237802001 0.235087946623
0.041387975968 0.260445919833 0.235087946623
0.041387975968 0.260445919833 0.236589512417
0.041387975968 0.260445919833 0.233201803509
0.041387975968 0.256606042019 0.233201803509
0.0427878487923 0.256606042019 0.233201803509
0.0427878487923 0.255006455973 0.233201803509
0.0427878487923 0.255006455973 0.23014689889
0.0427878487923 0.253085946139 0.23014689889
0.0421039020609 0.253085946139 0.23014689889
0.0421039020609 0.251458060391 0.23014689889
0.0421039020609 0.251458060391 0.227228585919
0.0421039020609 0.249834655825 0.227228585919
0.0421039020609 0.249834655825 0.228147317831
0.0421039020609 0.2482048459 0.228147317831
0.0406082020148 0.2482048459 0.228147317831
0.0406082020148 0.2482048459 0.225842182139
0.0406082020148 0.246371651358 0.225842182139
0.0406082020148 0.244766574668 0.225842182139
0.0406082020148 0.244766574668 0.22278601758
0.0406082020148 0.244052262178 0.22278601758
0.0397730698068 0.244052262178 0.22278601758
0.0397730698068 0.242543755845 0.22278601758
0.0397730698068 0.242543755845 0.220272040845
0.0397730698068 0.240988800544 0.220272040845
0.0397730698068 0.240988800544 0.217382302082
0.0397730698068 0.241269717074 0.217382302082
0.0399004089098 0.241269717074 0.217382302082
0.0399004089098 0.239476277078 0.217382302082
0.0399004089098 0.239476277078 0.215705092004
0.0399004089098 0.238039834459 0.215705092004
0.0399004089098 0.236542425252 0.215705092004
0.0392542924404 0.236542425252 0.215705092004
0.0392542924404 0.236542425252 0.213293379952
0.0392542924404 0.23682741892 0.213293379952
0.0392542924404 0.234229158639 0.213293379952
0.0392542924404 0.234229158639 0.212564557998
0.0392542924404 0.23272290385 0.212564557998
0.0384445224026 0.23272290385 0.212564557998
0.0384445224026 0.23272290385 0.2104745374
0.0384445224026 0.231358840462 0.2104745374
0.0384445224026 0.229955984305 0.2104745374
0.0384445224026 0.229955984305 0.211591099406
0.0384445224026 0.228523542333 0.211591099406
0.0384445224026 0.228523542333 0.209043068609
0.0378200469826 0.228523542333 0.209043068609
0.0378200469826 0.227145969877 0.209043068609
0.0378200469826 0.227145969877 0.207098650894
0.0378200469826 0.22585625037 0.207098650894
0.0378200469826 0.224509832656 0.207098650894
0.0378200469826 0.224509832656 0.205423055356
0.0319883069981 0.224509832656 0.205423055356
0.0319883069981 0.222499344461 0.205423055356
0.0319883069981 0.221498435105 0.205423055356
0.0319883069981 0.221498435105 0.205112706522
0.0319883069981 0.220123563002 0.205112706522
0.0319883069981 0.220123563002 0.203108716199
0.0319883069981 0.218860103909 0.203108716199
0.0313657380962 0.218860103909 0.203108716199
0.0313657380962 0.218860103909 0.204104973941
0.0313657380962 0.217622527949 0.204104973941
0.0313657380962 0.217622527949 0.201836435822
0.0313657380962 0.216300587997 0.201836435822
