0.0330894480235 -nan -nan
0.034806076953 0.606089604542 0.464965250389
0.034806076953 0.606089604542 0.451304379037
0.0321330822454 0.606089604542 0.451304379037
0.0321330822454 0.590137878774 0.451304379037
0.0321330822454 0.590137878774 0.437431202665
0.0321330822454 0.572961052712 0.437431202665
0.0317868567888 0.572961052712 0.437431202665
0.0317868567888 0.572961052712 0.424864535427
0.0317868567888 0.572917847325 0.424864535427
0.0317868567888 0.558492612757 0.424864535427
0.0317868567888 0.583533347652 0.424864535427
0.0317868567888 0.576040395616 0.424864535427
0.0317868567888 0.579596044125 0.424864535427
0.0317868567888 0.596594118536 0.424864535427
0.0317868567888 0.585486502375 0.424864535427
0.0317868567888 0.583216516056 0.424864535427
0.0317868567888 0.581330327668 0.424864535427
0.0317868567888 0.569936863181 0.424864535427
0.0317868567888 0.562689559893 0.424864535427
0.0317868567888 0.548878273945 0.424864535427
0.0317868567888 0.55835361833 0.424864535427
0.0238801403376 0.55835361833 0.424864535427
0.0238801403376 0.55835361833 0.437740634359
0.0238801403376 0.547697651759 0.437740634359
0.0238801403376 0.545686410564 0.437740634359
0.0238801403376 0.536735737478 0.437740634359
0.0238801403376 0.530627562613 0.437740634359
0.0238801403376 0.526608929349 0.437740634359
0.0238801403376 0.536455943009 0.437740634359
0.0238801403376 0.538619258254 0.437740634359
0.0238801403376 0.538619258254 0.429118844577
0.0238801403376 0.537616633978 0.429118844577
0.0238801403376 0.525165523003 0.429118844577
0.0238801403376 0.525165523003 0.430852729224
0.0238801403376 0.514388804505 0.430852729224
0.0238801403376 0.514388804505 0.430363073351
0.0238801403376 0.497467905629 0.430363073351
0.0238801403376 0.497467905629 0.438408498962
0.0238801403376 0.497467905629 0.446028652221
0.0121308481517 0.497467905629 0.446028652221
0.0121308481517 0.499611942416 0.446028652221
0.0121308481517 0.491748310069 0.446028652221
0.0121308481517 0.491748310069 0.446561177375
0.0121308481517 0.484801314107 0.446561177375
0.0121308481517 0.484801314107 0.444050972922
0.0121308481517 0.486471672539 0.444050972922
0.0121308481517 0.486471672539 0.45018857391
0.0121308481517 0.479761084108 0.45018857391
0.0121308481517 0.479761084108 0.45732708571
0.0121308481517 0.479761084108 0.453572645191
0.0121308481517 0.482558262732 0.453572645191
0.0121308481517 0.471394356498 0.453572645191
0.0121308481517 0.471394356498 0.444213685207
0.0121308481517 0.463748943462 0.444213685207
0.0121308481517 0.463748943462 0.437932499588
0.0121308481517 0.458625957497 0.437932499588
0.0121308481517 0.456794212508 0.437932499588
0.0121308481517 0.456794212508 0.431038845966
0.0121308481517 0.456568480702 0.431038845966
0.00622098030898 0.456568480702 0.431038845966
0.00622098030898 0.456568480702 0.433827520625
0.00622098030898 0.451294185629 0.433827520625
0.00622098030898 0.451294185629 0.425834576664
0.00622098030898 0.443140763782 0.425834576664
0.00622098030898 0.439375599859 0.425834576664
0.00622098030898 0.439375599859 0.419552706841
0.00622098030898 0.432557134037 0.419552706841
0.00622098030898 0.432557134037 0.416295247828
0.00622098030898 0.425070826494 0.416295247828
0.00622098030898 0.425070826494 0.413423180278
0.00622098030898 0.42129806728 0.413423180278
0.00622098030898 0.42129806728 0.407567382527
0.00622098030898 0.416631523942 0.407567382527
0.00622098030898 0.414371601261 0.407567382527
0.00622098030898 0.414371601261 0.404464908566
0.00622098030898 0.417790511001 0.404464908566
0.00622098030898 0.418025608566 0.404464908566
0.00622098030898 0.418025608566 0.403348415205
0.00622098030898 0.407336471866 0.403348415205
0.00622098030898 0.407336471866 0.403587914841
0.00622098030898 0.399322843223 0.403587914841
0.00246634872159 0.399322843223 0.403587914841
0.00246634872159 0.399322843223 0.410822343612
0.00246634872159 0.399322843223 0.402337643938
0.00246634872159 0.402526552355 0.402337643938
0.00246634872159 0.398969448566 0.402337643938
0.00246634872159 0.398969448566 0.396114406911
0.00246634872159 0.394483921994 0.396114406911
0.00246634872159 0.394483921994 0.390406386645
0.00246634872159 0.390572740894 0.390406386645
0.00246634872159 0.386271729898 0.390406386645
0.00246634872159 0.386271729898 0.384705569312
0.00246634872159 0.382096998791 0.384705569312
0.00246634872159 0.382096998791 0.37992126624
0.00246634872159 0.37792176868 0.37992126624
0.00246634872159 0.37792176868 0.374769156017
0.00246634872159 0.373926661252 0.374769156017
0.00246634872159 0.369977626667 0.374769156017
0.00246634872159 0.369977626667 0.369417915352
0.00246634872159 0.366155081432 0.369417915352
0.00246634872159 0.366155081432 0.368026534212
0.00246634872159 0.362408984556 0.368026534212
0.00246634872159 0.362408984556 0.362979965048
0.00246634872159 0.358746706433 0.362979965048
0.00246634872159 0.358746706433 0.358195809331
0.00246634872159 0.35901274474 0.358195809331
0.0022882770184 0.35901274474 0.358195809331
0.0022882770184 0.355479580703 0.358195809331
0.0022882770184 0.355479580703 0.352971918391
0.0022882770184 0.351607431219 0.352971918391
0.0022882770184 0.351607431219 0.348068647509
0.0022882770184 0.347242464719 0.348068647509
0.0022882770184 0.347242464719 0.343423682673
0.0022882770184 0.343625732821 0.343423682673
0.0022882770184 0.340133188061 0.343423682673
0.0022882770184 0.340133188061 0.338620579712
0.0022882770184 0.336940481334 0.338620579712
0.0022882770184 0.336940481334 0.333766965464
0.0022882770184 0.337174324106 0.333766965464
0.0022882770184 0.330632564417 0.333766965464
0.0022882770184 0.330632564417 0.330863971179
0.0022882770184 0.330200619727 0.330863971179
0.0022882770184 0.330200619727 0.330247326206
0.0022882770184 0.320516871849 0.330247326206
0.0022882770184 0.320516871849 0.32713547615
0.0022882770184 0.321327824888 0.32713547615
0.0022882770184 0.31789651814 0.32713547615
0.0022882770184 0.31789651814 0.322740100979
0.0022882770184 0.315026471273 0.322740100979
0.0022882770184 0.315026471273 0.320255209183
0.0022882770184 0.312198716667 0.320255209183
0.0022882770184 0.312198716667 0.315259990267
0.0022882770184 0.311507079179 0.315259990267
0.0022882770184 0.308747382634 0.315259990267
0.0022882770184 0.308747382634 0.312130056645
0.00214423197383 0.308747382634 0.312130056645
0.00214423197383 0.306018646963 0.312130056645
0.00214423197383 0.306018646963 0.311797408743
0.00214423197383 0.29750087391 0.311797408743
0.00214423197383 0.29750087391 0.310215962288
0.00214423197383 0.295153464566 0.310215962288
0.00214423197383 0.295153464566 0.308436696619
0.00214423197383 0.292963026329 0.308436696619
0.00214423197383 0.292963026329 0.304895195714
0.00214423197383 0.291746941358 0.304895195714
0.00214423197383 0.289279555289 0.304895195714
0.00214423197383 0.289279555289 0.302819816148
0.00214423197383 0.286747982277 0.302819816148
0.00214423197383 0.286747982277 0.299232786904
0.00214423197383 0.28439112188 0.299232786904
0.00214423197383 0.28439112188 0.299403875945
0.00214423197383 0.27953390903 0.299403875945
0.00214423197383 0.27953390903 0.299452891125
0.00214423197383 0.277239848239 0.299452891125
0.00214423197383 0.277239848239 0.299359451627
0.00214423197383 0.275025426604 0.299359451627
0.00214423197383 0.275025426604 0.296482670146
0.00214423197383 0.272658414692 0.296482670146
0.00214423197383 0.272658414692 0.293575607869
0.00214423197383 0.270513745344 0.293575607869
0.00214423197383 0.270513745344 0.290523413844
0.00214423197383 0.268417449101 0.290523413844
0.00214423197383 0.266334365635 0.290523413844
0.00214423197383 0.266334365635 0.287715002049
0.00214423197383 0.264243378153 0.287715002049
0.00214423197383 0.264243378153 0.284925433461
0.00214423197383 0.262327595264 0.284925433461
0.00214423197383 0.262327595264 0.282146926415
0.00236279538542 0.262327595264 0.282146926415
0.00236279538542 0.260318538866 0.282146926415
0.00236279538542 0.260318538866 0.281010784447
0.00236279538542 0.258378519075 0.281010784447
0.00236279538542 0.256479618131 0.281010784447
0.00236279538542 0.256479618131 0.278615187322
0.00236279538542 0.254706322811 0.278615187322
0.00236279538542 0.254706322811 0.276227763341
0.00236279538542 0.253089898647 0.276227763341
0.00236279538542 0.253089898647 0.273101458382
0.00236279538542 0.251534119372 0.273101458382
0.00236279538542 0.251534119372 0.270270824527
0.00236279538542 0.249709986313 0.270270824527
0.00236279538542 0.248107121499 0.270270824527
0.00236279538542 0.248107121499 0.269492747895
0.00236279538542 0.246224402691 0.269492747895
0.00236279538542 0.246224402691 0.267453329354
0.00236279538542 0.24451572711 0.267453329354
0.00236279538542 0.24451572711 0.267129628436
0.00236279538542 0.242968784609 0.267129628436
0.00236279538542 0.242968784609 0.267273592758
0.00236279538542 0.241324230073 0.267273592758
0.00236279538542 0.241324230073 0.26697505528
0.00236279538542 0.239688847976 0.26697505528
0.00236279538542 0.239688847976 0.26542314625
0.00236279538542 0.238086050451 0.26542314625
0.00236279538542 0.238086050451 0.266798285362
0.00236279538542 0.236527704169 0.266798285362
0.00236279538542 0.236527704169 0.264414447362
0.00236279538542 0.235358480589 0.264414447362
0.00236279538542 0.235358480589 0.26263981182
0.00236279538542 0.233584871542 0.26263981182
0.00236279538542 0.233584871542 0.260991381977
0.00236279538542 0.23181675859 0.260991381977
0.00236279538542 0.23181675859 0.259224562769
0.00236279538542 0.230220636156 0.259224562769
0.00236279538542 0.230220636156 0.257294373899
0.00197953866706 0.230220636156 0.257294373899
0.00197953866706 0.228668954614 0.257294373899
0.00197953866706 0.227170105723 0.257294373899
0.00197953866706 0.227170105723 0.256512925926
0.00197953866706 0.225658659947 0.256512925926
0.00197953866706 0.225658659947 0.254266452877
0.00197953866706 0.224052397878 0.254266452877
0.00197953866706 0.224052397878 0.250894146852
0.00197953866706 0.222313354823 0.250894146852
0.00197953866706 0.222313354823 0.248734549965
0.00197953866706 0.22086429689 0.248734549965
0.00197953866706 0.22086429689 0.246189735858
0.00197953866706 0.219378244076 0.246189735858
0.00197953866706 0.217891228779 0.246189735858
0.00197953866706 0.217891228779 0.243017594092
0.00197953866706 0.216438244777 0.243017594092
0.00197953866706 0.216438244777 0.240572175449
0.00197953866706 0.214980934786 0.240572175449
0.00197953866706 0.214980934786 0.237072908548
0.00197953866706 0.213726209939 0.237072908548
0.00197953866706 0.21239000831 0.237072908548
0.00197953866706 0.21239000831 0.236462598697
0.00197953866706 0.210990860495 0.236462598697
0.00197953866706 0.210990860495 0.236062650462
0.00197953866706 0.209684283795 0.236062650462
0.00197953866706 0.209684283795 0.234915724581
0.00197953866706 0.20848743664 0.234915724581
0.00197953866706 0.20848743664 0.234166965869
0.00197953866706 0.20721712798 0.234166965869
0.00197953866706 0.20721712798 0.232535488115
0.00197953866706 0.205816959948 0.232535488115
0.00197953866706 0.205816959948 0.233115130421
0.00197953866706 0.20480486233 0.233115130421
0.00197953866706 0.20480486233 0.23493891663
0.00197953866706 0.20480486233 0.233399919616
0.00197953866706 0.203494405709 0.233399919616
0.00197953866706 0.203494405709 0.232727809362
