-nan -nan -nan
0.518772971232 1.48976151881 1.51040807627
0.519123237472 1.49044422301 1.48694284826
0.519470817839 1.46948417451 1.48768405231
0.519815751705 1.4701489262 1.46305178787
0.520158077595 1.45063622221 1.46376461445
0.520497833211 1.45128876842 1.4512962565
0.520835055457 1.45193644895 1.43916448743
0.508403055957 1.45257933319 1.4398334161
0.508734639282 1.44050527346 1.44049742485
0.509063800328 1.4213410913 1.44115658289
0.509390572942 1.42195237188 1.42046718784
0.509714990278 1.40351701813 1.42110257409
0.510037084814 1.40411171817 1.39851536736
0.510356888369 1.39266289804 1.39912841674
0.510674432125 1.39324045791 1.38737800595
0.510989746637 1.37569595529 1.38797075137
0.511302861855 1.37625830036 1.37859091505
0.511613807139 1.37681674829 1.35741808008
0.51192261127 1.36742310758 1.35797688033
0.512229302471 1.34984839414 1.35853185711
0.512533908419 1.35038345343 1.3357989121
0.512836456255 1.33353623206 1.33633797192
0.513136972605 1.33405826596 1.31509436994
0.513435483585 1.31852143871 1.31561700317
0.513732014821 1.30549182233 1.31613617027
0.514026591456 1.3059902392 1.29527357838
0.514319238163 1.29470118811 1.29577749867
0.499504754923 1.29518642342 1.29627813744
0.499788327865 1.29566851784 1.28375680563
0.500070076212 1.28098347084 1.28424197989
0.500350022454 1.28145379345 1.26426076134
0.500628188673 1.26610253705 1.26473274704
0.500904596554 1.25275297947 1.26520174923
0.501179267392 1.25320460358 1.24622728037
0.501452222104 1.23871669692 1.2466831667
0.501723481236 1.23915826466 1.22977043325
0.501993064973 1.22474023169 1.23021301362
0.502260993148 1.22517239391 1.21404466435
0.502527285245 1.21250690021 1.21447446673
0.502791960415 1.21292884394 1.19715253202
0.503055037477 1.20000035474 1.19757084431
0.503316534927 1.18881032191 1.19798664489
0.503576470949 1.18921528332 1.18252152158
0.503834863418 1.18427662824 1.18292574747
0.504091729906 1.17572588854 1.18332758614
0.504347087694 1.17611451283 1.16979738413
0.504600953772 1.16319456888 1.17018799886
0.504853344852 1.16357735281 1.15834294828
0.505104277369 1.15069086334 1.15872277236
0.491067019256 1.15106662035 1.15910041315
0.491309848528 1.15144022891 1.15756901811
0.491551296718 1.15181171259 1.14179703573
0.491791378891 1.14726197637 1.14216002179
0.492030109874 1.1362767971 1.14252096495
0.492267504254 1.13663432483 1.12741428518
0.492503576387 1.12532934066 1.12776675377
0.492738340404 1.12567946958 1.11314269192
0.492971810211 1.11483751784 1.11348686232
0.493203999498 1.10396574404 1.11382914503
0.493434921742 1.10430346321 1.09951602099
0.493664590211 1.09365426662 1.09985039967
0.493893017968 1.09398517056 1.0861773596
0.494120217877 1.0834911382 1.08650388099
0.494346202603 1.08381544746 1.07297700496
0.494570984623 1.07356263174 1.07329607591
0.494794576221 1.06348435317 1.07361345709
0.495016989498 1.06379765047 1.06028969169
0.495238236376 1.05392675684 1.06060002166
0.495458328597 1.054233944 1.04982994686
0.495677277729 1.04454111184 1.05013275151
0.49589509517 1.04484236281 1.03746281582
0.496111792152 1.03532798643 1.03775902555
0.496327379739 1.03562346678 1.02543193258
0.496541868839 1.02931300867 1.02572172033
0.48521553925 1.02960252511 1.02601003847
0.485422983007 1.02042323713 1.02629690133
0.485629384577 1.0207073099 1.01404488422
0.485834754016 1.01147598674 1.01432577112
0.486039101235 1.01175484784 1.00240793028
0.486242436009 1.00241761637 1.00268296843
0.48644476797 1.00269153255 0.991078752623
0.48664610662 0.993820778226 0.99134808289
0.486846461325 0.985131620841 0.991616096937
0.487045841323 0.985397016804 0.980162746276
0.487244255723 0.976981975404 0.980425333625
0.487441713508 0.977242578802 0.969159080721
0.487638223541 0.971667707932 0.969416444507
0.48783379456 0.962372973184 0.969672578493
0.488028435188 0.962626218956 0.959503695265
0.488222153928 0.956577806393 0.95975440399
0.488414959171 0.956826335692 0.951499931202
0.488606859196 0.948161784284 0.951745172606
0.488797862168 0.948408293564 0.941841512023
0.488987976146 0.943774227649 0.942081721494
0.489177209083 0.935783099402 0.942320817767
0.489365568826 0.936022137404 0.932000639567
0.489553063118 0.928432217331 0.932235166768
0.489739699604 0.928667169447 0.92304176288
0.489925485826 0.921192491819 0.923271507694
0.49011042923 0.921423461442 0.913114372865
0.490294537166 0.915626772452 0.913340007834
0.490477816889 0.908374130796 0.913564627781
0.490660275562 0.90859823863 0.904302861097
0.479719651603 0.908821346682 0.904523113381
0.479896425719 0.901668077327 0.904742387143
0.48007241771 0.901887499719 0.89770243681
0.480247634229 0.893861869048 0.897917239457
0.480422081846 0.894079465814 0.88996144692
0.480595767049 0.887280705563 0.890171979798
0.480768696245 0.887494721154 0.882215590825
0.480940875763 0.880877942441 0.882422001029
0.481112311852 0.881088449 0.87357492944
0.481283010685 0.875270852932 0.873777600497
0.48145297836 0.868632160231 0.873979403449
0.4816222209 0.86883672797 0.866083366302
0.481790744256 0.862231667725 0.866281337983
0.481958554304 0.862433007551 0.857687438721
0.482125656853 0.856007612769 0.857881928947
0.482292057641 0.856205781759 0.852141292125
0.482457762335 0.84876219535 0.852332048345
0.482622776538 0.848957756678 0.846591389294
0.482787105784 0.842698153767 0.84677851702
0.482950755544 0.842890681569 0.841016239054
0.483113731223 0.836749026103 0.841199840727
0.483276038161 0.836938584148 0.833458914582
0.483437681639 0.830765688277 0.833639319841
0.483598666875 0.830952366553 0.825995646924
0.483758999027 0.824984727459 0.826172951449
0.483918683191 0.825168567826 0.818566966151
0.484077724407 0.819295130844 0.818741281515
0.484236127657 0.813493537249 0.818914897643
0.484393897865 0.813672601483 0.81153422497
0.4845510399 0.80792561499 0.81170491253
0.484707558574 0.808102014705 0.804437295034
0.484863458648 0.802530304733 0.804605131943
0.485018744825 0.802704082799 0.797443583912
0.474779214952 0.802877179071 0.797608646479
0.474929902077 0.797298294378 0.797773063805
0.475080002293 0.79746885381 0.791782267504
0.47522952 0.79199204629 0.791943821557
0.475378459549 0.786599621506 0.792104750911
0.475526825244 0.7867658985 0.785344104307
0.475674621341 0.781513238561 0.785502384631
0.475821852049 0.781677109715 0.778838810193
0.475968521532 0.776587977589 0.778994510462
0.476114633908 0.776749482284 0.772051736455
0.476260193252 0.771755770762 0.772205037971
0.476405203593 0.771914956103 0.765483446705
0.476549668918 0.766782929956 0.765634363693
0.476693593171 0.761856238256 0.765784715444
0.476836980253 0.762011541237 0.760514085703
0.476979834025 0.756940201305 0.76066192146
0.477122158306 0.757093350587 0.754544795705
0.477263956876 0.752187463277 0.754690277561
0.477405233473 0.752338488671 0.749987518124
0.477545991797 0.747593301892 0.750130592221
0.477686235511 0.747742234802 0.745966050254
0.477825968236 0.742973332965 0.746106773383
0.477965193559 0.743120226062 0.741582738971
0.478103915028 0.738402420623 0.741721170306
0.478242136154 0.738547316132 0.736243257582
0.478379860414 0.73389617466 0.73637951765
0.478517091247 0.734039111629 0.733850515833
0.478653832058 0.729462335585 0.733984642736
0.478790086218 0.729603351034 0.728141867198
0.478925857063 0.725358604124 0.728274018871
0.479061147894 0.725497709585 0.722856761621
0.479195961982 0.720857336218 0.722986914636
0.479330302561 0.720994617913 0.717719593425
0.479464172836 0.716398416104 0.717847783146
0.479597575979 0.71653391082 0.712568532477
0.479730515129 0.712094264114 0.712694816571
0.479862993396 0.712227992853 0.70737776569
0.469353359243 0.712361259465 0.707502205885
0.469482099232 0.707990380378 0.707626217433
0.469610397183 0.703696334015 0.707749803179
0.469738256022 0.703826625011 0.703319742255
0.469865678645 0.699561275578 0.703441457349
0.469992667918 0.699689897786 0.698068706033
0.470119226681 0.695395601969 0.698188717761
0.470245357747 0.69552259616 0.692411639262
0.470371063901 0.691175543913 0.692530164817
0.470496347902 0.691300953805 0.687314677743
0.47062121248 0.687187725293 0.687431563885
0.470745660342 0.687311557545 0.682079907808
0.470869694169 0.683207128328 0.682195242776
0.470993316614 0.679137462318 0.682310195215
0.471116530307 0.679258635415 0.676768491957
0.471239337853 0.675246575175 0.676882036368
0.471361741832 0.675366252943 0.671680092188
0.471483744801 0.671384245545 0.67179214681
0.47160534929 0.671502456821 0.666267698812
0.471726557809 0.667699291325 0.666378472249
0.471847372844 0.663869401707 0.666488886076
0.471967796855 0.663985112882 0.662606738206
0.472087832283 0.660141501591 0.662715575806
0.472207481544 0.660255816831 0.659071231816
0.472326747033 0.656509483003 0.659178520901
0.472445631124 0.656622421714 0.654965153271
0.472564136167 0.652987291469 0.655070958931
0.472682264492 0.653098871881 0.651219862603
0.472800018407 0.649439208375 0.651324195144
0.472917400201 0.649549460208 0.646874849013
0.473034412141 0.6458260645 0.646977798162
0.473151056473 0.645935021165 0.644521628705
0.473267335424 0.642528414995 0.644623158433
0.4733832512 0.642636075464 0.643799056061
0.473498805989 0.642743400655 0.639546995406
0.473614001958 0.639140346833 0.63964622042
0.473728841256 0.639246423208 0.636081713943
