-nan -nan -nan
0.274560321817 0.274831569489 0.276495454657
0.274622400219 0.274886847134 0.274572408073
0.274683999197 0.273525895771 0.274643750444
0.272517672368 0.273580853659 0.274714545754
0.272578069769 0.273635393093 0.272997354506
0.272638010517 0.272238804133 0.273067677663
0.272697501214 0.272292996856 0.271369867509
0.270692185662 0.272346785494 0.271439758663
0.270750743742 0.270698933176 0.271509132249
0.270808871131 0.270752060592 0.269673623854
0.27002926764 0.270804799902 0.269742409034
0.270087933976 0.269679700295 0.269810695101
0.268166212321 0.269732439121 0.269878488983
0.268224112514 0.269784800342 0.268109708682
0.268281600877 0.268475431297 0.268177033346
0.268338683015 0.267146770728 0.26824388228
0.266867370138 0.267199095204 0.268310261916
0.266924260317 0.267251054721 0.266494964054
0.266980756238 0.265950499039 0.266560845915
0.26488976404 0.266002292942 0.266626274118
0.264945294617 0.266053732455 0.264837399523
0.26500044763 0.265429206903 0.264902381631
0.265055227994 0.264260585619 0.264966924679
0.262983446421 0.264312949737 0.265031034346
0.263037297557 0.264364964426 0.263125276092
0.263090791548 0.262683650438 0.263188820949
0.263143932931 0.262735106201 0.261194329697
0.260949474336 0.26278622485 0.261257199869
0.261001456956 0.260892589146 0.261319660631
0.261053103097 0.260942847183 0.259228795395
0.259364900826 0.260992781843 0.259290459264
0.259416115869 0.259215299705 0.259351728722
0.258986702907 0.259264549774 0.259412608601
0.259038720326 0.259313488524 0.25786442455
0.25909041085 0.25775083984 0.257925178583
0.256899673981 0.257799374602 0.257985553029
0.25695022787 0.257847607869 0.256051484492
0.257000469519 0.257130570578 0.256111313726
0.257050402625 0.25516379451 0.256170775537
0.254909250916 0.255211757716 0.256229874252
0.254957872378 0.255259429689 0.254215913359
0.255006200263 0.253485011815 0.254274384016
0.252941993325 0.253532025986 0.254332503595
0.252989368211 0.25357875943 0.252296179205
0.253036461774 0.252421243795 0.252353647587
0.250973858663 0.252468014986 0.25241077658
0.251019912698 0.250743348024 0.252467570026
0.251065697702 0.250789547728 0.250662559116
0.249243538654 0.250835479006 0.250718991376
0.249288717897 0.248982365486 0.250775097515
0.249333637442 0.249027507538 0.248674292875
0.247381947639 0.249072391483 0.248729682857
0.247426040584 0.247208135186 0.248784757811
0.247469884069 0.247252068015 0.24659879588
0.245594041405 0.247295753587 0.246653004716
0.245637173279 0.245475152033 0.246706910048
0.245680064916 0.245518022749 0.244543904309
0.243842739353 0.245560655911 0.244596964081
0.243884964588 0.243764241517 0.244649731345
0.243926958228 0.243806014333 0.242477973129
0.242079356524 0.243847559196 0.242529831906
0.242120643445 0.242147923151 0.24258140912
0.242161707327 0.242188520452 0.240442391675
0.242202550481 0.240477677195 0.240493094307
0.240759055463 0.240517580527 0.240543525754
0.239000436733 0.240557271491 0.240593688802
0.239040301896 0.240596752255 0.238524718047
0.239079956972 0.238899056811 0.238574142183
0.237394986144 0.238937787859 0.238623307124
0.237433686222 0.237283620352 0.238672215481
0.237472185304 0.237321569289 0.236670212895
0.236106962636 0.237359322079 0.236718488598
0.236145288679 0.23574035921 0.23676651597
0.23618341851 0.235777514741 0.234811908549
0.234595571203 0.235814480954 0.234859365138
0.234633303675 0.234214674955 0.234906581059
0.234670845692 0.23425105484 0.232892040706
0.233195314776 0.234287251953 0.232938570088
0.23323258038 0.232793663946 0.232984866796
0.231581862035 0.232829450634 0.233030933063
0.231618640984 0.232865060015 0.231029302427
0.231655238545 0.231292069281 0.231074682812
0.230157382645 0.231327064854 0.231119840409
0.23019367404 0.229800662454 0.231164777321
0.230229788882 0.229835156282 0.229182051929
0.228750694766 0.229869483056 0.229226312633
0.228786523503 0.228388968729 0.229270359944
0.228822180269 0.22842286406 0.227302794962
0.227178336167 0.228456597424 0.227346141823
0.227213273573 0.226946432244 0.227389282469
0.227248045503 0.226979601915 0.22545111882
0.225678520625 0.227012615172 0.225493589807
0.225712568667 0.225528310806 0.225535861393
0.224125000245 0.225560762045 0.225577935377
0.224158391754 0.225593062246 0.223806810044
0.224191628516 0.224131260466 0.22384849496
0.222618218381 0.224163022815 0.223889987525
0.222650849712 0.222721648664 0.223931289445
0.222683331752 0.222752912572 0.222073156094
0.222715665813 0.221504534366 0.222113943881
0.221162456002 0.221535596569 0.222154546635
0.221194232198 0.22156651845 0.220298439965
0.221225865448 0.220165824943 0.220338508256
0.219724386259 0.22019633907 0.22037839705
0.219755609065 0.220226717069 0.218527563248
0.219786693156 0.218838405417 0.218566885864
0.218515567879 0.21886837831 0.218606034499
0.218546497745 0.21753703362 0.218645010633
0.21857729188 0.217566691391 0.216813115641
0.217587776431 0.217596219545 0.2168515199
0.217618639288 0.21622870784 0.216889756995
0.216201067916 0.216257806682 0.216927828325
0.216231640535 0.216286779882 0.215119704694
0.216262081676 0.214948416739 0.215157210201
0.214766139319 0.214977030294 0.21519455506
0.214796123647 0.215005521775 0.213417174219
0.214825980558 0.213674639713 0.213453936533
0.213601606842 0.213702760961 0.213490543243
0.21363134907 0.21243120143 0.213526995617
0.21216724073 0.21245884588 0.213563294906
0.21219651201 0.212486374687 0.211809906672
0.212225661317 0.211187861739 0.211845652983
0.21077810836 0.211215022389 0.211881250915
0.210806840673 0.211242070732 0.210148445846
0.210835454635 0.2099719132 0.21018355939
0.209504302492 0.209998652978 0.210218528852
0.209532397602 0.210025283453 0.208507305233
0.209560378303 0.208768833112 0.208541777842
0.208165168895 0.208795167339 0.208576110602
0.208192718804 0.207555218399 0.208610304606
0.208220157787 0.207581153156 0.206927160558
0.207598535992 0.20760698388 0.206960851153
0.207626238626 0.206374061126 0.206994407107
0.206257701628 0.206399599391 0.207027829456
0.206285111426 0.20642503635 0.20536383365
0.206312412893 0.205196220695 0.205396837942
0.205055192141 0.205221327642 0.205429712271
0.205082011168 0.205246336085 0.203797572706
0.205108725357 0.204052080294 0.203829958521
0.204206746084 0.204076720567 0.203862218196
0.202862456779 0.204101265215 0.203894352679
0.202888953033 0.202957586629 0.203926362903
0.202915347198 0.202981747537 0.202300858698
0.202941640032 0.201803945694 0.202332445857
0.201616237601 0.201827786524 0.202363912179
0.201642137042 0.201851536476 0.200757860652
0.201667938108 0.200737799661 0.200788926507
0.200397116731 0.200761373045 0.200819874778
0.200422707065 0.200784857517 0.199270229211
0.200448201218 0.199636571866 0.199300888798
0.199245558556 0.199659825263 0.199331433555
0.199270629111 0.198623170361 0.199361864309
0.19929560642 0.198646052266 0.197788483121
0.198829744773 0.198668849358 0.197818551821
0.197515421954 0.198691562243 0.197848509454
0.19754049472 0.197645003443 0.197878356811
0.197565475506 0.197667365631 0.196331011532
0.197590364963 0.196549785395 0.19636045481
0.196509823803 0.19657187944 0.19638979081
0.196534666388 0.195469186722 0.196419020285
0.195376540913 0.195491056327 0.196448143978
0.19540098099 0.195512847052 0.194921553775
0.195425333212 0.194416541558 0.194950286376
0.194441681076 0.194438077893 0.194978916036
0.194465621472 0.194459537326 0.19346049371
0.193220087441 0.194480920386 0.1934887971
0.193243798249 0.19339692536 0.193517000093
0.193267425227 0.193418091899 0.192031101413
0.193290968948 0.192378529242 0.192059036424
0.192163382713 0.192399407017 0.192086873318
0.192186560958 0.191377059771 0.19211461276
0.190970156446 0.191397652735 0.192142255407
0.190993120532 0.191418174074 0.190663918413
0.191016005004 0.190379111086 0.190691294295
0.189800085939 0.190399380403 0.190718575575
0.189822739494 0.1904195799 0.189245923992
0.189845315267 0.189380346729 0.189272927937
0.188646473674 0.189400340921 0.189299839459
0.188668769064 0.188382148118 0.189326659166
0.188690988631 0.188401901214 0.187886129439
0.18756164976 0.188421587343 0.187912596963
0.187583739277 0.187490944033 0.187938975041
0.187605754378 0.187510352668 0.186516494059
0.186477507771 0.187529696124 0.186542529477
0.186499392509 0.186525615383 0.186568477735
0.186521204209 0.186544747568 0.185166537243
0.186542943342 0.185581649303 0.185192149258
0.185842169357 0.185600539215 0.185217676326
0.184699733461 0.185619366668 0.18524311899
0.184721553041 0.184634061853 0.185268477788
0.184743300918 0.184652695105 0.183878766255
0.183557940541 0.184671267312 0.183903805269
0.18357945477 0.183695430541 0.183928762502
0.183600898945 0.183713809906 0.182677923119
0.183622273504 0.182745226928 0.182702514913
0.182451257798 0.182763425707 0.182727027116
0.182472438993 0.181802876698 0.182751460222
0.182493552046 0.181820899579 0.181431568324
0.181329769405 0.181838864653 0.181455676809
0.18135065733 0.180888825973 0.181479708197
0.181371478657 0.180906640177 0.180182422825
0.180263348941 0.180924397751 0.18020613537
0.180284048875 0.179984538651 0.180229772759
0.179141653078 0.180002108731 0.18025333545
0.179162126014 0.180019623451 0.178954873209
0.179182534631 0.179119616212 0.178978135975
0.178064153604 0.179136921202 0.179001325873
0.178084416234 0.178218640436 0.179024443341
0.178104615763 0.178235761764 0.177746026472
0.178124752567 0.177397992967 0.177768850562
0.177000095697 0.177414896006 0.177791603983
0.177020068775 0.17743174686 0.176501764399
0.177039980368 0.17658804495 0.176524250711
0.176007108613 0.176604687608 0.176546668
0.176026759716 0.175795131415 0.176569016673
0.176046350842 0.175811563051 0.175324243302
0.175007532717 0.17582794468 0.175346312211
0.175027043558 0.174938584834 0.175368314145
0.175046495355 0.174954827053 0.174118502372
0.173944044428 0.174971020258 0.174140243176
0.173963338905 0.174117515031 0.174161918557
0.173982575484 0.174133528245 0.172946506103
0.174001754499 0.17327178768 0.172967915182
0.172918532975 0.173287636799 0.172989260374
0.172937581252 0.172421306087 0.173010542049
0.172956573002 0.17243701546 0.171785095895
0.171912448186 0.172452678345 0.171806133117
0.171931349252 0.171640714764 0.171827108254
0.170877745228 0.171656198807 0.171848021661
0.170896544472 0.171671637404 0.170616314932
0.170915288693 0.170821001905 0.170637010389
0.169856298949 0.170836326543 0.170657645437
0.169874933088 0.169990959477 0.170678220417
0.169893513131 0.170006148942 0.169544689743
0.169912039379 0.169249134561 0.169565004587
0.168844867785 0.169264144012 0.169585260772
0.168863206121 0.16927911024 0.168391230594
0.16888149179 0.168462611857 0.168411267735
0.167814635979 0.168477430112 0.168431247484
0.167832754013 0.167715212837 0.168451170159
0.167850820429 0.167729863426 0.16725024486
0.166790987827 0.167744472386 0.167269985166
0.166808896952 0.166999634952 0.167289669528
0.166826755457 0.16701407731 0.166121859477
0.16684456362 0.166213086951 0.166141332081
0.165802455743 0.166227397225 0.166160749936
0.165820148077 0.165424381669 0.166180113339
0.165837790927 0.165438588445 0.165012265887
0.164803452808 0.16545275559 0.165031433916
0.164820923143 0.164662201935 0.165050548613
0.164838344995 0.164676242107 0.163884809607
0.163886795746 0.164690243415 0.163903779756
0.163904177732 0.163898323528 0.163922697531
0.163921511854 0.16391222982 0.16276996912
0.162907806986 0.163926097916 0.162788704486
0.162925049682 0.163138796299 0.162807388526
0.162942245262 0.162379426883 0.162826021509
0.161924439065 0.162393107832 0.162844603705
0.161941535165 0.162406751587 0.161695807031
0.161958584903 0.161632044893 0.161714223823
0.161010915445 0.161645606937 0.161732590797
0.161027926123 0.161659132389 0.160591037446
0.16104489102 0.160884125087 0.160609255561
0.160032790368 0.160897552636 0.160627424767
0.160049659677 0.160126887257 0.160645545319
0.160066483925 0.160140221944 0.159573894237
0.160083263345 0.159427250843 0.159591813175
0.159545894456 0.159440449021 0.159609684485
0.159562460289 0.159453612206 0.158886143712
0.158594595137 0.159466740578 0.158903781429
0.158610991264 0.158801337353 0.158921372612
0.158627344241 0.158814322949 0.158038639301
0.158643654287 0.158248953507 0.158056009671
0.157772908268 0.158261788257 0.158073334549
0.157789029892 0.157599303386 0.158090614167
0.157805109501 0.157612002329 0.157137546234
0.156836897771 0.157624668257 0.157154620151
0.156852901907 0.156887350777 0.157171649787
0.156868864639 0.156899924747 0.15611957878
0.156884786171 0.156175547687 0.156136438256
0.155916395596 0.156188018417 0.156153254323
0.155932239804 0.155459333372 0.156170027197
0.155948043413 0.155471729739 0.155124163292
0.154979087702 0.155484094418 0.155140772294
0.154994810682 0.154760889957 0.15515733894
0.155010493661 0.154773188339 0.154128522624
0.15404271406 0.154785455508 0.154144924808
0.154058314612 0.154062605138 0.154161285462
0.154073875755 0.154074788282 0.153176913333
0.154089397682 0.153394473936 0.153193099916
0.153114877338 0.153406544384 0.153209245804
0.153130287992 0.152706743152 0.153225351193
0.153145660083 0.152718714935 0.152332281689
0.152204284165 0.152730656829 0.152348201409
0.152219515012 0.152036574358 0.152364081476
0.152234708011 0.152048418736 0.151447368849
0.151274398243 0.15206023375 0.151463072394
0.151289493631 0.151357298231 0.151478737096
0.151304551768 0.15136905121 0.150512248793
0.15131957283 0.150689776768 0.150527755067
0.150597501261 0.150701430874 0.150543223251
0.15061234916 0.150140608268 0.150558653527
0.149926026257 0.15015214025 0.150574046073
0.149940702565 0.150163644099 0.149760705392
0.149955343149 0.149608025769 0.1497759194
0.149113176182 0.149619409898 0.149791096461
0.149127665789 0.149630766442 0.148889559791
0.149142120367 0.149003191022 0.148904574805
0.148273166695 0.149014442211 0.148919553603
0.148287481776 0.148395722988 0.148934496352
0.148301762483 0.148406869536 0.148029066874
0.148316008975 0.147795893113 0.14804385415
0.147422600232 0.14780693601 0.148058606077
0.147436722949 0.147817952569 0.147110215624
0.147450812057 0.147167748125 0.147124831379
0.146587050374 0.14717867772 0.147139412428
0.14660100864 0.146513711453 0.147153958931
0.146614933909 0.146524583094 0.146218742894
0.145728585468 0.14653542909 0.146233154202
0.145742457052 0.145877211205 0.146247531591
0.145756296059 0.145887984318 0.145323695193
0.145770102637 0.145253746961 0.145337938782
0.144914043927 0.145264433988 0.145352149067
0.144927725121 0.145275096082 0.144452063498
0.144941374465 0.144676156215 0.144466137363
0.144132293689 0.144686723879 0.144480178536
0.144145809728 0.144040472187 0.144494187164
0.144159294506 0.14405097112 0.143606380982
0.143454563256 0.144061445822 0.143620255117
0.143467904801 0.14355365364 0.143634097302
0.143481215688 0.14356402499 0.142970848511
0.143494496053 0.14303636773 0.142984534596
0.143105256653 0.143046639628 0.142998189366
0.142707862691 0.143056888073 0.14301181296
0.142720883257 0.142747042208 0.143025405515
0.142733874222 0.142757185339 0.142377821208
0.142746835714 0.142306709339 0.142391261494
0.142254615929 0.142316751263 0.142404671354
0.142267435913 0.142326770503 0.141731865374
0.142280226997 0.141835816478 0.141745127284
0.141587037616 0.14184573924 0.14175835936
0.141599697941 0.141258183453 0.141771561733
0.141612329906 0.141268027951 0.140945615303
0.140851660045 0.141277850443 0.140958689188
0.140864173545 0.140699800031 0.14097173391
0.140876659189 0.140709543822 0.140160116476
0.140041024588 0.140719265967 0.140173033939
0.14005342955 0.1401145244 0.140185922766
0.140065807068 0.140124183308 0.139354388922
0.140078157262 0.13954208561 0.139367158652
0.139281013476 0.139551671691 0.139379900249
0.139293261704 0.138984221124 0.139392613833
0.139305483059 0.138993731767 0.138604515869
0.138645343311 0.139003221586 0.138617105813
0.138657442179 0.13849132545 0.138629668248
0.13786351471 0.138500731173 0.138642203288
0.137875519098 0.138510116428 0.137810469298
0.137887497415 0.137960387147 0.137822894432
0.137899449771 0.137461476599 0.137835292637
0.137085766035 0.13747072421 0.137847664026
0.137097647537 0.137479951859 0.136994139162
0.137109503443 0.136906479734 0.137006414406
0.136368425285 0.136915644748 0.137018663259
0.13638017715 0.136924790098 0.136253203767
0.13639190385 0.13637059401 0.13626533571
0.135591567221 0.136379671325 0.136277441727
0.135603244623 0.1358027725 0.136289521926
0.13561489717 0.135811795601 0.135520380963
0.135626524964 0.135299694466 0.135532348445
0.135030619655 0.13530864311 0.135544290555
0.135042131969 0.13531757282 0.134862351437
0.135053619974 0.13486995579 0.134874173642
0.134424198793 0.134878805417 0.134885970932
0.13443557592 0.134887636431 0.134253034477
0.134446929164 0.134403609126 0.134264711373
0.134059283659 0.134412365274 0.134276363805
0.134070522067 0.134072332765 0.134287991873
0.134081737023 0.134081007022 0.133741694614
0.13407207211 0.134089663212 0.133753202023
0.134083185987 0.133971943977 0.133764685511
0.133587752801 0.133980522222 0.133776145174
0.133598756138 0.133546972729 0.133787581109
0.133609736736 0.133555475681 0.133126174924
0.132914735427 0.133563961095 0.133137498488
0.132925623142 0.133096561118 0.133148798739
0.132936488487 0.133104975966 0.132464331983
0.132947331549 0.132670097707 0.132475524447
0.132223911239 0.132678440081 0.132486694003
0.132234671264 0.132156480274 0.13249784074
0.13224540935 0.132164765921 0.13175855994
0.131575294269 0.132173034707 0.131769609376
0.131585940315 0.131694176177 0.131780636367
0.131596564778 0.131702380078 0.131094558711
0.131607167741 0.131227391026 0.131105483372
0.130953955339 0.131235530775 0.131116385968
0.130964466417 0.130773713073 0.131127266585
0.130974956346 0.130781788081 0.130549859656
0.130231596626 0.130789846873 0.130560632827
0.1302420452 0.130281016657 0.130571384402
0.130252472868 0.130289021911 0.129853395315
0.130262879713 0.129810959378 0.129864054671
0.12952723933 0.129818905001 0.129874692779
0.129537583025 0.129826834816 0.129117301979
0.129547906178 0.129324948428 0.129127860787
0.128971291215 0.129332825826 0.129138398665
0.128981520389 0.128905386165 0.129148915695
0.128991729361 0.128913199673 0.128480084655
0.128502325741 0.128920997779 0.128490507334
0.128512438568 0.128576744058 0.128500909505
0.128522531534 0.128213841336 0.128511291247
0.127848581658 0.128221521069 0.128521652638
0.12785859711 0.128229185774 0.127787952441
0.127868593001 0.127768118633 0.127798234014
0.127414863443 0.12777572754 0.127808495541
0.127424765621 0.12778332164 0.127122444944
0.127434648564 0.127325101714 0.127132619341
0.126750457876 0.127332640843 0.12714277401
0.126760271343 0.126879592016 0.127152909025
0.126770065851 0.126887076441 0.126478275258
0.12677984147 0.126448442787 0.126488323978
0.126148438028 0.126455871442 0.126498353355
0.126158135065 0.126463285823 0.125792584192
0.126167813502 0.126001567729 0.125802535202
0.125505019241 0.12600893149 0.125812467159
0.1255146272 0.125554921696 0.125822380134
0.12552421683 0.12556223442 0.125144886543
0.125533788197 0.125136020604 0.125154718236
0.124969305847 0.125143279054 0.125164531239
0.124978795011 0.12515052373 0.124504628134
0.1249882662 0.124804019792 0.124514359344
0.124307082835 0.124811205129 0.124524072154
0.124316495336 0.124363206982 0.124533766631
0.124325890102 0.124370343764 0.123904642993
0.124335267198 0.123971881753 0.123914254161
0.123881757956 0.123978964247 0.123923847284
0.123891050615 0.123652662999 0.123933422428
0.123900325887 0.123659687711 0.123341315198
0.123484251681 0.123666699304 0.123350805802
0.123493443238 0.123333485368 0.123360278713
0.122947265943 0.123340440395 0.123369733993
0.122956380258 0.123347382501 0.122712943422
0.122965477668 0.12292286171 0.122722323419
0.122378227715 0.122929755834 0.122731686049
0.122387253482 0.122539534073 0.122741031375
0.122396262595 0.122546376973 0.122108248049
0.122405255115 0.122114354633 0.122117516808
0.121740114302 0.122121152806 0.122126768525
0.121749057759 0.1221279385 0.121451413403
0.121757984828 0.121699440048 0.121460597951
0.121325052429 0.121706181408 0.121469765698
0.121333901168 0.121447596943 0.121478916705
0.121342733776 0.121454283593 0.120933750573
0.12135155031 0.121089296646 0.120942821001
0.120818038765 0.121095933221 0.12095187495
0.120826783153 0.120732190032 0.120960912479
0.120835511708 0.120738777204 0.12035510676
0.120194000678 0.12074535247 0.120364070258
0.120202677091 0.120316890477 0.120373017581
0.120211337874 0.120323425732 0.119719614782
0.120219983082 0.119904486254 0.119728497007
0.119647008941 0.11991098039 0.119737363286
