-nan -nan -nan
1.08865452012 1.83174232836 1.509291257
1.08943410439 1.82590237664 1.5100749825
1.09020766802 1.80003594058 1.51085265539
1.0909752999 1.77760892713 1.51162436501
1.09173708697 1.75166266325 1.51239019878
1.09249311433 1.72773588225 1.51315024223
1.09324346523 1.70678511992 1.51390457908
1.09398822118 1.68527705847 1.51465329125
1.06095664063 1.68606871815 1.51539645894
1.06167601171 1.68685455524 1.49929342804
1.06239012764 1.6649929937 1.5000092486
1.06309906186 1.6540643588 1.50071987509
1.0638028863 1.63168305043 1.50142537959
1.06450167142 1.62581364269 1.50212583275
1.06519548625 1.60405101127 1.50282130375
1.06588439843 1.59029420606 1.50351186041
1.06656847427 1.57169514976 1.50419756917
1.06724777873 1.56133548935 1.50487849516
1.0679223755 1.542830917 1.50555470224
1.06859232705 1.5344071209 1.50622625299
1.06925769458 1.51697572251 1.50689320879
1.06991853815 1.50784108198 1.50755562983
1.07057491664 1.49175036856 1.50821357513
1.07122688781 1.49236265604 1.47694632676
1.07187450833 1.48198020616 1.4775814248
1.07251783379 1.46642245971 1.47821231084
1.07315691873 1.46700872314 1.45339051332
1.07379181669 1.4524350143 1.45399848526
1.05033980867 1.45300705721 1.45460249808
1.05095147775 1.45357539733 1.42577829393
1.05155921117 1.43784966375 1.42636227916
1.05216305743 1.42167263745 1.42694252914
1.05276306417 1.4222195048 1.4050003271
1.05335927816 1.40685794901 1.40556037269
1.05395174534 1.40059934582 1.40611689877
1.05454051081 1.40112498961 1.38603850885
1.05512561891 1.38684104784 1.38657608332
1.05570711317 1.37289222001 1.38711033753
1.05628503637 1.37339789572 1.36148560928
1.05685943054 1.36070824928 1.36200323074
1.05743033697 1.36120253263 1.34182765734
1.05799779628 1.34602660815 1.34232826569
1.05856184836 1.333054122 1.34282586821
1.05912253242 1.33353231129 1.31935418107
1.05967988702 1.32311435511 1.31983662049
1.06023395007 1.3114640968 1.32031621079
1.06078475884 1.31192415811 1.29920023676
1.06133234999 1.30029338953 1.29966490381
1.06187675955 1.29058348528 1.30012687109
1.06241802298 1.29102646118 1.27951015546
1.03373126558 1.29146689079 1.27995807312
1.03425420934 1.2803126354 1.28040342975
1.03477417887 1.28074380123 1.26066123124
1.03529120663 1.26946087117 1.2610932518
1.03580532454 1.25800931313 1.26152284092
1.03631656401 1.25842535827 1.2445790644
1.03682495597 1.24621821744 1.24499578519
1.03733053083 1.2384205105 1.24541019685
1.03783331856 1.23882237016 1.22712236953
1.03833334863 1.2271257845 1.22752477934
1.03883065007 1.22752003841 1.21089194865
1.03932525144 1.21550476557 1.21128274176
1.03981718089 1.20750716492 1.21167142373
1.04030646611 1.20788859892 1.19406094982
1.04079313438 1.19742303343 1.19443885246
1.04127721257 1.19299418208 1.19481474388
1.04175872713 1.19336299291 1.17586277557
1.04223770412 1.18625233672 1.17623028393
1.04271416922 1.17769871208 1.17659586496
1.04318814772 1.16873992949 1.17695953808
1.04365966452 1.1690913797 1.15905939058
1.04412874417 1.15975483952 1.15941390199
1.04459541087 1.14981127937 1.15976658978
1.04505968843 1.15015176993 1.14242218521
1.04552160036 1.14154564012 1.14276609009
1.02063990611 1.14187980915 1.14310825093
1.02108665737 1.14221229144 1.12593215685
1.02153116418 1.13365053776 1.12626620322
1.02197344819 1.12498871196 1.12659857915
1.02241353074 1.12531081638 1.11048583499
1.02285143289 1.11633070043 1.1108100165
1.02328717538 1.10918791163 1.11113259921
1.02372077867 1.10950011105 1.09500628233
1.02415226294 1.10087987379 1.09532131221
1.02458164807 1.09255744356 1.09563480949
1.02500895369 1.09286032806 1.08020658806
1.02543419915 1.08426993069 1.0805126731
1.02585740352 1.07531278015 1.08081728901
1.02627858563 1.07560705973 1.06546959345
1.02669776405 1.06833844032 1.06576732406
1.02711495709 1.06012842148 1.06606364452
1.02753018283 1.06041411796 1.05100264696
1.02794345908 1.05271860261 1.05129244683
1.02835480343 1.04502059153 1.05158089202
1.02876423325 1.04529809824 1.0370330912
1.02917176566 1.03745288148 1.03731516265
1.02957741755 1.03048147048 1.03759593252
1.02998120561 1.03075112851 1.02338591551
1.03038314629 1.02346455248 1.02366057925
1.00901256781 1.02372979962 1.02393399171
1.00940195791 1.02399384347 1.01012666266
1.00978958896 1.01688322857 1.01039417126
1.01017547625 1.00910642988 1.01066047648
1.01055963485 1.00936331189 0.997765029845
0.989392611033 1.00961904791 0.998025413931
0.989765004377 1.00248806166 0.998284641203
0.990135750091 0.995290656812 0.99854272154
0.990504862191 0.995539503214 0.985520093942
0.990872354518 0.989088471207 0.985772691267
0.96890015783 0.989333356385 0.986024184629
0.96925662376 0.982891656548 0.986274583305
0.969611544348 0.983132682322 0.973427905658
0.969964932477 0.976919676169 0.973673126881
0.97031680087 0.970073304404 0.973917293537
0.970667162098 0.97030795053 0.961716429101
0.950243811346 0.970541595584 0.961955461185
0.950583881196 0.96418548606 0.962193477518
0.950922511636 0.957366383953 0.962430486402
0.951259714385 0.957593998785 0.950043665965
0.951595501022 0.952233454113 0.950275974505
0.951929882986 0.945348141708 0.950507311246
0.933931872084 0.945569941195 0.950737684006
0.93425667903 0.945790820015 0.939067197513
0.934580142929 0.939636882826 0.939292867667
0.934902274464 0.933744978927 0.939517608274
0.935223084193 0.9339602323 0.928030995271
0.914532664842 0.934174605784 0.928251233536
0.914844495943 0.928878259482 0.928470574951
0.915155062008 0.922847493855 0.928689026541
0.915464372911 0.923056455107 0.917455016894
0.915772438414 0.917320565931 0.917669152623
0.916079268165 0.917526493971 0.906296118554
0.916384871703 0.91171043788 0.906506239077
0.898348847079 0.911913416236 0.90671552299
0.898646022657 0.905720306329 0.906923976703
0.898942023722 0.90592047048 0.897008382993
0.899236859208 0.900243097468 0.89721263262
0.899530537948 0.894738690362 0.897416080904
0.881512250228 0.894934006601 0.897618733893
0.881797987073 0.895128562106 0.887815160862
0.88208261503 0.889512481099 0.888013797535
0.882366142383 0.88441727508 0.888211666115
0.882648577324 0.884607164499 0.877811037281
0.882929927954 0.879411206463 0.878005222629
0.866016576692 0.879598457147 0.878198665128
0.866290463968 0.87413143841 0.878391370248
0.866563310917 0.87431614233 0.867879513686
0.866835125144 0.86872278235 0.868068819488
0.867105914177 0.863387267919 0.86825741129
0.867375685458 0.86356773306 0.862207150863
0.846944775843 0.863747522297 0.862392066949
0.847208106133 0.861067545817 0.862576292871
0.847470456999 0.861244868648 0.852593035824
0.847731835456 0.856454123978 0.852774032645
0.847992248443 0.851440472261 0.852954360906
0.848251702829 0.851613718395 0.843217025075
0.848510205407 0.846971866562 0.843394205391
0.832774816163 0.847142798092 0.843570737937
0.833026726232 0.842089735452 0.843746627273
0.833277721557 0.842258442543 0.834012277783
0.833527808533 0.837774511711 0.834185215442
0.833776993493 0.833174922185 0.834357529347
0.834025282701 0.833339818302 0.824953281623
0.818323126072 0.833504123644 0.825122667698
0.818565204036 0.829034099913 0.825291448933
0.81880642046 0.824162731762 0.825459629486
0.819046781251 0.824323414782 0.816473711493
0.819286292255 0.820008828832 0.81663898986
0.819524959259 0.815344535896 0.816803685811
0.80494916622 0.815501699172 0.8169678033
0.80518196767 0.815658312245 0.808385420554
0.805413956772 0.811998916447 0.808546685389
0.805645138989 0.806741783757 0.808707389325
0.805875519726 0.806895092508 0.79999009046
0.806105104336 0.803346481966 0.800148102556
0.792327012356 0.803497835488 0.800305570363
0.792551057802 0.801076323762 0.800462497496
0.792774336429 0.795344364343 0.800618887529
0.792996853296 0.795492808178 0.792420894611
0.793218613409 0.794832731227 0.79257461791
0.793439621728 0.789485734728 0.792727820067
0.775676846405 0.789631307624 0.792880504487
0.775893212104 0.789776390112 0.785013776013
0.776108851192 0.786108437657 0.785163858818
0.77632376837 0.781993491063 0.785313439182
0.776537968296 0.782135528239 0.781424502596
0.776751455582 0.77661679823 0.781571537079
0.776964234797 0.776757457207 0.77449515373
0.760992721065 0.776897651101 0.774639678458
0.761200702843 0.772945993648 0.774783726792
0.761408001158 0.773084509429 0.768206591898
0.761614620337 0.768619321565 0.768348183915
0.761820564669 0.768034541524 0.768489313472
0.762025838402 0.76817033636 0.762561092094
0.762230445745 0.764052019593 0.76269982376
0.762434390867 0.759444515693 0.762838106415
0.762637677901 0.759577681696 0.756513657905
0.751047655876 0.75971041929 0.756649629248
0.751246324687 0.754832517086 0.756785164466
0.751444358176 0.75496386723 0.7506502593
0.751641760258 0.751519158498 0.750783548373
0.736294876088 0.751648972315 0.75091641373
0.736488029098 0.747008871016 0.751048857969
0.736680571713 0.747137306344 0.747234103352
0.736872507652 0.74726533699 0.74130838896
0.737063840599 0.742629673586 0.741436973592
0.737254574209 0.74023297531 0.74156515544
0.737444712099 0.74035858798 0.734582913837
0.737634257858 0.73621581321 0.734709147684
0.725391361621 0.736340052739 0.734834989551
0.725576719645 0.732325640865 0.734960441785
