0.0707623498964 -nan -nan
0.0803035638226 0.081293601605 0.0853067360179
0.0800042381194 0.081293601605 0.0853067360179
0.0800042381194 0.081293601605 0.084953354214
0.0800042381194 0.0810071639373 0.084953354214
0.079710089338 0.0810071639373 0.084953354214
0.079710089338 0.0810071639373 0.0847090725428
0.079710089338 0.0807245085713 0.0847090725428
0.0794125761664 0.0807245085713 0.0847090725428
0.0794125761664 0.0807245085713 0.0844700832636
0.0794125761664 0.0805534405325 0.0844700832636
0.0791063982113 0.0805534405325 0.0844700832636
0.0791063982113 0.0805534405325 0.0842477263243
0.0791063982113 0.0802749205799 0.0842477263243
0.0788194098422 0.0802749205799 0.0842477263243
0.0788194098422 0.0802749205799 0.0839938177473
0.0788194098422 0.0799987900227 0.0839938177473
0.078523681551 0.0799987900227 0.0839938177473
0.078523681551 0.0799987900227 0.0837532855622
0.078523681551 0.0797321722657 0.0837532855622
0.0782559697497 0.0797321722657 0.0837532855622
0.0782559697497 0.0797321722657 0.0835475970183
0.0782559697497 0.0794632389022 0.0835475970183
0.0779775622963 0.0794632389022 0.0835475970183
0.0779775622963 0.0794632389022 0.0832237713902
0.0779775622963 0.0793097167985 0.0832237713902
0.0777006573226 0.0793097167985 0.0832237713902
0.0777006573226 0.0793097167985 0.0830056265785
0.0777006573226 0.0790325991244 0.0830056265785
0.0774180961778 0.0790325991244 0.0830056265785
0.0774180961778 0.0790325991244 0.0827829616306
0.0774180961778 0.0786690265839 0.0827829616306
0.0774180961778 0.0786690265839 0.0826893203333
0.0770816539029 0.0786690265839 0.0826893203333
0.0770816539029 0.0783879653017 0.0826893203333
0.0770816539029 0.0783879653017 0.0824703925344
0.0768480146807 0.0783879653017 0.0824703925344
0.0768480146807 0.0783879653017 0.0822837579358
