-nan -nan -nan
0.300031269644 0.301729718327 0.303043857781
0.300117207584 0.301803292785 0.300820818497
0.30020247706 0.299235222676 0.300892683709
0.300287088009 0.299306855646 0.298747678221
0.296881789043 0.299377939328 0.298818549208
0.296963751389 0.296918551094 0.29888888058
0.297045094034 0.296987965288 0.296870793279
0.293749210555 0.297056858301 0.296940332506
0.293828021186 0.294638319842 0.297009353217
0.293906248198 0.29470560175 0.294906938603
0.293983899856 0.294772388805 0.293086528526
0.294060984254 0.292386607053 0.293154643015
0.290976978116 0.2924518102 0.293222263258
0.291051453322 0.292516543382 0.290941176965
0.291125395291 0.290675597192 0.291007638761
0.288300494917 0.290739704134 0.291073627831
0.288372980258 0.290803358084 0.288867288099
0.288444956732 0.288693817741 0.28893224357
0.288516431176 0.288756470556 0.286776777325
0.288587410291 0.286507485097 0.286840770048
0.285625575526 0.286568847505 0.286904322121
0.2856943217 0.286629790053 0.284617657341
0.285762600456 0.284392523197 0.284680024287
0.282854277094 0.284452157043 0.284741969842
0.282920788074 0.284511390472 0.282566557782
0.282986855221 0.28253318727 0.282627506614
0.28014265092 0.28259159872 0.282688051229
0.280206913818 0.282649625147 0.280474625896
0.280270755695 0.280516473582 0.280534100981
0.280334181835 0.280573400403 0.278418376176
0.280397197423 0.278413990946 0.278476929577
0.277630926135 0.278469638297 0.278535106228
0.277692292668 0.278524929719 0.276304803476
0.277753269005 0.276539690323 0.276361814642
0.275340417082 0.276594111557 0.27641846543
0.275400450251 0.274744368534 0.276474760206
0.275460108338 0.274798118825 0.274331239548
0.272820426972 0.274851535222 0.274386544004
0.27287865766 0.272848117997 0.274441506879
0.272936530742 0.2729006049 0.272308065208
0.27039528297 0.272952771297 0.272362031539
0.270451918772 0.270945365993 0.272415670185
0.270508212606 0.270996557463 0.270264357081
0.270564168431 0.269062116707 0.270316868027
0.26816147865 0.269112057565 0.270369065424
0.2682158576 0.269161701863 0.268282892481
0.268269915405 0.267207648994 0.268334110843
0.268323655704 0.267256275181 0.266260915379
0.265884955499 0.267304617311 0.266311085381
0.265937531701 0.265391981892 0.266360963889
0.265989804066 0.26543939931 0.264330667673
0.263591955916 0.265486544165 0.264379570785
0.263643012808 0.263609983339 0.264428194287
0.263693779316 0.263656260037 0.262462546831
0.261353660493 0.263702274919 0.262510334277
0.261403263899 0.26187678869 0.262557852773
0.261452589586 0.261922038518 0.260609982203
0.261501640537 0.260104424466 0.260656664283
0.259218872032 0.260148871951 0.260703087689
0.259266796022 0.260193074406 0.25876725656
0.259314457161 0.258407067847 0.258812771775
0.257093997875 0.258450363686 0.258858038615
0.257140708118 0.258493424454 0.256970404088
0.257187166023 0.25683490289 0.257014886559
0.25513285067 0.25687699024 0.257059129927
0.25517812513 0.256918852485 0.255190040531
0.255223158636 0.255223650933 0.25523342083
0.255267953649 0.255264643059 0.253398207181
0.25313835988 0.255305419158 0.253440803918
0.253182206675 0.25369691312 0.253483177264
0.25322582464 0.25203694857 0.25352532947
0.253269216067 0.252076352817 0.251723835661
0.251214296216 0.252115553393 0.251765268253
0.251256701734 0.250650202679 0.251806487714
0.251298890155 0.250688535309 0.25005008138
0.249278735795 0.250726672622 0.250090476412
0.249320005103 0.249140027097 0.250130666587
0.249361066104 0.249177441373 0.248425774937
0.247402248604 0.249214667681 0.248465148059
0.247442403502 0.247646984517 0.248504324293
0.247482358531 0.24768353611 0.246814644237
0.247522115602 0.246166828535 0.24685305901
0.245603647802 0.246202680364 0.246891284327
0.245642548279 0.246238356185 0.245224365928
0.245681258648 0.244722226605 0.245261873685
0.243868093872 0.24475727699 0.24529919897
0.243906291555 0.244792157627 0.243718861375
0.243944305076 0.243362614051 0.243755750368
0.242183682933 0.243396813038 0.243792462301
0.242221241234 0.243430848608 0.24217383975
0.242258620859 0.242089561851 0.242210029897
0.240472272415 0.242123313893 0.242246048634
0.240509149943 0.242156906774 0.240638231561
0.240545854331 0.240816340036 0.240673717152
0.240582387141 0.239452672111 0.240709036864
0.240618749915 0.239485822821 0.239137178434
0.23881795647 0.239518819901 0.239172025542
0.238853584568 0.238153638751 0.239206711851
0.238889048966 0.238186315064 0.237649821765
0.237115253276 0.238218841878 0.237684043253
0.237150178988 0.236791427227 0.237718108837
0.23718494626 0.236823500082 0.236166223135
0.235555300621 0.236855428049 0.236199733501
0.235589319639 0.235513963235 0.236233093119
0.23562318626 0.235545310728 0.234718686643
0.233897607241 0.235576518376 0.234751476147
0.233930916958 0.234216171138 0.234784119976
0.233964079298 0.234246851075 0.233286603906
0.233997095515 0.232956932639 0.233318710553
0.23230701944 0.232987063057 0.233350676307
0.232339536281 0.233017061791 0.231866589895
0.232371911585 0.231676475257 0.231898067566
0.230739546995 0.231706015087 0.231929408775
0.230771508843 0.231735427371 0.230466871418
0.230803333241 0.230415109382 0.230497783562
0.229156932377 0.230444164299 0.2305285633
0.229188213268 0.230473095258 0.229094694425
0.229219361234 0.229161413782 0.22912498376
0.227693593005 0.229189982444 0.229155144889
0.227724128427 0.227889035517 0.229185178856
0.227754535613 0.22791723075 0.227771007564
0.227784815599 0.226645164553 0.227800572141
0.227814969408 0.226672934414 0.226477287063
0.226256407471 0.226700589005 0.226506334709
0.226286190275 0.225449133084 0.226535262245
0.226315850403 0.225476370417 0.225152771681
0.224746640307 0.225503495986 0.225181296069
0.224775868463 0.224340923488 0.225209703859
0.224804977596 0.224367865554 0.223845284828
0.223259543352 0.224394698321 0.223873296308
0.223288239511 0.223147970656 0.223901194579
0.223316820129 0.223174469419 0.222554599206
0.221791059767 0.223200861887 0.222582148257
0.221819209221 0.221969988022 0.222609587211
0.221847246595 0.221996074747 0.221338027908
0.22187517275 0.221054449423 0.221365018897
0.220603579889 0.22108007586 0.221391903211
0.220630960052 0.221105601386 0.220215532308
0.220658232793 0.219970011384 0.220241953796
0.219203776386 0.219995137458 0.220268272001
0.219230603485 0.220020165668 0.219037002089
0.219257326473 0.218845094581 0.219062900323
0.217810232036 0.218869782118 0.219088698413
0.217836556239 0.218894374536 0.217824088145
0.21786277938 0.217731339228 0.21784952665
0.216434751381 0.217755604306 0.217874867841
0.216460616459 0.217779776889 0.21665024347
0.216486383291 0.216638979159 0.216675207544
0.216512052596 0.216662820931 0.215612276319
0.216537625085 0.215519097451 0.21563681891
0.215138852191 0.215542652525 0.215661269259
0.215164036427 0.215566119377 0.214447086041
0.215189126669 0.214454879482 0.214471211263
0.213822358241 0.214478143779 0.214495246753
0.21384717684 0.214501321848 0.213290436498
0.213871903765 0.213380714249 0.213314170375
0.212532299159 0.213403659925 0.213337816885
0.212556781884 0.212341245393 0.213361376648
0.2125811751 0.212364041437 0.212191487224
0.211333431073 0.212386754422 0.21221484013
0.211357671296 0.211312869485 0.212238108237
0.211381823794 0.211335417659 0.211057317085
0.210036071972 0.211357884505 0.211080343902
0.210059886282 0.21025754513 0.211103287944
0.210083615271 0.210279745605 0.20994628193
0.21010725953 0.209303961029 0.209968921639
0.208783922405 0.209325830511 0.209991480775
0.208807232802 0.209347622418 0.208846489501
0.208830460785 0.208277447711 0.208868755114
0.208853606917 0.208298977682 0.207722272351
0.207554403193 0.208320432032 0.207744294386
0.207577311539 0.207277775882 0.207766239325
0.207600139949 0.207298956503 0.20665248052
0.206299985055 0.207320063455 0.206674138905
0.206322544431 0.206263568647 0.206695722203
0.206345025849 0.206284458328 0.205576402449
0.205074462564 0.206305276052 0.20559773517
0.205096721353 0.205261259713 0.205618994644
0.205118903959 0.205281888345 0.204511183894
0.205141010884 0.204242733348 0.20453219946
0.203886224499 0.204263146768 0.204553143555
0.203908023615 0.204283490985 0.20347544449
0.203929749063 0.203283194154 0.203496123784
0.202679969181 0.203303285344 0.203516733414
0.202701412649 0.203323309062 0.202438302581
0.20272278433 0.202303863135 0.202458669568
0.201483685735 0.202323698299 0.202478968583
0.201504820942 0.202343467472 0.201409187936
0.201525886051 0.201335312021 0.201429255197
0.200299306682 0.201354870713 0.201449256106
0.200320134164 0.201374364934 0.200388657654
0.200340893203 0.200374696448 0.200408436143
0.200361584233 0.200393986683 0.199358411666
0.200382207683 0.199423321718 0.199377972279
0.199172071171 0.199442386215 0.199397469199
0.199192483041 0.198464693301 0.199416902824
0.199212828847 0.198483608347 0.198372359008
0.198045498004 0.198502462358 0.198391603891
0.198065688269 0.197524795989 0.198410786861
0.198085813775 0.197543468495 0.197415407731
0.196900099093 0.197562081289 0.197434350582
0.196919979013 0.196591542897 0.197453233036
0.196939795736 0.196609990391 0.196429965275
0.195771904014 0.196628379416 0.196448657498
0.195791476303 0.195680311235 0.19646729065
0.195810986923 0.195698500102 0.195461154438
0.194648989462 0.195716631826 0.195479584021
0.194668306985 0.19476827038 0.195497955874
0.194687564174 0.194786218049 0.194495858616
0.194706761391 0.19386107263 0.194514041815
0.193575614871 0.193878823283 0.194532168552
0.1935945692 0.193896518977 0.193549344103
0.193613465012 0.192961863505 0.193567271505
0.192490607766 0.192979389075 0.193585143719
0.192509272354 0.192996860848 0.192608098779
0.192527879813 0.192070144511 0.192625780863
0.192546430481 0.192087448909 0.191655907166
0.191425132893 0.192104700642 0.191673405664
0.191443475665 0.191184268531 0.191690851058
0.191461762929 0.191201391599 0.19072325468
0.190349615113 0.191218462995 0.190740534654
0.190367727295 0.190324343998 0.19075776263
0.190385785127 0.190341324023 0.189796792669
0.189300833197 0.190358253236 0.18981387318
0.189318675614 0.189446388584 0.189830902723
0.189336464936 0.189463163141 0.188877167307
0.189354201468 0.188562314318 0.188894043406
0.188315275749 0.188578977989 0.188910869564
0.188332783623 0.188595592483 0.187975056712
0.18835023997 0.187725384659 0.187991711475
0.187322121773 0.187741924862 0.188008317358
0.187339356368 0.187758416652 0.187085733773
0.187356540656 0.186857392105 0.187102167374
0.18629809156 0.186873750437 0.187118553137
0.186315092924 0.186890061279 0.186196692321
0.186332045065 0.186024167071 0.186212917947
0.185297260988 0.186040308514 0.186229096724
0.185314019611 0.186056403474 0.185325500396
0.185330730104 0.18519876346 0.185341512324
0.185347392733 0.185214692452 0.184442357787
0.184355689049 0.185230575941 0.184458209198
0.184372145777 0.184397623789 0.184474015449
0.184388555743 0.184413336817 0.18357643381
0.184404919205 0.183547236133 0.183592089782
0.183378414455 0.183562810502 0.183607701503
0.183394616095 0.183578340967 0.182761007489
0.183410772183 0.182725607346 0.182776445358
0.182559617012 0.182740993655 0.182791839936
0.182575552244 0.18275633693 0.181918756272
0.182591443023 0.181904885468 0.181933999203
0.181586344497 0.18192009345 0.181949199724
0.181602094699 0.181935259229 0.181070918321
0.181617801304 0.181101869502 0.181085985119
0.180631879699 0.18111689173 0.18110101032
0.180647477123 0.180313892369 0.181115994146
0.180663031708 0.180328760937 0.180258942591
0.179673386441 0.18034358877 0.180273780232
0.179688811274 0.179518937924 0.180288577328
0.179704194064 0.179533631708 0.179435521074
0.178734071189 0.179548285545 0.179450177706
0.178749352488 0.17871983149 0.179464794591
0.178764592451 0.178734398814 0.178607924831
0.177791053261 0.178748926834 0.178622416435
0.177806150327 0.177920350989 0.178636869036
0.177821206863 0.177934783665 0.177784458572
0.17783622308 0.177175176863 0.177798791978
0.176872992785 0.177189459135 0.177813087096
0.176887866667 0.17720370335 0.176964197451
0.176902701015 0.176429644327 0.176978384579
0.176917496032 0.1764437482 0.176174238987
0.175963118255 0.176457814771 0.176188282655
0.175977774327 0.175674450445 0.176202289272
0.175992391828 0.175688386587 0.17537797045
0.175043250536 0.175702286142 0.175391852629
0.17505775765 0.174897851666 0.175405698452
0.175072226865 0.174911652403 0.174580979924
0.174183796041 0.174925417175 0.174594711352
0.174198101608 0.174127423961 0.174608407082
0.174212370074 0.174141085779 0.173790398321
0.17329622778 0.174154712251 0.173803980695
0.173310353581 0.173368120438 0.173817528013
0.173324443012 0.173381636574 0.173002578738
0.173338496253 0.172593825698 0.173016019005
0.172442619286 0.172607242012 0.173029424833
0.17245652667 0.17262062403 0.172228144069
0.172470398589 0.171834766358 0.172241435201
0.171558363978 0.171848058644 0.172254692519
0.171572114135 0.171861317193 0.171453613053
0.171585829476 0.171110049925 0.171466763843
0.170681032384 0.171123189838 0.171479881413
0.170694629186 0.171136296637 0.170684295874
0.170708191803 0.170370172581 0.170697308947
0.169828140371 0.17038317596 0.17071028938
0.169841570363 0.1703961468 0.169918570119
0.169854966826 0.169632833513 0.169931450081
0.169868329922 0.169645704942 0.169140236783
0.168987541685 0.169658544386 0.169153030403
0.169000781837 0.168919945285 0.169165792305
0.169013989241 0.168932673713 0.168381983189
0.168147567394 0.168945370729 0.16839465047
0.168160649522 0.168231397549 0.168407286563
0.168173699516 0.168243978236 0.16763669213
0.168186717527 0.167519427455 0.167649225783
0.16733465011 0.167531899625 0.167661728789
0.167347542129 0.167544341367 0.166894135535
0.167360402769 0.166852898208 0.166906540095
0.166526103588 0.16686522419 0.166918914531
0.166538836363 0.166877520306 0.166180587439
0.166551538356 0.166176817815 0.166192851114
0.165696416711 0.166189004688 0.166205085208
0.165709012393 0.166201162231 0.165449182572
0.16572157783 0.165524458832 0.165461321397
0.164868746022 0.165536503913 0.16547343114
0.164881215431 0.164824013566 0.165485511934
0.164893655099 0.16483596254 0.164742078919
0.164045976889 0.164847883077 0.164754061088
0.164058326417 0.164178258704 0.164766014806
0.164070646686 0.164190071143 0.164028965932
0.16408293783 0.16348737363 0.164040822166
0.163249373627 0.163499093375 0.164052650434
0.16326156154 0.163510785535 0.163320229295
0.16327372083 0.162853964871 0.163331962202
0.163285851628 0.162865551641 0.162623859253
0.162632797628 0.162877111319 0.162635489602
0.162644788677 0.162192601667 0.162647092817
0.162656751811 0.162204068075 0.161932988118
0.161863998587 0.162215507847 0.161944495246
0.161875848882 0.161520130055 0.161955975703
0.16188767177 0.161531486469 0.161241586341
0.16111724203 0.161542816674 0.161252975119
0.161128949317 0.160928792085 0.161264337669
0.161140629701 0.160940016708 0.160575920996
0.160417794238 0.160951215594 0.160587185017
0.160429352585 0.160267661763 0.160598423266
0.160440884542 0.160278778843 0.159889275482
0.159646695997 0.160289870594 0.159900428255
0.159658134761 0.159599681007 0.159911555672
0.159669547574 0.159610701316 0.159208174509
0.158883251976 0.159621696677 0.159219217248
0.158894571879 0.15896009493 0.159230235041
0.158905866263 0.158971004223 0.15854560541
0.15891713524 0.158291663162 0.15855653334
0.158126861106 0.158302500127 0.158567436739
0.158138051032 0.158313312818 0.157870200214
0.158149215943 0.157663913961 0.157881024008
0.157421057544 0.157674641543 0.157891823658
0.157432114895 0.157685345245 0.157232877167
0.157443147683 0.157038157505 0.157243584735
0.15669067914 0.157048778282 0.157254268567
0.156701615999 0.157059375564 0.156580808708
0.156712528714 0.156412472193 0.156591408474
0.155965198977 0.156422989417 0.156601984887
0.155976018023 0.156433483518 0.155936587223
0.155986813331 0.155785250793 0.155947079694
0.155232617026 0.155795668433 0.155957549191
0.155243327199 0.155806063311 0.15529320192
0.155254014016 0.155186147329 0.15530359027
0.155264677577 0.155196458761 0.154646170234
0.154506178737 0.155206747798 0.154656477633
0.154516768264 0.154576592841 0.154666762693
0.154527334886 0.15458680414 0.154022011005
0.154537878698 0.153980723283 0.15403221373
0.153817878741 0.15399085223 0.154042394476
0.153828330355 0.154000959402 0.153386065451
0.153838759545 0.153427176679 0.153396171194
0.153138545351 0.153437197512 0.153406255297
0.153148880193 0.152848777836 0.153416317852
0.153159192993 0.152858716884 0.15277858854
0.152437589952 0.152868634776 0.152788572204
0.152447819053 0.152243828389 0.15279853466
0.152458026467 0.152253677791 0.152151240453
0.151734449514 0.152263506353 0.152161130423
0.151744578466 0.15165474824 0.15217099951
0.151754686071 0.151664504618 0.151521165461
0.151034608997 0.151674240476 0.151530966435
0.151044640528 0.151058555718 0.151540746835
0.151054651043 0.151068224469 0.15090340756
0.151064640626 0.15045246757 0.150913116915
0.150348033153 0.15046207165 0.150922806007
0.150357949193 0.150471655727 0.150293986088
0.150367844621 0.149863163893 0.150303603587
0.149654834074 0.14987268258 0.150313201133
0.149664658113 0.149882181557 0.149687744515
0.149674461849 0.149279252196 0.149697271861
0.149684245363 0.149288685941 0.149071170169
0.148975478119 0.149298100264 0.149080629976
0.148985192028 0.148676250715 0.149090070347
0.148994886017 0.148685615184 0.148466715302
0.148293472311 0.148694960485 0.148476089637
0.148303096147 0.148100915742 0.14848544482
0.14831270036 0.148110196612 0.147871009294
0.147633939836 0.148119458594 0.147880297525
0.147643467259 0.147529744647 0.147889566889
0.147652975366 0.147538942864 0.147280499427
0.146949076065 0.147548122469 0.147289702358
0.146958530181 0.146980384384 0.147298886702
0.146967965238 0.146989496097 0.146699880901
0.146977381311 0.1464124467 0.146708997916
0.146359284625 0.146421494678 0.14671809662
0.146368615578 0.146430524518 0.146123047982
0.146377927861 0.145835876811 0.14613208038
0.145700718469 0.145844851987 0.146141094741
0.145709962952 0.145853809273 0.145552112277
0.145719189042 0.145314831994 0.14556106074
0.145043973237 0.145323720524 0.145569991431
0.145053133938 0.145332591436 0.144975786439
0.145062276514 0.144806863125 0.144984654905
0.144403019815 0.144815664857 0.144993505857
0.144412093229 0.144824449239 0.144402437492
0.144421148791 0.144339506274 0.144411227314
0.143739972067 0.144348218297 0.144419999873
0.143748981696 0.144356913242 0.143841553344
0.143757973697 0.143787615823 0.14385026305
0.143766948134 0.14379625493 0.143265450034
0.143775905075 0.143238257985 0.143274100605
0.143108240222 0.143246839273 0.143282734342
0.143117137785 0.143255403892 0.142702421392
0.143126018095 0.14275998033 0.142710996533
0.142625320536 0.142768477468 0.142719555077
0.142634116118 0.142244866009 0.142728097087
0.142642894738 0.142253300901 0.142174852346
0.141986979786 0.142261719557 0.142183330967
0.141995700083 0.141742589604 0.142191793297
0.142004403654 0.141750946744 0.141686880227
0.141391390503 0.141759287883 0.14169527375
0.141400024254 0.141210989128 0.141703651233
0.141408641533 0.141219276887 0.141162719399
0.140787626367 0.141227548864 0.141171034589
0.140796177831 0.140686407129 0.141179333972
0.140804713067 0.140694625259 0.140629771321
0.140162554755 0.140702827823 0.140638011756
0.140171034388 0.140169501572 0.140646236611
0.140179498016 0.140177649801 0.140092361947
0.139545664116 0.140185782678 0.140100530541
0.139554070834 0.139709352081 0.140108683772
0.139562461769 0.139717422792 0.139581212708
0.139570836977 0.139218688093 0.139589305813
0.139579196515 0.139226700611 0.139064905375
0.139036734129 0.139234698165 0.139072939163
0.139045021086 0.138712971781 0.139080957973
0.13905329262 0.138720916782 0.138539100246
0.138467578054 0.138728847023 0.138547064752
0.138475784388 0.138221817166 0.138555014486
0.138483975529 0.138229693182 0.1380218589
0.137926549615 0.138237554642 0.138029753882
0.137934673055 0.137726919524 0.138037634298
0.137942781533 0.137734728794 0.137506668819
0.137327575118 0.137742523705 0.137514495496
0.137335630611 0.137240719266 0.137522307807
0.137343671343 0.137248461573 0.137003968142
0.13674385876 0.137256189717 0.137011725636
0.136751843257 0.136734815404 0.137019468964
0.136759813199 0.136742496764 0.136489626887
0.136162672793 0.136750164145 0.136497319204
0.13617058773 0.13624082549 0.136504997545
0.136178488312 0.136248444316 0.135980376678
0.136186374589 0.135743464818 0.13598800423
0.135574059073 0.135751035256 0.135995617995
0.135581899264 0.135758592033 0.135463408261
0.135589725332 0.135277064998 0.135470974599
0.135058139253 0.135284570277 0.135478527329
0.135065901725 0.135292062083 0.135069573369
