0.0687039247009 -nan -nan
0.229272336185 0.235196354592 0.225142379381
0.226285760107 0.235196354592 0.225142379381
0.224614698708 0.235196354592 0.225142379381
0.223823237791 0.235196354592 0.225142379381
0.223823237791 0.235196354592 0.22343405769
0.223823237791 0.232611958083 0.22343405769
0.223823237791 0.229767028237 0.22343405769
0.223823237791 0.228018667119 0.22343405769
0.222815003521 0.228018667119 0.22343405769
0.222815003521 0.225948929512 0.22343405769
0.222815003521 0.225948929512 0.221174624301
0.222815003521 0.224124734536 0.221174624301
0.22166259926 0.224124734536 0.221174624301
0.22166259926 0.224124734536 0.219183366844
0.22166259926 0.221523793593 0.219183366844
0.22166259926 0.221523793593 0.216975652073
0.22027581323 0.221523793593 0.216975652073
0.22027581323 0.221196969708 0.216975652073
0.22027581323 0.221196969708 0.215198927002
0.22027581323 0.219286327792 0.215198927002
0.217875411997 0.219286327792 0.215198927002
0.216282610921 0.219286327792 0.215198927002
0.216282610921 0.219286327792 0.213302429534
0.216282610921 0.216178563128 0.213302429534
0.216282610921 0.214876548509 0.213302429534
0.215134835096 0.214876548509 0.213302429534
0.215134835096 0.212778304336 0.213302429534
0.215134835096 0.212778304336 0.211100927144
0.215134835096 0.211349530247 0.211100927144
0.213149382721 0.211349530247 0.211100927144
0.213149382721 0.211349530247 0.209046288053
0.210621434595 0.211349530247 0.209046288053
0.210621434595 0.211349530247 0.207243235542
0.210621434595 0.210033321839 0.207243235542
0.209576921295 0.210033321839 0.207243235542
0.209576921295 0.210033321839 0.205423906275
0.209576921295 0.207657950056 0.205423906275
0.208101718743 0.207657950056 0.205423906275
0.208101718743 0.205326718097 0.205423906275
0.208101718743 0.205326718097 0.20290591418
0.205882511589 0.205326718097 0.20290591418
0.205882511589 0.202969450111 0.20290591418
0.205882511589 0.202969450111 0.200640647636
0.204121357919 0.202969450111 0.200640647636
0.204121357919 0.201413559135 0.200640647636
0.204121357919 0.201413559135 0.198779408963
0.202404075056 0.201413559135 0.198779408963
0.202404075056 0.19924310991 0.198779408963
0.202404075056 0.19924310991 0.196739412093
0.202404075056 0.197300827474 0.196739412093
0.200123953931 0.197300827474 0.196739412093
0.198251742408 0.197300827474 0.196739412093
0.198251742408 0.197300827474 0.194587328289
0.198251742408 0.195096770207 0.194587328289
0.196700912183 0.195096770207 0.194587328289
0.196700912183 0.195096770207 0.192646082759
0.196700912183 0.193040132392 0.192646082759
0.194513987754 0.193040132392 0.192646082759
0.194513987754 0.191271600419 0.192646082759
0.194513987754 0.191271600419 0.190727044954
0.192547393655 0.191271600419 0.190727044954
0.192547393655 0.189124526472 0.190727044954
0.192547393655 0.189124526472 0.188575573086
0.190602835711 0.189124526472 0.188575573086
0.190602835711 0.187655531118 0.188575573086
0.190602835711 0.187655531118 0.186568852741
0.189024372248 0.187655531118 0.186568852741
0.189024372248 0.185784520959 0.186568852741
0.189024372248 0.185784520959 0.184538000946
0.187076289554 0.185784520959 0.184538000946
0.187076289554 0.183788831628 0.184538000946
0.187076289554 0.183788831628 0.182572381645
0.185178684557 0.183788831628 0.182572381645
0.185178684557 0.181829243471 0.182572381645
0.185178684557 0.181829243471 0.180622891666
0.183378487311 0.181829243471 0.180622891666
0.183378487311 0.18004425281 0.180622891666
0.183378487311 0.18004425281 0.178787561804
0.181551955789 0.18004425281 0.178787561804
0.181551955789 0.178301631966 0.178787561804
0.179924568408 0.178301631966 0.178787561804
0.179924568408 0.178301631966 0.176937977293
0.179924568408 0.176455386587 0.176937977293
0.17807644907 0.176455386587 0.176937977293
0.17807644907 0.176455386587 0.175046584049
0.17807644907 0.174938863435 0.175046584049
0.176409655011 0.174938863435 0.175046584049
0.176409655011 0.174938863435 0.173189890642
0.176409655011 0.173552453207 0.173189890642
0.174878370158 0.173552453207 0.173189890642
0.174878370158 0.173552453207 0.171384187446
0.173158686505 0.173552453207 0.171384187446
0.173158686505 0.17222598735 0.171384187446
0.173158686505 0.17222598735 0.169622526286
0.171534851024 0.17222598735 0.169622526286
0.171534851024 0.170447139996 0.169622526286
0.171534851024 0.170447139996 0.167621613545
0.170304083784 0.170447139996 0.167621613545
0.170304083784 0.168749752189 0.167621613545
0.170304083784 0.168749752189 0.165939776242
0.168934329281 0.168749752189 0.165939776242
0.168934329281 0.167121224976 0.165939776242
0.168934329281 0.167121224976 0.164277488788
0.167422105742 0.167121224976 0.164277488788
0.167422105742 0.1654700267 0.164277488788
0.167422105742 0.1654700267 0.162630852654
0.165884754718 0.1654700267 0.162630852654
0.165884754718 0.163851038715 0.162630852654
0.165884754718 0.163851038715 0.161112975308
0.164637402387 0.163851038715 0.161112975308
0.164637402387 0.162482787196 0.161112975308
0.164637402387 0.162482787196 0.159636249474
0.163166547398 0.162482787196 0.159636249474
0.163166547398 0.160975501059 0.159636249474
0.163166547398 0.160975501059 0.158101714435
0.161944772482 0.160975501059 0.158101714435
0.161944772482 0.159598592548 0.158101714435
0.160567473865 0.159598592548 0.158101714435
0.160567473865 0.159598592548 0.156658966484
0.160567473865 0.158154976568 0.156658966484
0.159242439135 0.158154976568 0.156658966484
0.159242439135 0.158154976568 0.155543446614
0.159242439135 0.156818604081 0.155543446614
0.157838882154 0.156818604081 0.155543446614
0.157838882154 0.156818604081 0.154080232197
0.157838882154 0.155621057596 0.154080232197
0.156527896151 0.155621057596 0.154080232197
0.156527896151 0.155621057596 0.152566978258
0.156527896151 0.154484700185 0.152566978258
0.155295755426 0.154484700185 0.152566978258
0.155295755426 0.154484700185 0.151257705667
0.155295755426 0.153264236439 0.151257705667
0.154009689501 0.153264236439 0.151257705667
0.154009689501 0.151917815382 0.151257705667
0.154009689501 0.151917815382 0.149828836092
0.152858721468 0.151917815382 0.149828836092
0.152858721468 0.150690418478 0.149828836092
0.152858721468 0.150690418478 0.14845534668
0.151668158621 0.150690418478 0.14845534668
0.151668158621 0.149395376547 0.14845534668
0.151668158621 0.149395376547 0.147113721894
0.150380819813 0.149395376547 0.147113721894
0.150380819813 0.148090311226 0.147113721894
0.150380819813 0.148090311226 0.145776517884
0.149225680286 0.148090311226 0.145776517884
0.149225680286 0.146869470288 0.145776517884
0.149225680286 0.146869470288 0.144519633455
0.148037282404 0.146869470288 0.144519633455
0.148037282404 0.14561237126 0.144519633455
0.146822611504 0.14561237126 0.144519633455
0.146822611504 0.14561237126 0.143246689315
0.146822611504 0.144441373281 0.143246689315
0.145635302492 0.144441373281 0.143246689315
0.145635302492 0.144441373281 0.142002420353
0.145635302492 0.143352852984 0.142002420353
0.144549749002 0.143352852984 0.142002420353
0.144549749002 0.143352852984 0.140839218146
0.144549749002 0.142257901223 0.140839218146
0.143440909527 0.142257901223 0.140839218146
0.143440909527 0.142257901223 0.13969738032
0.143440909527 0.141398259649 0.13969738032
0.142425508547 0.141398259649 0.13969738032
0.142425508547 0.141398259649 0.138571798183
0.142425508547 0.140087903408 0.138571798183
0.141336636457 0.140087903408 0.138571798183
0.141336636457 0.140087903408 0.137423284676
0.141336636457 0.139010744032 0.137423284676
0.140238396761 0.139010744032 0.137423284676
0.140238396761 0.139010744032 0.136325399043
0.140238396761 0.137915743484 0.136325399043
0.139147992901 0.137915743484 0.136325399043
0.139147992901 0.137915743484 0.135215656534
0.139147992901 0.136836011721 0.135215656534
0.138473264556 0.136836011721 0.135215656534
0.137430865854 0.136836011721 0.135215656534
0.137430865854 0.136836011721 0.13403903644
0.137430865854 0.135783481875 0.13403903644
0.136386468307 0.135783481875 0.13403903644
0.136386468307 0.134732526038 0.13403903644
0.136386468307 0.134732526038 0.133034863123
0.135446294793 0.134732526038 0.133034863123
0.135446294793 0.133930652003 0.133034863123
0.135446294793 0.133930652003 0.132012354116
0.134263601958 0.133930652003 0.132012354116
0.134263601958 0.132822161993 0.132012354116
0.134263601958 0.132822161993 0.13098422488
0.133182817946 0.132822161993 0.13098422488
0.133182817946 0.131812355357 0.13098422488
0.133182817946 0.131812355357 0.129941741088
0.13205083017 0.131812355357 0.129941741088
0.13205083017 0.13052055951 0.129941741088
0.13205083017 0.13052055951 0.128826207446
0.131029500565 0.13052055951 0.128826207446
0.131029500565 0.129413868383 0.128826207446
0.131029500565 0.129413868383 0.127741390251
0.130147550532 0.129413868383 0.127741390251
0.130147550532 0.128409210045 0.127741390251
0.130147550532 0.128409210045 0.126774762691
0.129117403839 0.128409210045 0.126774762691
0.129117403839 0.12745567931 0.126774762691
0.129117403839 0.12745567931 0.125500906146
0.127990159392 0.12745567931 0.125500906146
0.127990159392 0.12641390743 0.125500906146
0.127990159392 0.12641390743 0.12452204377
0.127132447114 0.12641390743 0.12452204377
0.127132447114 0.12560576117 0.12452204377
0.126462561289 0.12560576117 0.12452204377
0.126462561289 0.12560576117 0.12368560853
0.126462561289 0.124690523988 0.12368560853
0.125567421376 0.124690523988 0.12368560853
0.125567421376 0.124690523988 0.122756870544
0.125567421376 0.123654894699 0.122756870544
0.124697533617 0.123654894699 0.122756870544
0.124697533617 0.123654894699 0.12184704325
0.124697533617 0.122822005362 0.12184704325
0.123901103465 0.122822005362 0.12184704325
0.123901103465 0.122822005362 0.121012554211
0.123901103465 0.121988375838 0.121012554211
0.123087745993 0.121988375838 0.121012554211
0.123087745993 0.121988375838 0.120146470807
0.123087745993 0.121283703962 0.120146470807
0.122546937349 0.121283703962 0.120146470807
0.122546937349 0.121283703962 0.119077475372
0.122546937349 0.120457057713 0.119077475372
0.121637187489 0.120457057713 0.119077475372
0.121637187489 0.119558619872 0.119077475372
0.121637187489 0.119558619872 0.118143112096
0.1208245081 0.119558619872 0.118143112096
0.1208245081 0.118579593092 0.118143112096
0.1208245081 0.118579593092 0.11726750495
0.120023711743 0.118579593092 0.11726750495
0.120023711743 0.117720722808 0.11726750495
0.120023711743 0.117720722808 0.116345520287
0.119137812058 0.117720722808 0.116345520287
0.119137812058 0.116704604184 0.116345520287
0.118323462006 0.116704604184 0.116345520287
0.118323462006 0.116704604184 0.115713685478
0.118323462006 0.1160572829 0.115713685478
0.116965967424 0.1160572829 0.115713685478
0.116965967424 0.1160572829 0.114775545197
0.116066742181 0.1160572829 0.114775545197
0.116066742181 0.115249592313 0.114775545197
0.116066742181 0.115249592313 0.114157205976
0.115246377854 0.115249592313 0.114157205976
0.115246377854 0.114455836397 0.114157205976
0.115246377854 0.114455836397 0.113517394209
0.114506453955 0.114455836397 0.113517394209
0.114506453955 0.1138172929 0.113517394209
0.114506453955 0.1138172929 0.112820544045
0.113858314646 0.1138172929 0.112820544045
0.113858314646 0.113228247657 0.112820544045
0.113858314646 0.113228247657 0.112112982704
0.113091100181 0.113228247657 0.112112982704
0.113091100181 0.112543535009 0.112112982704
0.113091100181 0.112543535009 0.111340228745
0.112371528811 0.112543535009 0.111340228745
0.112371528811 0.111712184343 0.111340228745
0.112371528811 0.111712184343 0.110684687252
0.111683595682 0.111712184343 0.110684687252
0.111683595682 0.110929424006 0.110684687252
0.111683595682 0.110929424006 0.109907839683
0.110827113305 0.110929424006 0.109907839683
0.110827113305 0.11021136477 0.109907839683
0.110827113305 0.11021136477 0.109225876827
0.11014947781 0.11021136477 0.109225876827
0.11014947781 0.109771755954 0.109225876827
0.11014947781 0.109771755954 0.108775832998
0.10951867011 0.109771755954 0.108775832998
0.10951867011 0.109122350831 0.108775832998
0.10951867011 0.109122350831 0.108107359422
0.108750725792 0.109122350831 0.108107359422
0.108750725792 0.108392377833 0.108107359422
0.108750725792 0.108392377833 0.107398327269
0.108019241874 0.108392377833 0.107398327269
0.108019241874 0.107725747273 0.107398327269
0.107396049625 0.107725747273 0.107398327269
0.107396049625 0.107725747273 0.106683662322
0.107396049625 0.107068276777 0.106683662322
0.106785176282 0.107068276777 0.106683662322
0.106785176282 0.107068276777 0.106049647683
0.106785176282 0.106450604161 0.106049647683
0.106181621971 0.106450604161 0.106049647683
0.106181621971 0.106450604161 0.105447848161
0.106181621971 0.10587669265 0.105447848161
0.105604443764 0.10587669265 0.105447848161
0.105604443764 0.10587669265 0.104831854912
0.105604443764 0.10510298282 0.104831854912
0.104937506686 0.10510298282 0.104831854912
0.104937506686 0.104440567744 0.104831854912
0.104937506686 0.104440567744 0.10415034821
0.104340402545 0.104440567744 0.10415034821
0.104340402545 0.10385550909 0.10415034821
0.104340402545 0.10385550909 0.103459430798
0.103770966924 0.10385550909 0.103459430798
0.103770966924 0.103325678579 0.103459430798
0.103770966924 0.103325678579 0.102880407531
0.103232882187 0.103325678579 0.102880407531
0.103232882187 0.102781414208 0.102880407531
0.103232882187 0.102781414208 0.102315885743
0.102580607961 0.102781414208 0.102315885743
0.102580607961 0.102429352164 0.102315885743
0.102580607961 0.102429352164 0.101590882013
0.101963735546 0.102429352164 0.101590882013
0.101963735546 0.101945960953 0.101590882013
0.101963735546 0.101945960953 0.101045848603
0.101347340068 0.101945960953 0.101045848603
0.101347340068 0.10158335876 0.101045848603
0.101347340068 0.10158335876 0.100462268124
0.100550463098 0.10158335876 0.100462268124
0.100550463098 0.10113504167 0.100462268124
0.100550463098 0.10113504167 0.0999291774524
0.100054308275 0.10113504167 0.0999291774524
0.100054308275 0.10054311184 0.0999291774524
0.100054308275 0.10054311184 0.099402490318
0.0994670556341 0.10054311184 0.099402490318
0.0994670556341 0.100033542953 0.099402490318
0.0994670556341 0.100033542953 0.0988815501177
0.0988863652451 0.100033542953 0.0988815501177
0.0988863652451 0.0993917087569 0.0988815501177
0.0988863652451 0.0993917087569 0.0984774329829
0.0981789191764 0.0993917087569 0.0984774329829
0.0981789191764 0.0989001107597 0.0984774329829
0.0981789191764 0.0989001107597 0.0981428877225
0.0976047989646 0.0989001107597 0.0981428877225
0.0976047989646 0.0985170285897 0.0981428877225
0.0976047989646 0.0985170285897 0.0976757021041
0.0971435434107 0.0985170285897 0.0976757021041
0.0971435434107 0.0978743317519 0.0976757021041
0.0971435434107 0.0978743317519 0.0972150435492
0.0967245588427 0.0978743317519 0.0972150435492
0.0967245588427 0.0974007164078 0.0972150435492
0.0962294114872 0.0974007164078 0.0972150435492
0.0962294114872 0.0974007164078 0.0967058246649
0.0962294114872 0.0969929433719 0.0967058246649
0.0958421001464 0.0969929433719 0.0967058246649
0.0958421001464 0.0969929433719 0.0961286583723
0.0958421001464 0.0964919671105 0.0961286583723
0.095393999347 0.0964919671105 0.0961286583723
0.095393999347 0.0960138123152 0.0961286583723
0.095393999347 0.0960138123152 0.0956810049692
0.0948964983624 0.0960138123152 0.0956810049692
0.0948964983624 0.0955862155335 0.0956810049692
0.0948964983624 0.0955862155335 0.0953514824264
0.0943775179153 0.0955862155335 0.0953514824264
0.0943775179153 0.0951203205505 0.0953514824264
0.0943775179153 0.0951203205505 0.0951421788537
0.0940406995038 0.0951203205505 0.0951421788537
0.0940406995038 0.0951203205505 0.0946379214554
0.0940406995038 0.0948492944653 0.0946379214554
0.0934088686088 0.0948492944653 0.0946379214554
0.0934088686088 0.0945860646438 0.0946379214554
0.0934088686088 0.0945860646438 0.0942512072611
0.0934088686088 0.0943387905478 0.0942512072611
0.0930446878563 0.0943387905478 0.0942512072611
0.0930446878563 0.0943387905478 0.0938329267009
0.0930446878563 0.0940765141516 0.0938329267009
0.0928145847938 0.0940765141516 0.0938329267009
0.0928145847938 0.0940765141516 0.0934401951436
0.0928145847938 0.0937381579304 0.0934401951436
0.0923293652965 0.0937381579304 0.0934401951436
0.0923293652965 0.0937381579304 0.0930332511908
0.0923293652965 0.093254732491 0.0930332511908
0.0918951763903 0.093254732491 0.0930332511908
0.0918951763903 0.093254732491 0.0926035106242
0.0918951763903 0.0928788198279 0.0926035106242
0.0915354216223 0.0928788198279 0.0926035106242
0.0915354216223 0.0928788198279 0.0922643215394
0.0915354216223 0.0925363893031 0.0922643215394
0.0910105196071 0.0925363893031 0.0922643215394
0.0910105196071 0.0925363893031 0.0918895784737
0.0910105196071 0.0921453619002 0.0918895784737
0.0906303637481 0.0921453619002 0.0918895784737
0.0906303637481 0.0921453619002 0.0915505665701
0.0906303637481 0.0918970316427 0.0915505665701
0.090209430636 0.0918970316427 0.0915505665701
0.090209430636 0.0918970316427 0.0911913048407
0.090209430636 0.091513090891 0.0911913048407
0.0897960970228 0.091513090891 0.0911913048407
0.0897960970228 0.091513090891 0.0908495347807
0.0897960970228 0.0911653055812 0.0908495347807
0.0893526744268 0.0911653055812 0.0908495347807
0.0893526744268 0.0911653055812 0.0905490020442
0.0893526744268 0.0907849232358 0.0905490020442
0.0889647724564 0.0907849232358 0.0905490020442
0.0889647724564 0.0907849232358 0.0902489603932
0.0889647724564 0.0904276589453 0.0902489603932
0.0885793801124 0.0904276589453 0.0902489603932
0.0885793801124 0.0904276589453 0.0899423072134
0.0885793801124 0.0900463968596 0.0899423072134
0.08817216251 0.0900463968596 0.0899423072134
0.08817216251 0.0900463968596 0.0896377785537
0.08817216251 0.089834478896 0.0896377785537
0.0878009200993 0.089834478896 0.0896377785537
0.0878009200993 0.0894263984016 0.0896377785537
0.0878009200993 0.0894263984016 0.0893003229412
0.0875822411796 0.0894263984016 0.0893003229412
0.0875822411796 0.089037490809 0.0893003229412
0.0875822411796 0.089037490809 0.0890183662816
0.0872169384576 0.089037490809 0.0890183662816
0.0872169384576 0.0886387076343 0.0890183662816
0.0872169384576 0.0886387076343 0.088744875374
0.086869351527 0.0886387076343 0.088744875374
0.086869351527 0.0886387076343 0.0884706088978
0.086869351527 0.0882745084161 0.0884706088978
0.0865230963597 0.0882745084161 0.0884706088978
0.0865230963597 0.0882745084161 0.0882378689834
0.0865230963597 0.0879152212095 0.0882378689834
0.0861598893505 0.0879152212095 0.0882378689834
0.0861598893505 0.0879152212095 0.0879622600281
0.0861598893505 0.087449263123 0.0879622600281
0.0857984134989 0.087449263123 0.0879622600281
0.0857984134989 0.087449263123 0.0876671495004
0.0857984134989 0.0871275806457 0.0876671495004
0.0854263675423 0.0871275806457 0.0876671495004
0.0854263675423 0.0871275806457 0.0873840475321
0.0854263675423 0.0867810660176 0.0873840475321
0.085060663249 0.0867810660176 0.0873840475321
0.085060663249 0.0867810660176 0.087106195657
0.085060663249 0.0864285525061 0.087106195657
0.0847077205347 0.0864285525061 0.087106195657
0.0847077205347 0.0864285525061 0.0868339769984
0.0847077205347 0.086092211181 0.0868339769984
0.0843823563019 0.086092211181 0.0868339769984
0.0843823563019 0.086092211181 0.0865781259273
0.0843823563019 0.0857538427128 0.0865781259273
0.0840466514046 0.0857538427128 0.0865781259273
0.0840466514046 0.0857538427128 0.0861627986401
0.0840466514046 0.0854435373462 0.0861627986401
0.08370200959 0.0854435373462 0.0861627986401
0.08370200959 0.0854435373462 0.0858922579377
0.08370200959 0.0851112223441 0.0858922579377
0.0833787735025 0.0851112223441 0.0858922579377
0.0833787735025 0.0851112223441 0.0856472869604
0.0833787735025 0.0847876254806 0.0856472869604
0.083055051003 0.0847876254806 0.0856472869604
0.083055051003 0.0847876254806 0.0854768649319
0.083055051003 0.0845783193919 0.0854768649319
0.08273609828 0.0845783193919 0.0854768649319
0.08273609828 0.0845783193919 0.0852274414016
0.08273609828 0.0842715657424 0.0852274414016
0.0824265224628 0.0842715657424 0.0852274414016
0.0824265224628 0.0842715657424 0.08495754313
0.0824265224628 0.0838487045379 0.08495754313
0.082088064569 0.0838487045379 0.08495754313
0.082088064569 0.0838487045379 0.0846986259432
0.082088064569 0.0835515988483 0.0846986259432
0.0817837633017 0.0835515988483 0.0846986259432
0.0817837633017 0.0835515988483 0.0844479532758
0.0817837633017 0.0832385502117 0.0844479532758
0.0814862501136 0.0832385502117 0.0844479532758
0.0814862501136 0.0832385502117 0.0841969836862
0.0814862501136 0.0829304884613 0.0841969836862
0.0812961122655 0.0829304884613 0.0841969836862
0.0812961122655 0.0829304884613 0.0839194534561
0.0812961122655 0.0825974576448 0.0839194534561
0.0809986091276 0.0825974576448 0.0839194534561
0.0809986091276 0.0825974576448 0.0836800181426
0.0809986091276 0.0823243305541 0.0836800181426
0.0806927473769 0.0823243305541 0.0836800181426
0.0806927473769 0.0823243305541 0.0834454966369
0.0806927473769 0.0820383450275 0.0834454966369
0.0804038790775 0.0820383450275 0.0834454966369
0.0804038790775 0.0820383450275 0.0831965026942
0.0804038790775 0.0817429576841 0.0831965026942
0.0801106038706 0.0817429576841 0.0831965026942
