-nan -nan -nan
0.32291991657 0.322509971069 0.323688898853
0.322965104635 0.322554267353 0.321977232403
0.321415866109 0.322598221542 0.322034968215
0.321460083673 0.321056949526 0.322092261303
0.321503964561 0.321099283438 0.320316308129
0.320145708921 0.321141297272 0.320372705151
0.32018894997 0.319588152078 0.320428678729
0.320231868595 0.319629257258 0.318640521841
0.319319181372 0.319670058041 0.31869558946
0.319362055103 0.318833778658 0.31875025206
0.317864738069 0.318874633112 0.31880451534
0.317906232262 0.32192728733 0.318858384879
0.317947427377 0.320510054178 0.318911866142
0.317988327539 0.31881416545 0.318964964485
0.318028936788 0.318857813723 0.317498138775
0.318069259084 0.317238195903 0.317550835933
0.316528036225 0.317280963506 0.317603163142
0.316567370047 0.317323432807 0.315994341463
0.316606431279 0.315705962664 0.316046098866
0.315137530213 0.315747537699 0.31609749987
0.315175765231 0.315788828265 0.314435400072
0.315213740281 0.321177500926 0.314486169563
0.315251458748 0.32012767185 0.314536596023
0.31528892395 0.318267760425 0.31458668389
0.315326139145 0.316482669809 0.314636437517
0.315363107525 0.314719470877 0.314685861174
0.314038775604 0.314763916409 0.314734959052
0.314075198818 0.313062615645 0.314783735265
0.314111384844 0.31310586972 0.313268110075
0.312645959576 0.313148843814 0.313316488771
0.312681227752 0.313191541401 0.311564392996
0.312716270347 0.312013304382 0.311612066845
0.314657296475 0.312055823752 0.311659437562
0.31715874506 0.312098074349 0.31170650884
0.316193285357 0.31214005943 0.311753284306
0.316648916532 0.31218178219 0.311799767521
0.315443398271 0.31222324577 0.311845961986
0.313866587125 0.312264453256 0.311891871137
0.312258513215 0.31230540768 0.311937498351
0.312299985112 0.310700661502 0.311982846947
0.31173305816 0.310740927191 0.312027920186
0.311774952176 0.310780949756 0.310935707577
0.313104959228 0.31082073201 0.310980862969
0.313270334209 0.310860276721 0.311025748733
0.311685509828 0.310899586607 0.311070367957
0.309952907614 0.310938664341 0.311114723674
0.309997083501 0.310977512554 0.309412430083
0.310041001328 0.310840820509 0.309456248289
0.310084663986 0.311051339348 0.309499811904
0.310128074319 0.309630260115 0.309543123766
0.308402896398 0.30967107384 0.309586186665
0.30844543266 0.308565778469 0.309629003346
0.308487726997 0.308606584348 0.308460777282
0.308529782051 0.307245388364 0.308503624336
0.306845448365 0.307285941113 0.308546230246
0.306886754383 0.307326266817 0.307078327228
0.306927830334 0.306911378677 0.307120690441
0.306968678676 0.306952285635 0.305875004028
0.305374309847 0.306992967081 0.305917338314
0.3054145927 0.305474407286 0.305959440407
0.305454655732 0.305514065003 0.304315830055
0.305494501244 0.304237963131 0.304357517739
0.304805806578 0.304277469199 0.304398980219
0.303302880954 0.304316762914 0.304440219828
0.303342879118 0.304355846467 0.302904615093
0.303382664408 0.304817195907 0.302945562003
0.303422239 0.30310300822 0.302986292063
0.301779354126 0.30314286524 0.303026807476
0.301818273635 0.301966913738 0.303067110415
0.301856990029 0.302006749044 0.30182794852
0.301895505342 0.300356483736 0.301868242487
0.300733674124 0.300395792003 0.301908328185
0.300772138141 0.300434898067 0.300508068346
0.300236693081 0.300473803925 0.300548012044
0.300275613941 0.300512511545 0.298944130632
0.300314337422 0.298847191046 0.298983738131
0.298663991211 0.298885341476 0.299023145711
0.298702050392 0.29892330024 0.297445353894
0.298739919254 0.298106425039 0.297484453389
0.297211455839 0.298144648654 0.297523358267
0.297248911296 0.297226633987 0.29756207039
0.297286182029 0.297265055581 0.296705364688
0.296353659965 0.297303288552 0.296744371611
0.296391083372 0.296377251763 0.296783187906
0.296428324718 0.296415686048 0.295576776378
0.295056105713 0.296453934195 0.295615634348
0.295093131287 0.294844866587 0.295654304972
0.295129979148 0.294882710675 0.294075471355
0.293732945889 0.294920373927 0.294113870757
0.293769556892 0.293773796658 0.294152087482
0.293805994493 0.293811496579 0.292722343592
0.29384226027 0.292445193259 0.292760426988
0.292951173108 0.292482751794 0.292798331583
0.291642390963 0.292520134759 0.29283605899
0.291678885347 0.292557343731 0.291505637377
0.291715210606 0.291421849447 0.291543320031
0.290212678023 0.291459114142 0.291580828802
0.290248674204 0.291496207617 0.290065149587
0.290284505699 0.290204780129 0.290102463903
0.289264880732 0.290241813261 0.290139608225
0.289300816367 0.288735409928 0.290176584043
0.289336589665 0.28877219354 0.288650260644
0.288091797433 0.288808811681 0.288687037508
0.28812750673 0.287596209226 0.288723649621
0.288163056721 0.287632834706 0.287393600496
0.286893422494 0.287669297468 0.287430177901
0.286928893544 0.286027605326 0.287466593471
0.286964208298 0.286063670185 0.286005481024
0.285466349073 0.28609957678 0.286041762888
0.285501371694 0.28467505284 0.286077886185
0.285536241872 0.284710795353 0.284636691865
0.284274678815 0.284746382916 0.284672701191
0.284309481297 0.283413922905 0.284708555037
0.284344134113 0.283449428167 0.283217268732
0.283038838467 0.283484781347 0.283252971076
0.283073392606 0.282120551642 0.283288521103
0.283107799909 0.282155801285 0.281788745056
0.28173413058 0.282190901726 0.281824139135
0.281768384411 0.280710445107 0.281859383991
0.28180249439 0.280745344236 0.280288274075
0.280447180022 0.280780097374 0.280323303171
0.280481155989 0.279282034691 0.280358186302
0.279016350427 0.279316571163 0.280392924636
0.279050089295 0.279350964829 0.278839473721
0.27908368919 0.277920325941 0.27887401457
0.277750695533 0.277954566083 0.278908413687
0.277784182597 0.277988666261 0.277389332967
0.277817533296 0.276402726444 0.277423565038
0.276379778788 0.27643651556 0.277457658237
0.276412924876 0.276470168115 0.275922044753
0.276445937506 0.274861155764 0.27595595823
0.274955992305 0.274894454192 0.275989735669
0.274988743876 0.274927619546 0.274430534943
0.273594935402 0.27496065285 0.274464112805
0.273627522314 0.273355235504 0.274497557469
0.273659980435 0.273387906982 0.272922555823
0.272222578181 0.273420449808 0.272955786459
0.272254831009 0.272003929657 0.272988886719
0.272286957759 0.272036323325 0.271575297861
0.270747122101 0.272068590823 0.271608316389
0.270778891651 0.270611538539 0.27164120678
0.270810538353 0.270643622101 0.270036674397
0.269309634302 0.270675582046 0.270069325342
0.269340987232 0.269192289199 0.270101850936
0.269372220221 0.269224039927 0.268500451955
0.26792627035 0.269255669626 0.268532738439
0.267957276948 0.267790862202 0.268564902286
0.267988166186 0.267822300083 0.266968708551
0.26656034163 0.26785361939 0.267000635436
0.266591022706 0.266381601721 0.267032442326
0.266621588872 0.266412721593 0.265399826474
0.265127194453 0.266443725316 0.265431351703
0.265157449725 0.264898515079 0.265462759679
0.265187592856 0.264929226671 0.263832511203
0.263758236264 0.264959824822 0.263863631982
0.263788160915 0.263466887741 0.263894638202
0.263817975787 0.26349725664 0.262298056212
0.262342376479 0.263527514511 0.262328808313
0.262371890763 0.262007766941 0.262359448367
0.260937909534 0.262037754438 0.26238997716
0.260967185111 0.26206763341 0.260778698699
0.260996355095 0.260577714778 0.260808949493
0.259560305928 0.260607356947 0.260839091544
0.259589226539 0.260636892916 0.259201334366
0.259618043881 0.259131750359 0.259231102581
0.258211919092 0.25916101942 0.259260764854
0.258240523105 0.25919018466 0.25769178999
0.258269025988 0.25767850247 0.257721204133
0.256849416989 0.257707365128 0.257750514624
0.25687768107 0.257736126411 0.256210806368
0.256905846203 0.256235378844 0.256239896039
0.255483441193 0.256263829527 0.256268884203
0.255511349607 0.256292181256 0.254689257121
0.255539161266 0.254811610353 0.254717961267
0.254136470029 0.254839686427 0.25474656622
0.254164050351 0.253393169579 0.25477507264
0.254191535975 0.253421017726 0.253237014398
0.252782203469 0.25344877056 0.253265288087
0.252809423725 0.251992509202 0.253293465315
0.252836551408 0.252020003667 0.251754111694
0.251442180866 0.252047404922 0.251782045449
0.251469063021 0.250613601299 0.251809884803
0.251495854616 0.250640773374 0.250276929885
0.25012676721 0.250667854197 0.250304523679
0.250153350537 0.24924674314 0.250332025096
0.250179845147 0.249273605245 0.248811590108
0.248801900035 0.249300377979 0.248838852816
0.248828153211 0.24787621554 0.248866025103
0.248854319582 0.247902750825 0.247345050459
0.247490174976 0.247929198642 0.247371967409
0.247516116746 0.246521395993 0.247398795906
0.246165317586 0.246547624513 0.247425536509
0.24619104796 0.246573767367 0.245920649061
0.246216694551 0.245166033461 0.245947148794
0.244871763936 0.245191939008 0.2459735625
0.244897197583 0.24521776071 0.244477825944
0.244922549161 0.243817480953 0.244503998255
0.243580068416 0.243843050633 0.244530086368
0.243605185808 0.243868538299 0.243039714543
0.243630222877 0.242480283224 0.243065546551
0.242298966821 0.242505528099 0.243091296198
0.242323782628 0.242530692722 0.241613658308
0.242348519782 0.241174235297 0.241639154316
0.241026555031 0.241199110772 0.241664569754
0.241051054016 0.241223907867 0.240199997783
0.241075476035 0.239889122742 0.24022516333
0.239764105424 0.239913752374 0.240250250047
0.239788314191 0.23993830508 0.238800381639
0.239812447567 0.23858292507 0.23882523212
0.238511035165 0.238607251359 0.238850005436
0.238534963783 0.238631502329 0.237410930989
0.238558818526 0.237287406756 0.237435462562
0.23726624238 0.237311442334 0.237459918616
0.237289896218 0.237335404132 0.236034275158
0.237313477655 0.236001206467 0.236058499754
0.236093012085 0.236024955351 0.236082650414
0.23482191612 0.236048631956 0.236106727574
0.234845087482 0.236072236708 0.234698150871
0.234868188723 0.23474777288 0.23472202162
0.233606134492 0.234771165342 0.234745820335
0.233629040006 0.23345709432 0.234769547434
0.233651876786 0.233480279137 0.233368237768
0.232402276491 0.233503394576 0.233391724379
0.232424899481 0.232227166156 0.233415140904
0.23244745515 0.23225002835 0.232025983028
0.231215876168 0.2322728227 0.232049170173
0.231238281857 0.230983730752 0.232072288701
0.231260621424 0.231006343736 0.230695429148
0.230024966312 0.23102889017 0.230718326238
0.23004713421 0.229746387387 0.230741156126
0.230069237225 0.229768734495 0.229376169176
0.228845574446 0.229791016373 0.229398787262
0.228867523003 0.228550298795 0.229421339505
0.228889407841 0.228572457835 0.228070242906
0.227666479672 0.228594552718 0.228092606425
0.227688187951 0.227329582282 0.228114905369
0.227709833716 0.227351509546 0.22677268501
0.226503672383 0.227373373836 0.226794793454
0.226525117201 0.226113964363 0.226816838574
0.22654650076 0.226135642388 0.225486761097
0.225341174132 0.226157258653 0.22550859536
0.225362392849 0.224909189447 0.225530367582
0.225383551434 0.224930613715 0.22423678156
0.224192363143 0.224951977427 0.224258421635
0.224213383864 0.223711161307 0.224280000706
0.224234345484 0.223732356898 0.222967563863
0.22305336974 0.22375349305 0.222988944799
0.223074139593 0.222542182227 0.223010265935
0.221946415854 0.222563108882 0.223031527593
0.22196696714 0.222583977312 0.221746450329
0.221987461392 0.221366525679 0.221767493166
0.220820570859 0.221387209482 0.221788477757
0.220840889632 0.221407836181 0.220502283168
0.220861152454 0.220195298742 0.220523071724
0.219705002053 0.220215770268 0.220543803182
0.219725089065 0.22023618571 0.219270108788
0.219745121186 0.219045778344 0.219290645891
0.218608470144 0.219066003081 0.219311127017
0.218628317866 0.219086172833 0.218058453558
0.218648111763 0.217904688657 0.218078731961
0.217516529921 0.217924672635 0.218098955511
0.217536146805 0.217944602694 0.216852083368
0.217555710893 0.216801304431 0.216872115016
0.216516200936 0.216821032791 0.216892092887
0.216535553528 0.21684070832 0.215648114594
0.216554854427 0.215678935961 0.215667945719
0.21542965412 0.215698434007 0.215687724004
0.215448804506 0.21453621629 0.21570744972
0.215467904118 0.21455555329 0.214471725656
0.214360714955 0.214574839148 0.214491281866
0.21437965032 0.213416743092 0.214510786482
0.214398535851 0.213435887417 0.213289897575
0.213300743735 0.213454981482 0.21330922637
0.213319466962 0.212311586995 0.213328504545
0.213338141275 0.21233052054 0.212112833952
0.212236992939 0.212349404743 0.212131949196
0.212255523611 0.211207264412 0.212151014745
0.211169424253 0.211226021919 0.212170030847
0.211187801603 0.211244730898 0.211025252891
0.211206131521 0.210163211705 0.211044065852
0.210197519897 0.210181735212 0.211062830376
0.210215820555 0.21020021114 0.209866814656
0.209128090432 0.210218639725 0.209885428881
0.209146257174 0.209105416309 0.209903995523
0.209164377588 0.209123687852 0.208781911655
0.208090991222 0.20914191291 0.20880028244
0.208108967174 0.208038689199 0.208818606598
0.20812689761 0.208056758708 0.207698775409
0.207074832089 0.208074782572 0.207716911047
0.207092608782 0.207018668503 0.207735000981
0.207110340781 0.207036518328 0.20660715477
0.206089901949 0.207054323381 0.206625068194
0.206107470922 0.206023876569 0.206642936792
0.206124996033 0.206041505496 0.205521404805
0.205081635505 0.206059090514 0.205539102588
0.205099018041 0.205005000369 0.205556756391
0.205116357482 0.205022425284 0.204429441564
0.204089554521 0.205039807099 0.204446938092
0.204106747556 0.203963977982 0.204464391443
0.20412389826 0.203981225265 0.203374891994
0.203111585124 0.203998430181 0.203392175443
0.203128588263 0.202936345343 0.203409416534
0.203145549826 0.202953411135 0.202299114479
0.202110431159 0.202970435293 0.202316206585
0.202127274076 0.201928245235 0.202333257087
0.20214407609 0.201945123938 0.201252588801
0.201146287042 0.201961961745 0.201269480379
0.201162946144 0.201032872632 0.201286331122
0.201179565064 0.201049536772 0.200305908655
0.200201969611 0.201066160808 0.20032257864
0.200218442718 0.200057647088 0.200339208597
0.200234876359 0.200074123403 0.199280140264
0.199230342177 0.200090560331 0.199296617133
0.199246651829 0.199068441313 0.199313054703
0.199262922666 0.199084744539 0.198251591185
0.198270941501 0.199101009052 0.198267884553
0.198287085743 0.19810081131 0.198284139317
0.197329393357 0.198116936518 0.198300355655
0.197345399044 0.198133023689 0.197245239423
0.19736136706 0.197142032445 0.197261316123
0.196413782671 0.197157982163 0.197277355068
0.196429613571 0.197173894506 0.196251283666
0.196445407456 0.196201500325 0.19626717572
0.195506291901 0.196217273296 0.196283030697
0.195521950669 0.196233009548 0.195275097583
0.195537573064 0.195282269598 0.195290805123
0.194613582679 0.195297864438 0.195306476254
0.194629069759 0.19531342321 0.194301487356
0.194644521097 0.194318053799 0.194317015931
0.193698631212 0.194333499853 0.194332508745
0.193713960705 0.193366719078 0.194347965959
0.193729255047 0.19338203921 0.19333177193
0.192809601076 0.193397324288 0.193347098246
0.192824767672 0.192460310472 0.193362389569
0.192839899714 0.19247546311 0.192351046612
0.191935529101 0.192490581299 0.192366211145
0.191950532922 0.191580572318 0.192381341276
0.191965502775 0.19159555496 0.191409627462
0.191078609631 0.191610503755 0.191424620178
0.191093450546 0.190700968041 0.191439579096
0.191108258075 0.190715785511 0.190480214819
0.190189499285 0.190730569719 0.190495037689
0.190204193305 0.189922005385 0.190509827355
0.190218854478 0.189936644651 0.189513505377
0.189315267696 0.18995125126 0.189528181313
0.18932981342 0.189079855574 0.189542824579
0.189344326832 0.189094330415 0.18860368885
0.18844612343 0.189108773168 0.188618199462
0.188460523646 0.188305762913 0.188632677974
0.188474892071 0.188320066883 0.187686548562
0.187546825041 0.188334339339 0.187700901248
0.1875611064 0.187491486586 0.187715222378
0.187575356425 0.18750562947 0.186794014749
0.186729884255 0.187519741388 0.186808207421
0.186744012751 0.186625249749 0.186822369081
0.186758110438 0.186639248633 0.185910282219
0.185883548578 0.186653217052 0.185924317426
0.185897536254 0.185793973184 0.185938322152
0.185911493615 0.18580782234 0.185035014209
0.18504406345 0.185821641541 0.185048894501
0.18505791223 0.184924247304 0.185062744831
0.185071731176 0.184937963775 0.184219979835
0.184177010307 0.184951650758 0.184233698224
0.184190737863 0.184110149495 0.184247387178
0.184204436025 0.184123719966 0.183450630736
0.183348208894 0.184137261438 0.183464185575
0.183361801743 0.183353920755 0.183477711507
0.183375365659 0.183367339141 0.182617092273
0.182568619561 0.183380729023 0.182630496528
0.182582069443 0.182500271917 0.182643872366
0.182595490868 0.182513565694 0.181792346605
0.181814122737 0.1825268314 0.181805602604
0.181827428833 0.181708562825 0.181818830667
0.181015895864 0.181721716891 0.181832030907
0.181029094781 0.181734843345 0.18096582192
0.181042266046 0.180953033315 0.180978909359
0.180286984894 0.180966044883 0.180991969433
0.18030004226 0.180979029299 0.180107636742
0.180313072429 0.180159801305 0.180120593018
0.179531977091 0.180172680757 0.180133522361
0.179544900055 0.17936787288 0.180146424879
0.17955779626 0.179380646968 0.179317726671
0.17875984183 0.179393394657 0.179330515629
0.178772637033 0.178616417556 0.179343278208
0.178785405896 0.178629057638 0.1785832207
0.177983562839 0.178641671748 0.178595863503
0.17799623453 0.17785202003 0.178608480379
0.178008880285 0.177864531639 0.177935165168
0.177299709156 0.177877017689 0.177947658578
0.17731224538 0.177889478279 0.177113321505
0.17732475609 0.177211902726 0.177125712603
0.176497974838 0.177224249888 0.177138078531
0.176510403794 0.176556825485 0.177150419389
0.1765228076 0.176569060511 0.17637487546
0.176535186354 0.175917404142 0.176387106726
0.175818164011 0.17592952793 0.176399313335
0.175830438798 0.175941627323 0.175613267966
0.175842688933 0.175284375002 0.175625369327
0.175215492195 0.175296365788 0.17563744643
0.175227633006 0.175308332584 0.174869462513
0.175239749571 0.174608051198 0.17488143444
0.174473758813 0.17461991544 0.174893382503
0.174485784293 0.174631756078 0.174123503018
0.174497785892 0.17386546691 0.174135348869
0.173758063919 0.173877217654 0.17414717124
0.173769971845 0.173888945149 0.173371559768
0.173781856254 0.173176435646 0.17338328353
0.173084153216 0.173188066459 0.173394984182
0.1730959403 0.173199674388 0.172671284037
0.173107704235 0.172509814991 0.172682881589
0.172339754247 0.172521325738 0.172694456405
0.172351435552 0.172532813962 0.17195625867
0.172363094042 0.17182126773 0.171967734525
0.171662082358 0.171832663678 0.171979188007
0.171673648018 0.17184403745 0.171265488144
0.171685191212 0.171221256368 0.171276842136
0.170967878996 0.171232531199 0.171288174114
0.170979333838 0.171243784209 0.17056812034
0.170990766549 0.170544527891 0.170579355865
0.170280983926 0.170555691376 0.170590569723
0.170292329229 0.170566833372 0.169884943951
0.170303652732 0.169890797664 0.169896061958
0.169583932575 0.16990184928 0.169907158641
0.16959517243 0.169912879735 0.169230438899
0.169606390804 0.169223641828 0.169241439027
0.168916700201 0.169234585572 0.16925241817
0.168927832272 0.169245508476 0.168580670841
0.168938943182 0.168572286125 0.168591555074
0.168254313979 0.168583122253 0.168602418653
0.168265339854 0.168593937855 0.167931269841
0.168276344881 0.167912206302 0.167942040504
0.167584692737 0.167922938178 0.167952790838
0.167595615662 0.167933649833 0.167287441535
0.167606518043 0.167359292953 0.167298100429
0.166936515995 0.167369913271 0.167308739312
0.166947335178 0.166683420299 0.167319358254
0.16695813412 0.166693961446 0.166639370467
0.16638625806 0.166704482906 0.166649901662
0.166396967273 0.166030772978 0.166660413222
0.166407656556 0.166041215226 0.16601757213
0.165748345929 0.166051638074 0.166027994366
0.165758954406 0.165376894313 0.166038397272
0.165769543242 0.165387239961 0.165405226106
0.165123272715 0.165397566488 0.165415540768
0.165133780953 0.165407873963 0.164786210968
0.165144269835 0.16475368333 0.164796438671
0.164502239235 0.164763912739 0.164806647569
0.164512648734 0.164774123372 0.164208906759
0.164523039159 0.164126066012 0.164219028261
0.163875421338 0.16413619954 0.164229131248
0.163885734698 0.164146314563 0.163607374606
0.163896029258 0.163454311188 0.163617393579
0.163252721091 0.163464358183 0.163627394319
0.16326293971 0.163474386925 0.162997757355
0.163273139796 0.162853357254 0.163007676458
0.162627757181 0.162863309027 0.163017577602
0.162637883208 0.162873242812 0.162399219865
0.162647990963 0.162242114474 0.162409040097
0.162009146285 0.16225197399 0.162418842639
0.162019180753 0.162261815774 0.161807666269
0.162029197206 0.161630963964 0.161817388958
0.161400259825 0.161640733038 0.161827094221
0.161410203354 0.161650484633 0.161223309917
0.161420129122 0.161031559077 0.161232936349
0.160809464408 0.161041238138 0.161242545614
0.160819316779 0.161050899967 0.160652985269
0.160829151639 0.160434221872 0.160662516206
0.160215960001 0.160443812435 0.160672030231
0.160225723193 0.160453386009 0.160001173395
0.160235469118 0.159855509195 0.160010619865
0.159620613295 0.159865011024 0.160020049656
0.159630289185 0.159874496104 0.159428291349
0.159639948049 0.159267665982 0.159437645894
0.159039908486 0.159277081678 0.159446984005
0.159049497167 0.15928648086 0.158875223533
0.159059069057 0.158687597204 0.158884486425
0.158461845887 0.158696927582 0.158893733124
0.158471348696 0.158706241676 0.158378315046
0.158480834946 0.158182275484 0.158387484966
0.157889331324 0.158191516499 0.158396638933
0.157898749282 0.158200741465 0.157829312699
0.157908150909 0.157617784798 0.157838394014
0.157324984949 0.157626942191 0.157847459608
0.157334318815 0.157636083757 0.157270753304
0.157343636574 0.156999778814 0.157279748324
0.156747481765 0.15700886125 0.157288727847
0.156756734383 0.157017928063 0.156722315163
0.156765971113 0.156446314556 0.1567312247
0.156191684314 0.156455315269 0.156740118963
0.156200855012 0.156464300575 0.156182352316
0.156210010038 0.155886669818 0.156191177308
0.155642574599 0.155895590872 0.156199987243
0.15565166423 0.15590449673 0.15564540704
0.1556607384 0.155332614961 0.155654148785
0.155166963071 0.155341457268 0.155662875687
0.155175968356 0.155350284585 0.155095248702
0.155184958397 0.154767826248 0.155103909701
0.154623428251 0.154776592363 0.155112556063
0.154632354856 0.154785343687 0.154571941444
0.154641266423 0.154239572613 0.15458052118
0.154077729246 0.154248260506 0.154589086485
0.154086578737 0.154256933809 0.154054919848
0.15409541339 0.153706370835 0.154063419333
0.153544478983 0.153714982268 0.154071904589
0.153553251614 0.153723579309 0.153531611
0.153562009605 0.153170410497 0.153540032046
0.153011223362 0.153178947056 0.153548439061
0.15301992045 0.153187469413 0.15289829128
0.153028603092 0.152652322663 0.152906651868
0.152476287157 0.152660784166 0.15291499859
0.152484910148 0.152669231659 0.152364784177
0.152493518884 0.152120317715 0.152373069616
0.151940045294 0.152128706627 0.152381341378
0.151948595589 0.152137081713 0.151881189277
0.151957131814 0.151597538731 0.151889397642
0.151423038562 0.151605855507 0.15189759252
0.151431515759 0.151614158639 0.151390643045
0.151439979071 0.151083448097 0.151398775982
0.150901066305 0.15109169326 0.151406895618
0.150909472037 0.151099924958 0.150898092922
0.150917864064 0.150575415101 0.150906151805
0.150382927901 0.150583589388 0.150914197568
0.150391263051 0.150591750387 0.150499679191
0.150399584673 0.150075051978 0.150507661649
0.150407892808 0.150083156001 0.150003843421
0.149891886598 0.150091246909 0.150011766851
0.149900137532 0.149566744983 0.150019677479
0.149908375156 0.149574780534 0.149536720099
