-nan -nan -nan
0.226775471678 0.25249627328 0.27029426921
0.226840398637 0.252563081705 0.269332389356
0.226904824173 0.252629374176 0.268366125109
0.226968755688 0.25269515831 0.267393706725
0.227032200424 0.25276044156 0.266182334286
0.227095165467 0.252825231215 0.265073895869
0.227157657752 0.252889534413 0.264223974987
0.227219684067 0.252953358138 0.263187109359
0.227543709153 0.253016709225 0.263227439405
0.227603991518 0.254112832746 0.263267472828
0.227663833508 0.254174710115 0.262284119747
0.227723241278 0.254236138494 0.261107722492
0.227782220855 0.254297124116 0.259978580379
0.227840778143 0.254357673087 0.258861717886
0.227898918927 0.254417791387 0.257740145252
0.227956648876 0.254477484878 0.256669173308
0.228013973546 0.254536759305 0.255633453232
0.22807089838 0.254595620298 0.254570355738
0.228127428716 0.252127618976 0.254606239663
0.228183569788 0.252184295921 0.253610853997
0.228239326726 0.252240585066 0.252613751226
0.228294704561 0.252296491489 0.251711381536
0.228349708229 0.249731573609 0.25174642136
0.228404342569 0.249786098554 0.250847268361
0.22845861233 0.249840259651 0.249852174201
0.22851252217 0.249894061548 0.248936915784
0.228566076661 0.247324064811 0.248971237217
0.228619280288 0.247376376474 0.248060731595
0.22618967374 0.247428347485 0.248094709502
0.226240952224 0.247479982091 0.247157089024
0.226291900767 0.245245539625 0.2471906833
0.226342523435 0.245296265263 0.246356355157
0.226392824221 0.245346668365 0.245410736778
0.226442807047 0.24539675286 0.244446400526
0.226492475764 0.24308701546 0.244479371343
0.226541834154 0.243136070973 0.243579866726
0.226590885932 0.243184821755 0.242615397144
0.226639634748 0.240812462244 0.242647818646
0.22668808419 0.24085975825 0.241657538314
0.226736237779 0.240906765448 0.240682960198
0.22678409898 0.238603230344 0.240714528107
0.226831671194 0.238649061618 0.239754666708
0.226878957768 0.238694617705 0.23884706951
0.226925961989 0.238739901772 0.237936049824
0.226972687088 0.236487952224 0.237966809946
0.227019136245 0.236532059213 0.237026590699
0.227065312584 0.236575907141 0.236088567
0.227111219177 0.234397413144 0.236118597486
0.227156859046 0.234440204193 0.235189113698
0.227202235163 0.234482747953 0.23427604915
0.225092897659 0.234525047165 0.23430538125
0.225136699605 0.232475344889 0.234334545638
0.22518025243 0.232516422861 0.233423092897
0.22522355885 0.232557268431 0.232519838382
0.22526662154 0.230496091907 0.232548250521
0.225309443131 0.230535956022 0.231689991448
0.225352026213 0.230575598102 0.230802219731
0.225394373335 0.230615020517 0.22993707283
0.225436487006 0.228646163324 0.22996470794
0.225478369694 0.228684526361 0.229100411099
0.225520023831 0.228722680053 0.228236809776
0.22556145181 0.226805049855 0.228263731176
0.225602655987 0.226842206307 0.227416597657
0.225643638682 0.226879163034 0.226578072497
0.225684402182 0.224992436954 0.226604283982
0.225724948735 0.225028492311 0.225783281548
0.225765280557 0.225064356722 0.224951207505
0.223291570404 0.225100032129 0.224976915121
0.223330682585 0.223326166062 0.225002487918
0.223369590644 0.223361230396 0.22419099475
0.223408296627 0.223396112617 0.223402857775
0.220989068893 0.223430814541 0.223428045804
0.221026762057 0.221631674658 0.223453104264
0.221064262248 0.221665675414 0.222640354291
0.221101571363 0.221699502926 0.221854704749
0.221138691273 0.221733158888 0.221051591916
0.221175623819 0.219963840556 0.221075891904
0.218838368686 0.219996775157 0.221100069809
0.218874289371 0.220029545064 0.220318024858
0.218910031262 0.220062151861 0.219589030017
0.218945596069 0.218425100094 0.219612565034
0.218980985476 0.218456888325 0.218914566416
0.216797532632 0.218488520498 0.218937703456
0.216831890143 0.218519998084 0.218229398801
0.216866080507 0.216861536706 0.218252156986
0.216900105288 0.216892457053 0.217503695966
0.216933966024 0.216923228324 0.21675986217
0.214784449766 0.216953851899 0.216782083953
0.214817376889 0.215312426053 0.21680419955
0.214850147368 0.215342385708 0.216061931349
0.214882762634 0.215372203464 0.215353537571
0.2149152241 0.213899755711 0.215375131965
0.21494753316 0.213928844073 0.214653831385
0.213068075869 0.21395779646 0.21467512772
0.21309943845 0.213986614092 0.213960899948
0.213130655687 0.21259159873 0.213981904437
0.213161728876 0.212620133479 0.213261172109
0.213192659295 0.212648537122 0.212553816661
0.211359598204 0.212676810814 0.212574402382
0.211389644708 0.211210387075 0.21259489432
0.211419554906 0.211238010752 0.211899267031
0.211449329988 0.211265509642 0.211223742496
0.209878565797 0.211292884827 0.211243766383
0.209907490068 0.209779742469 0.211263700568
0.209936285303 0.209806604611 0.210568854166
0.209964952608 0.209833347412 0.209876801994
0.208225690504 0.209859971891 0.209896371234
0.208253575634 0.209886479055 0.209230961522
0.208281338396 0.208464462539 0.209250268505
0.208308979822 0.208490392113 0.208579773408
0.208336500933 0.208516208822 0.207905951581
0.208363902734 0.207082605285 0.20792487865
0.206516549292 0.207108018376 0.207943723996
0.206543335957 0.207133322179 0.207272097578
0.206570007885 0.207158517597 0.206604629549
0.206596566023 0.205739704658 0.20662317117
0.206623011304 0.205764488562 0.205962134294
0.204826191967 0.205789167565 0.205980508541
0.204852087093 0.205813742518 0.205319726751
0.204877873469 0.204434569675 0.205337920738
0.204903551976 0.204458786783 0.204686327209
0.20332588496 0.204482902979 0.204704370512
0.203350900209 0.20450691907 0.204060563201
0.203375812023 0.20355318791 0.204078393222
0.203400621223 0.203577218393 0.203439099089
0.203425328624 0.20225708093 0.203456797087
0.203449935029 0.20228082736 0.202810121195
0.202072513015 0.202304477091 0.20282766299
0.202096965629 0.202328030879 0.202184241198
0.202121319418 0.200971008677 0.202201631782
0.202145575148 0.200994179205 0.201559093782
0.200584895775 0.201017256788 0.20157631952
0.200608849797 0.201040242145 0.200937210069
0.200632708444 0.199706733775 0.200954270986
0.200656472447 0.199729349021 0.200322972175
0.199049998122 0.199751874887 0.200339853214
0.199073221657 0.199774312051 0.19971745259
0.199096354077 0.198463846724 0.199734148552
0.199119396072 0.198485923955 0.199110933582
0.197527663058 0.198507915198 0.19912745707
0.197550215311 0.198529821097 0.198506269505
0.197572680359 0.197241833691 0.198522628507
0.19759505885 0.197263404587 0.197902928199
0.197617351426 0.197284892669 0.197286095456
0.196412787458 0.19730629855 0.197302217934
0.196435007925 0.196188965501 0.197318278955
0.19645714399 0.196210238593 0.19671488566
0.19647919627 0.196231431168 0.19610283607
0.194968960948 0.196252543811 0.196118726013
0.194990701309 0.195006759142 0.196134556234
0.195012360244 0.195027599977 0.195524347486
0.195033938341 0.195048363028 0.19491674794
0.195055436181 0.193846740345 0.194932372093
0.193547684098 0.193867280939 0.194947938336
0.193568745467 0.193887745662 0.19434306192
0.193589729307 0.193908135052 0.193740852195
0.193610636169 0.19269219263 0.193756214861
0.193631466595 0.192712252338 0.193163991349
0.192287662382 0.192732238958 0.193179203389
0.192308306811 0.192752153001 0.192583033518
0.192328876528 0.191576622861 0.192598119947
0.192349372054 0.19159632211 0.19200449032
0.190877311623 0.191615950546 0.192019458489
0.190897454831 0.191635508658 0.191431436643
0.190917526112 0.190493781666 0.191446269269
0.190937525961 0.190513156757 0.190859014402
0.189565467456 0.190532463121 0.190873741183
0.189585237977 0.190551701228 0.190288007137
0.18960493883 0.18948115818 0.190302611347
0.189624570488 0.189500274325 0.189719600747
0.189644133418 0.189519323547 0.189137680362
0.188409700567 0.189538306299 0.189152118572
0.188429136058 0.188407546988 0.189166506564
0.188448504169 0.188426350191 0.188587306496
0.18846780535 0.188445088417 0.188011714197
0.187106037436 0.188463762096 0.188025917449
0.187125104287 0.187306287588 0.188040071934
0.187144105879 0.187324721987 0.18747401962
0.187163042643 0.187343093494 0.18690832695
0.187181915006 0.186203987868 0.186922276275
0.185926070201 0.186222099246 0.186936178311
0.18594479162 0.186240149417 0.186368971904
0.185963449969 0.186258138781 0.185804501202
0.185982045658 0.185199321195 0.185818226546
0.184895049115 0.185217178385 0.185831905942
0.184913598717 0.18523497598 0.185267887788
0.184932086605 0.185252714362 0.184706950508
0.184950513174 0.184383439245 0.184720472816
0.184040755386 0.184401174596 0.184733950414
0.184059230778 0.184418851486 0.184177057663
0.184077645458 0.183326088353 0.184190457241
0.184095999808 0.183343596052 0.183632953464
0.18290258914 0.183361046569 0.183646251434
0.182920836156 0.183378440263 0.183090213186
0.182939023937 0.182521819294 0.183103414455
0.182957152852 0.182539215721 0.182552150608
0.181616280192 0.182556556014 0.182565278803
0.181634163904 0.182573840521 0.18202476615
0.181651990254 0.181498949033 0.18203777923
0.181669759598 0.181516081799 0.18148917499
0.180442296996 0.181533159938 0.181502090328
0.180459925199 0.180655408136 0.181514964609
0.180477497529 0.180672475824 0.180967050512
0.180495014327 0.180689489575 0.180422427133
0.180512475933 0.179681365134 0.18043515679
0.179259280298 0.179698284786 0.180447846455
0.179276575911 0.179715151437 0.179914858692
0.179293817504 0.179731965409 0.179387389782
0.179311005403 0.178650825282 0.179399904445
0.17932813993 0.178667461764 0.178866038602
0.178036315172 0.178684046737 0.178878456905
0.178053189799 0.178700580507 0.178349861466
0.178070012479 0.177628095403 0.178362180955
0.178086783521 0.177644434797 0.177842453296
0.176900692642 0.17766072418 0.177854669388
0.176917164066 0.177676963845 0.177356718263
0.176933585362 0.176696164815 0.177368821507
0.176949956822 0.176712159199 0.176851035449
0.175833699189 0.17672810518 0.176863041708
0.17584977303 0.176744003041 0.176382032135
0.175865798501 0.175716554599 0.176393924487
0.175881775883 0.175732314089 0.175879531135
0.174691372288 0.17574802642 0.175891331709
0.174707092115 0.175763691866 0.175458962651
0.174722765163 0.17473022965 0.175470642264
0.174738391702 0.174745721921 0.174972193866
0.174753971997 0.174761168347 0.174467550361
0.174769506312 0.173794097705 0.174479078101
0.17369190874 0.17380945327 0.174490571914
0.173707358713 0.173824763768 0.173979168254
0.173722763466 0.173840029452 0.173469738114
0.173738123252 0.172830571062 0.173481117002
0.17255079419 0.172845654866 0.173492462765
0.172565950083 0.17286069488 0.172989378128
0.172581062095 0.172875691349 0.172482191488
0.172596130472 0.171878487478 0.172493421635
0.171427580372 0.17189330797 0.172504619444
0.171442458009 0.171908085898 0.17200242635
0.171457293033 0.171922821497 0.171498032603
0.171472085678 0.171019701144 0.171509124465
0.171486836179 0.171034380791 0.171005860941
0.170362552323 0.171049018726 0.171016892013
0.17037716479 0.170136812383 0.171027891824
0.170391735956 0.170151387466 0.170527368828
0.170406266046 0.170165921463 0.170026076076
0.169377036257 0.170180414596 0.170037002114
0.169391493704 0.169206651847 0.170047897513
0.169405910715 0.169221023024 0.169547543663
0.169420287509 0.169235354111 0.169048096716
0.168359103067 0.169249645324 0.169058902871
0.168373384501 0.168276773943 0.169069679037
0.168387626404 0.168290921464 0.168571959765
0.168401828988 0.168305029926 0.168074866585
0.167282666741 0.168319099538 0.168085553456
0.167296695867 0.167373061447 0.168096210973
0.167310686558 0.167387028969 0.167609215351
0.167324639018 0.167400958323 0.167113627856
0.167338553449 0.166446268048 0.167124223662
0.166235416344 0.166460069362 0.167134790661
0.166249163635 0.16647383325 0.166645091575
0.166262873739 0.166487559906 0.166154891412
0.166276546852 0.165548255429 0.166165355601
0.165189116614 0.165561832065 0.166175791627
0.16520263207 0.165575372253 0.165689892246
0.165216111333 0.165588876183 0.165204802447
0.16522955459 0.164661116777 0.1652151347
0.164160508377 0.164674473773 0.165225439422
0.164173783015 0.164687795267 0.164745220526
0.164187022457 0.164701081441 0.164265006422
0.164200226885 0.163775954459 0.16427520579
0.164213396475 0.16378912061 0.163794486568
0.163159321653 0.163802252111 0.163804624018
0.163172329538 0.163815349137 0.163326826935
0.163185303358 0.1630766945 0.163336901558
0.163198243284 0.163089806142 0.16285594138
0.162528143783 0.163102883612 0.162865960907
0.162540872823 0.162207472505 0.162875954386
0.16255356885 0.162220470574 0.16240102695
0.161866182865 0.162233435015 0.162410959225
0.161878937896 0.162246365994 0.161977120186
0.161891660085 0.161432524769 0.161986972978
0.161904349598 0.161445288052 0.161550674317
0.160879061954 0.161458018631 0.16156045002
0.160891617371 0.161470716667 0.16109175373
0.16090414077 0.160594127568 0.161101470695
0.160916632308 0.160606752677 0.1606292488
0.159904168813 0.160619345743 0.160638914704
0.159916522764 0.160631906923 0.160178395962
0.159928845507 0.15977061073 0.160187999905
0.159941137196 0.159783028698 0.159746216623
0.158946741429 0.159795415445 0.159755750888
0.158958920612 0.158913727444 0.159765261239
0.158971069317 0.158926018667 0.159305353251
0.158983187692 0.158938279204 0.158859245072
0.158003772204 0.158950509203 0.158868656399
0.158015745356 0.158079178334 0.158878044339
0.158027688824 0.158091289647 0.158440679211
0.158039602751 0.158103371004 0.158002430222
0.158051487278 0.157244764386 0.158011709754
0.15708163098 0.157256767656 0.158020966439
0.15709341063 0.15726874144 0.157612715734
0.157105161411 0.15728068588 0.157177299089
0.15711688346 0.156418461182 0.15718644346
0.157128576912 0.156430303964 0.15674180395
0.156171124912 0.15644211792 0.156750891796
0.156182683492 0.156453903187 0.156325919625
0.156194214066 0.155599492106 0.156334943545
0.156205716765 0.155611186629 0.155892871726
0.155263386601 0.155622852944 0.155901841037
0.155274756067 0.155634491183 0.15547975105
0.155286098232 0.154787329451 0.155488658073
0.155297413224 0.15479886735 0.155049178912
0.154358818468 0.154810377667 0.155058033116
0.154370015858 0.154821860531 0.154645289596
0.154381186601 0.154007481698 0.154654081062
0.154392330818 0.15401884487 0.154231581562
0.153503789668 0.154030181119 0.154240314864
0.153514793112 0.154041490569 0.153828648671
0.153525770601 0.153215017197 0.153837321429
0.153536722253 0.153226254259 0.153404966039
0.152646244116 0.153237464932 0.153413588382
0.152657127081 0.153248649336 0.152981642975
0.152667984601 0.152425577907 0.152990216077
0.152678816789 0.152436664556 0.152568074583
0.151771977531 0.152447725396 0.152576594491
0.15178270116 0.152458760543 0.15216284749
0.151793399933 0.151695690507 0.152171312091
0.151804073961 0.151706604434 0.15176012919
0.150938402496 0.151717493173 0.151768538797
0.150949017826 0.151728356838 0.151350235555
0.150959608763 0.150919219787 0.151358594231
0.150970175415 0.150929995242 0.150939424285
0.150081741075 0.150940746041 0.150947733694
0.150092201235 0.150951472295 0.150538807087
0.150102637563 0.150148312617 0.150547064087
0.150113050164 0.150158963489 0.150132033636
0.150123439143 0.14937422768 0.150140241921
0.150133804603 0.149384780522 0.149732841531
0.149253285157 0.149395309525 0.149740999074
0.149263562457 0.149405814793 0.149337823507
0.149273816637 0.148632371606 0.149345929911
0.149284047799 0.148642778775 0.148941772666
0.148415549028 0.148653162631 0.148949829383
0.148425701736 0.148663523275 0.14854024883
0.148435831796 0.147885035962 0.148548259202
0.148445939306 0.147895335751 0.148134535816
0.147591810085 0.147905612659 0.148142503143
0.147601849579 0.147915866786 0.147734585631
0.147611866864 0.147137517961 0.147742507978
0.147621862035 0.147147697631 0.14734080128
0.146766107868 0.147157854874 0.147348677052
0.146776024685 0.147167989786 0.146948905417
0.146785919745 0.146416852849 0.146956734903
0.146795793139 0.146426893553 0.146559808099
0.145959681166 0.146436912317 0.14656759126
0.145969451572 0.146446909234 0.146177796711
0.145979200716 0.145693236179 0.146185532164
0.145988928687 0.145703146287 0.145789483328
0.145149841035 0.145713034916 0.145797174173
0.14515949176 0.145722902157 0.145401757901
0.145169121653 0.144964133146 0.145409404873
0.145178730801 0.144973930732 0.145019953366
0.144347012593 0.144983707254 0.145027555284
0.14435654493 0.1449934628 0.144642149279
0.144366056855 0.14423987115 0.144649705781
0.144375548453 0.144249561463 0.144262053971
0.143558447639 0.144259231109 0.14426956669
0.143567847812 0.144268880173 0.143884311576
0.143577228017 0.143520923685 0.143891780624
0.143586588335 0.143530513005 0.143498431881
0.142771904001 0.143540082036 0.143505861224
0.142781184164 0.142842977711 0.14351327488
0.14279044477 0.142852453689 0.143137297842
0.142799685898 0.142861909736 0.142762557949
0.142808907627 0.142139550999 0.142769898295
0.142005885844 0.14214892728 0.142777223262
0.142015023374 0.142158283956 0.142409007279
0.142024141836 0.142167621106 0.142038959339
0.142033241306 0.141450360306 0.142046210846
0.142042321861 0.141459620035 0.141676023016
0.141266409193 0.141468860552 0.141683231578
0.141275396402 0.141478081935 0.141313932081
0.141284365038 0.140754513048 0.141321098263
0.141293315175 0.140763671073 0.140945050438
0.140504103979 0.140772810245 0.140952176991
0.140512989605 0.140781930638 0.140578013175
0.140521857009 0.140062707546 0.140585100289
0.140530706263 0.140071773732 0.140209462285
0.139747283442 0.140080821397 0.140216511225
0.139756066326 0.140089850613 0.139848222795
0.139764831336 0.139375056895 0.139855232053
0.139773578542 0.139384026619 0.139483891725
0.139059520879 0.139392978158 0.139490862967
0.139068251746 0.139401911584 0.139111893445
0.139076964979 0.138700927537 0.139118830244
0.139085660648 0.13870982379 0.138742786185
0.13831616378 0.138718702142 0.138749688087
0.138324806498 0.138727562664 0.138382040575
0.138333431892 0.138036905983 0.138388905393
0.138342040028 0.138045694437 0.138035372891
0.137574589471 0.13805446534 0.13804219769
0.137583140438 0.137361602902 0.138049008886
0.137591674393 0.137370307473 0.137686721056
0.1376001914 0.137378994759 0.137304411051
0.136837648397 0.137387664824 0.137311170726
0.136846099869 0.136712748863 0.137317917028
0.136854534651 0.136721347568 0.13696729969
0.136862952807 0.136729929323 0.136619377053
0.136148884049 0.136738494194 0.136626059087
0.136157215832 0.136047541642 0.136632727998
0.136165531281 0.136056058432 0.136274720528
0.13617383046 0.136064558557 0.135922932652
0.135426045689 0.13607304208 0.135929542297
0.135434287699 0.135403603076 0.135936139055
0.135442513669 0.135412019579 0.135592451654
0.13545072366 0.135420419732 0.135251843771
0.134717429248 0.135428803598 0.135258377828
0.134725597109 0.134752878614 0.135264899239
0.13473374919 0.134761203726 0.134921154389
0.134741885551 0.134769512783 0.134579853789
0.13475000625 0.134138525768 0.134586314856
0.134013563953 0.134146761878 0.134592763509
0.134021623499 0.134154982192 0.134267293004
0.134029667614 0.134163186766 0.133934733931
0.134037696355 0.133496026774 0.133941119474
0.13330708613 0.133504176565 0.133947492836
0.133315064143 0.133512310836 0.13361352774
0.133323026989 0.133520429645 0.133282173208
0.133330974726 0.132884225652 0.133288486715
0.132662758178 0.132892277983 0.133294788264
0.132670624877 0.13290031509 0.132991558196
0.132678476728 0.132908337026 0.13273160766
0.132686313784 0.132249393632 0.13273783949
0.1326941361 0.132257379929 0.132450786984
0.131976507957 0.132265351231 0.13245697895
0.131984281279 0.132273307593 0.132123267304
0.131992040058 0.131629740672 0.132129426249
0.131999784346 0.131637638404 0.131806422652
0.131291187742 0.131645521412 0.1318125471
0.131298872143 0.131653389749 0.13149091946
0.131306542267 0.131001786995 0.131497009703
0.131314198166 0.131009606881 0.131168225978
0.13061338648 0.131017412288 0.131174283834
0.130620982354 0.131025203269 0.13090849713
0.130628564213 0.130403562545 0.130914515737
0.130636132108 0.130411292358 0.130596838698
0.129940807256 0.130419007958 0.130602824031
0.129948337621 0.130426709397 0.130251332724
0.129955854189 0.129927532759 0.130257294403
0.129963357007 0.129935159628 0.129950771494
0.129267289462 0.129942772571 0.129956699089
0.129274748207 0.129950371636 0.129639072359
0.129282193378 0.129324017712 0.129644968032
0.129289625024 0.129331563826 0.129329140461
0.129297043191 0.12870681464 0.129335004386
0.129304447927 0.128714310018 0.129023543297
0.128674713203 0.128721791848 0.129029375241
0.128682045388 0.128729260177 0.128740021111
0.128689364364 0.128736715052 0.128443495488
0.128696670178 0.128130380657 0.128449270356
0.128011902923 0.128137779986 0.128455034856
