-nan -nan -nan
0.716691231806 1.41296438658 1.41713965956
0.717190920657 1.41362801642 1.40730031021
0.71768675047 1.39666607747 1.40794029475
0.718178778215 1.39730823852 1.3831385261
0.718667059625 1.37661346815 1.38375963003
0.719151649239 1.37723883445 1.36159802659
0.719632600425 1.35737447063 1.362197271
0.720109965422 1.35798227768 1.34081658998
0.699144330583 1.3585855837 1.34139514903
0.699604733298 1.35525089143 1.34196945282
0.700061772683 1.33770827045 1.34253956122
0.700515495737 1.33828182526 1.32486003671
0.700965948492 1.3206500462 1.32541035002
0.701413176044 1.32120736292 1.3059738932
0.701857222575 1.30342197947 1.3065058075
0.702298131379 1.30396437032 1.29390839468
0.702735944883 1.29640607835 1.29442271764
0.703170704672 1.29403301827 1.29493345324
0.703602451512 1.29455008202 1.27494520214
0.704031225367 1.28224723316 1.2754409343
0.704457065423 1.26620559304 1.27593327452
0.704880010109 1.26669844401 1.25848974572
0.705300097112 1.25103053003 1.25896648992
0.7057173634 1.25151093908 1.24035868043
0.706131845238 1.2357939128 1.24082165477
0.706543578204 1.23626299465 1.22542948991
0.706952597211 1.22513751631 1.22587807361
0.707358936519 1.22559388984 1.2148324751
0.688302450502 1.22604729148 1.21526737366
0.68869424255 1.21145805739 1.21569945716
0.689083513688 1.21190044106 1.19915345559
0.68947029499 1.19828378212 1.1995732839
0.689854616963 1.19871510072 1.18342735572
0.690236509569 1.18713771053 1.18383551923
0.690616002229 1.17286617025 1.18424111769
0.690993123843 1.17328083863 1.17003723636
0.691367902798 1.16357122234 1.17043113846
0.691740366983 1.16397534559 1.15461984475
0.692110543797 1.15731378487 1.1550038423
0.692478460163 1.14387136567 1.15538549501
0.692844142538 1.14426072341 1.14205222688
0.693207616923 1.13195217119 1.14242319834
0.693568908874 1.1323325983 1.12769525528
0.693928043514 1.12531145248 1.12805681687
0.694285045539 1.12568270768 1.11369557628
0.694639939228 1.1167152813 1.11404810495
0.694992748456 1.10701022911 1.11439856304
0.695343496698 1.10736610796 1.09996229226
0.695692207042 1.1007323241 1.10030501744
0.696038902194 1.09211631779 1.10064576202
0.67810374831 1.09245775722 1.10098454795
0.678438595172 1.09279724442 1.08759489547
0.678771537604 1.08161724751 1.08792525667
0.679102596383 1.08194967079 1.07430654741
0.679431791951 1.07066402297 1.07462936051
0.679759144426 1.07098990901 1.06131847088
0.680084673602 1.06078927856 1.06163400559
0.680408398964 1.06110821068 1.04857232286
0.68073033969 1.05011025166 1.04888091613
0.681050514657 1.03980536086 1.04918781685
0.681368942448 1.04011366277 1.03637189836
0.681685641359 1.02997819542 1.03667220968
0.682000629403 1.03028033666 1.02407903187
0.682313924318 1.02038453032 1.02437307886
0.682625543572 1.02068065967 1.01211541335
0.682935504364 1.01092737781 1.01240324295
0.683243823638 1.01121769145 1.00040154393
0.68355051808 1.00169945693 1.00068335687
0.683855604126 0.992314184283 1.00096369191
0.684159097971 0.992594779587 0.989294314216
0.684461015565 0.983416710695 0.98956875145
0.684761372626 0.983691903852 0.978049195419
0.685060184641 0.974636537031 0.978318043745
0.68535746687 0.974906499209 0.967075841688
0.68565323435 0.966039066447 0.967339213919
0.669982827587 0.966303929203 0.967601250508
0.670268880782 0.96656745506 0.956645071256
0.67055349686 0.957877319846 0.956901771559
0.670836689688 0.949261091262 0.957157188207
0.671118472933 0.949516185192 0.949324479107
0.671398860073 0.94024662029 0.949574060967
0.671677864391 0.940497902703 0.939230022656
0.671955498989 0.932830115265 0.939474520604
0.672231776783 0.933076628412 0.929325889173
0.672506710511 0.924771444179 0.929565470553
0.672780312734 0.925013564878 0.919616632275
0.67305259584 0.916881887636 0.919851449377
0.673323572048 0.91711971321 0.912779972948
0.67359325341 0.909221083388 0.913009657654
0.673861651814 0.909454685075 0.903237591753
0.674128778989 0.901636046275 0.903462992546
0.674394646503 0.901865552514 0.894086789296
0.67465926577 0.894053618248 0.894307853175
0.674922648054 0.89427918257 0.885495559968
0.675184804466 0.886783494648 0.885712230784
0.675445745971 0.87940447283 0.885927897487
0.675705483391 0.879623312295 0.876821108583
0.675964027404 0.872373355649 0.8770327736
0.67622138855 0.872588447665 0.86993670197
0.67647757723 0.8662093729 0.870144012812
0.676732603713 0.86642065184 0.86137754794
0.676986478132 0.858966470125 0.861581091012
0.677239210493 0.859174365242 0.853059623742
0.677490810672 0.852406413889 0.85325944866
0.66202182353 0.852610794315 0.853458382124
0.662265593038 0.852814266734 0.846952540291
0.662508284004 0.845934909653 0.84714750052
0.662749905604 0.846135036502 0.838854572382
0.662990466896 0.839415905746 0.83904609551
0.663229976827 0.832834004569 0.839236781595
0.663468444235 0.83302848164 0.833744940428
0.663705877843 0.833222115618 0.825838449441
0.663942286272 0.826698971106 0.826022911026
0.664177678034 0.820358984906 0.826206579338
0.664412061537 0.820547226038 0.818261409188
0.664645445087 0.814268925601 0.818441988275
0.664877836889 0.814454156774 0.810974105292
0.665109245049 0.80818342648 0.811151502646
0.665339677576 0.808365740069 0.803606764329
0.665569142381 0.802190230086 0.803781151889
0.665797647281 0.802369692421 0.798361530496
0.666025200002 0.795484692124 0.798532657425
0.666251808176 0.795662710062 0.791511629414
0.666477479345 0.79237196542 0.791679801794
0.666702220963 0.786510043042 0.791847281463
0.666926040397 0.786683167223 0.784469563985
0.667148944927 0.780904125955 0.784634405398
0.667370941748 0.781074596055 0.777591941339
0.667592037972 0.775401714826 0.777754082236
0.667812240629 0.775569585583 0.773382518605
0.668031556669 0.769883534986 0.773541741328
0.66824999296 0.770048884433 0.766730064197
0.668467556294 0.764521121945 0.766886723912
0.668684253384 0.764683989021 0.760334758826
0.668900090867 0.759180336995 0.760488861118
0.669115075306 0.759340787107 0.753862430472
0.669329213189 0.753975875855 0.754014104929
0.654764827197 0.754133949248 0.754165184312
0.654972621455 0.75429140472 0.747969638731
0.655179606379 0.749022135224 0.748118253806
0.655385788035 0.743787454788 0.748266292136
0.655591172425 0.743940927091 0.742095073289
0.655795765482 0.738891400225 0.742240740135
0.655999573076 0.739042630087 0.737048589582
0.656202601011 0.7340256387 0.737191804806
0.656404855029 0.734174680019 0.731224948858
0.656606340809 0.729162364787 0.731365905466
0.656807063969 0.729309274513 0.725580100466
0.657007030066 0.724421874347 0.725718830658
0.657206244598 0.724566687801 0.719974555461
0.657404713003 0.719783299795 0.720111123169
0.657602440662 0.719926055099 0.714210370763
0.657799432897 0.71526732959 0.714344896147
0.657995694977 0.710509318628 0.714478922909
0.658191232111 0.71064860526 0.709734480897
0.658386049457 0.706054930744 0.709866342727
0.658580152117 0.706192273786 0.704423716829
0.658773545138 0.701572982351 0.704553565108
0.658966233519 0.701708433988 0.699043725264
0.659158222202 0.69714859361 0.699171640915
0.659349516082 0.697282192079 0.696725578035
0.65954012 0.693092892232 0.696851491984
0.65973003875 0.693224637389 0.69304849814
0.659919277076 0.689206174075 0.693172418774
0.660107839672 0.689336093714 0.68806017227
0.660295731186 0.685203908331 0.6881822563
0.66048295622 0.685332054392 0.682815471512
0.660669519325 0.681050743821 0.682935843381
0.660855425011 0.681177174871 0.680056635038
0.661040677739 0.67738348903 0.680175154351
0.661225281929 0.677508197477 0.675451099573
0.661409241953 0.673331745074 0.675567873161
0.661592562141 0.673454805994 0.670781937893
0.661775246782 0.669506166204 0.670897024863
0.646607337687 0.669627592246 0.671011714127
0.646784895355 0.669748600025 0.666324998301
0.646961843368 0.665663063172 0.666438040152
0.647138185759 0.665782496271 0.661749975118
0.647313926522 0.661688760828 0.661861416396
0.647489069611 0.661806656725 0.658135611002
0.647663618943 0.657707232696 0.658245401733
0.647837578396 0.657823627892 0.65332224098
0.648010951813 0.653652757927 0.653430587199
0.648183742996 0.649315798842 0.653538569564
0.648355955715 0.649429733139 0.648771598164
0.648527593701 0.645506175395 0.648878143574
0.64869866065 0.645618678628 0.644099881387
0.634542417978 0.645730808722 0.644205039017
0.634708786563 0.641793929177 0.644309848948
0.63487460675 0.641904669159 0.639632624298
0.635039882024 0.638313435763 0.639736068155
0.635204615834 0.638422778552 0.63463420672
0.635368811602 0.634640484884 0.634736594654
0.621710778693 0.634748480032 0.63483864919
0.621870556624 0.634856124589 0.630339092644
0.622029817428 0.631123380958 0.630439818101
0.622188564329 0.626726611719 0.630540218538
0.622346800525 0.626832134608 0.626035100515
0.622504529183 0.623302626209 0.626134218542
0.622661753441 0.623406857744 0.623001605766
0.622818476408 0.619729487139 0.623099338893
0.622974701165 0.619832470774 0.620134980722
0.609609243168 0.619935128 0.620231356239
0.609761364083 0.620037460813 0.615732731299
0.609913005686 0.616381761523 0.615827947471
0.610064170887 0.612820839941 0.615922864509
0.610214862573 0.612921076137 0.613495093202
0.610365083603 0.613020999264 0.610097469338
0.610514836812 0.609315312309 0.610190120918
0.598248022375 0.609414082397 0.610282484797
0.598393902948 0.609512546671 0.608260536389
