-0.0514888166005 -nan -nan
0.0487484259087 0.577198602623 0.49856085753
0.0487484259087 0.577198602623 0.513720143047
0.0211509942901 0.577198602623 0.513720143047
0.0211509942901 0.590417341076 0.513720143047
0.0211509942901 0.590417341076 0.513550354109
0.0182228254363 0.590417341076 0.513550354109
0.0182228254363 0.575424650182 0.513550354109
0.0182228254363 0.575424650182 0.496420105037
0.0169475854432 0.575424650182 0.496420105037
0.0169475854432 0.561581355406 0.496420105037
0.0169475854432 0.561581355406 0.480391680029
0.0169475854432 0.546343772461 0.480391680029
0.0165844469267 0.546343772461 0.480391680029
0.0165844469267 0.546343772461 0.491846971048
0.0165844469267 0.507811586939 0.491846971048
0.0165844469267 0.537878840377 0.491846971048
0.0165844469267 0.5394368056 0.491846971048
0.0165844469267 0.542836247035 0.491846971048
0.0165844469267 0.55103194949 0.491846971048
0.0165844469267 0.550417536341 0.491846971048
0.0165844469267 0.541358939865 0.491846971048
0.0165844469267 0.537001418716 0.491846971048
0.0165844469267 0.535814193597 0.491846971048
0.0165844469267 0.530578587489 0.491846971048
0.0165844469267 0.52271578561 0.491846971048
0.0165844469267 0.506658846462 0.491846971048
0.0165844469267 0.497027953172 0.491846971048
0.0166306285393 0.497027953172 0.491846971048
0.0166306285393 0.497027953172 0.480684591121
0.0166306285393 0.50821038702 0.480684591121
0.0166306285393 0.505323042657 0.480684591121
0.0166306285393 0.505323042657 0.475115054687
0.0166306285393 0.496456896087 0.475115054687
0.0166306285393 0.496456896087 0.486826456288
0.0166306285393 0.489861880664 0.486826456288
0.0166306285393 0.489861880664 0.489083250252
0.0166306285393 0.48322359537 0.489083250252
0.0166306285393 0.48322359537 0.495404910871
0.0166306285393 0.48322359537 0.503063108676
0.0166306285393 0.481695448833 0.503063108676
0.0166306285393 0.481695448833 0.490754941031
0.0166306285393 0.47063051932 0.490754941031
0.0166306285393 0.47063051932 0.486287177752
0.0166306285393 0.46227416903 0.486287177752
0.0166306285393 0.46227416903 0.481849481473
0.0100714653445 0.46227416903 0.481849481473
0.0100714653445 0.47026768125 0.481849481473
0.0100714653445 0.465486213118 0.481849481473
0.0100714653445 0.465486213118 0.481351955096
0.0100714653445 0.45968553708 0.481351955096
0.0100714653445 0.45968553708 0.477829738134
0.0100714653445 0.452410942956 0.477829738134
0.0100714653445 0.452410942956 0.480712676671
0.0100714653445 0.456656791886 0.480712676671
0.0100714653445 0.463971380609 0.480712676671
0.0100714653445 0.463971380609 0.473110829449
0.0100714653445 0.463648186762 0.473110829449
0.0100714653445 0.457048676716 0.473110829449
0.0100714653445 0.457048676716 0.469972256989
0.0100714653445 0.450596517572 0.469972256989
0.0100714653445 0.450596517572 0.463325354351
0.0100714653445 0.442781656354 0.463325354351
0.0100714653445 0.442781656354 0.461587143348
0.0100714653445 0.442446548442 0.461587143348
0.0100714653445 0.442446548442 0.463644952866
0.00676824288345 0.442446548442 0.463644952866
0.00676824288345 0.436489422039 0.463644952866
0.00676824288345 0.436489422039 0.45854044028
0.00676824288345 0.432097855974 0.45854044028
0.00676824288345 0.432097855974 0.453350563229
0.00676824288345 0.430364476716 0.453350563229
0.00676824288345 0.420933544369 0.453350563229
0.00676824288345 0.420933544369 0.45089970266
0.00676824288345 0.420781306783 0.45089970266
0.00676824288345 0.420781306783 0.444073935232
0.00676824288345 0.423127514836 0.444073935232
0.00676824288345 0.413766213658 0.444073935232
0.00676824288345 0.413766213658 0.441825239219
0.00676824288345 0.409156817534 0.441825239219
0.00676824288345 0.409156817534 0.436253336123
0.00676824288345 0.410717050703 0.436253336123
0.00676824288345 0.410717050703 0.430760410643
0.00676824288345 0.410254384758 0.430760410643
0.00676824288345 0.408718633149 0.430760410643
0.00676824288345 0.408718633149 0.423205541523
0.00676824288345 0.410089911522 0.423205541523
0.00676824288345 0.409370118424 0.423205541523
0.00435301142575 0.409370118424 0.423205541523
0.00435301142575 0.409370118424 0.418735349715
0.00435301142575 0.404419021851 0.418735349715
0.00435301142575 0.404419021851 0.412639062057
0.00435301142575 0.398609381676 0.412639062057
0.00435301142575 0.398609381676 0.406648791574
0.00435301142575 0.395062848647 0.406648791574
0.00435301142575 0.395062848647 0.400545755538
0.00435301142575 0.389021475829 0.400545755538
0.00435301142575 0.384626569135 0.400545755538
0.00435301142575 0.384626569135 0.394388159381
0.00435301142575 0.380270632881 0.394388159381
0.00435301142575 0.380270632881 0.388064101867
0.00435301142575 0.376123559456 0.388064101867
0.00435301142575 0.376123559456 0.382271533567
0.00435301142575 0.37197362857 0.382271533567
0.00435301142575 0.37197362857 0.376587757947
0.00435301142575 0.368033868894 0.376587757947
0.00435301142575 0.364079905033 0.376587757947
0.00435301142575 0.364079905033 0.371363775492
0.00435301142575 0.360288131951 0.371363775492
0.00435301142575 0.360288131951 0.365869499571
0.00435301142575 0.3564859246 0.365869499571
0.00435301142575 0.3564859246 0.36066142993
0.00435301142575 0.35281802642 0.36066142993
0.00405347701135 0.35281802642 0.36066142993
0.00405347701135 0.35281802642 0.355773549816
0.00405347701135 0.349273550087 0.355773549816
0.00405347701135 0.345632759918 0.355773549816
0.00405347701135 0.345632759918 0.35554787895
0.00405347701135 0.339208760778 0.35554787895
0.00405347701135 0.339208760778 0.351288914942
0.00405347701135 0.336884175892 0.351288914942
0.00405347701135 0.336884175892 0.347065283601
0.00405347701135 0.333232521802 0.347065283601
0.00405347701135 0.333232521802 0.342906236911
0.00405347701135 0.329726649774 0.342906236911
0.00405347701135 0.329726649774 0.342769855753
0.00405347701135 0.326484306846 0.342769855753
0.00405347701135 0.326484306846 0.338056253227
0.00405347701135 0.323203352038 0.338056253227
0.00405347701135 0.323203352038 0.334081386796
0.00405347701135 0.319737312949 0.334081386796
0.00405347701135 0.319737312949 0.331025920763
0.00405347701135 0.3167128098 0.331025920763
0.00405347701135 0.313728856607 0.331025920763
0.00405347701135 0.313728856607 0.326952511429
0.00405347701135 0.310817747164 0.326952511429
0.00405347701135 0.310817747164 0.326010659219
0.00405347701135 0.309133691159 0.326010659219
0.00405347701135 0.309133691159 0.322059030921
0.00405347701135 0.305418501188 0.322059030921
0.00405347701135 0.305418501188 0.318404664034
0.00405347701135 0.302906866486 0.318404664034
0.00345071773045 0.302906866486 0.318404664034
0.00345071773045 0.302906866486 0.317708699707
0.00345071773045 0.300060224265 0.317708699707
0.00345071773045 0.300060224265 0.313952825691
0.00345071773045 0.297361563396 0.313952825691
0.00345071773045 0.294764927337 0.313952825691
0.00345071773045 0.294764927337 0.314076349266
0.00345071773045 0.294764927337 0.310663447549
0.00345071773045 0.292143213632 0.310663447549
0.00345071773045 0.289707344169 0.310663447549
0.00345071773045 0.289707344169 0.306846633697
0.00345071773045 0.287254315824 0.306846633697
0.00345071773045 0.287254315824 0.303924481524
0.00345071773045 0.284692484129 0.303924481524
0.00345071773045 0.284692484129 0.300587572478
0.00345071773045 0.282178109099 0.300587572478
0.00345071773045 0.282178109099 0.300255440671
0.00345071773045 0.274982092663 0.300255440671
0.00345071773045 0.274982092663 0.297585723542
0.00345071773045 0.275750103235 0.297585723542
0.00345071773045 0.273485453913 0.297585723542
0.00345071773045 0.273485453913 0.293819106235
0.00345071773045 0.271254019535 0.293819106235
0.00345071773045 0.271254019535 0.290706100651
0.00345071773045 0.269095807983 0.290706100651
0.00345071773045 0.269095807983 0.291058238692
0.00345071773045 0.266816605318 0.291058238692
0.00345071773045 0.266816605318 0.288031457966
0.00345071773045 0.264702005835 0.288031457966
0.00345071773045 0.264702005835 0.285375490299
0.00345071773045 0.262533103608 0.285375490299
0.00345071773045 0.262533103608 0.282370519832
0.00345071773045 0.260498207998 0.282370519832
0.00331288913507 0.260498207998 0.282370519832
0.00331288913507 0.260498207998 0.28007826662
0.00331288913507 0.258530450025 0.28007826662
0.00331288913507 0.256529733208 0.28007826662
0.00331288913507 0.256529733208 0.277683808301
0.00331288913507 0.254734288601 0.277683808301
0.00331288913507 0.254734288601 0.276645593591
0.00331288913507 0.252910137251 0.276645593591
0.00331288913507 0.252910137251 0.274331027563
0.00331288913507 0.251015440374 0.274331027563
0.00331288913507 0.251015440374 0.272206386052
0.00331288913507 0.249237130745 0.272206386052
0.00331288913507 0.249237130745 0.270025271659
0.00331288913507 0.247542452009 0.270025271659
0.00331288913507 0.247542452009 0.267398075373
0.00331288913507 0.245961073907 0.267398075373
0.00331288913507 0.244160238716 0.267398075373
0.00331288913507 0.244160238716 0.266481051621
0.00331288913507 0.242538661681 0.266481051621
0.00331288913507 0.242538661681 0.264463030456
0.00331288913507 0.240812357435 0.264463030456
0.00331288913507 0.240812357435 0.262203786569
0.00331288913507 0.239110247883 0.262203786569
0.00331288913507 0.239110247883 0.263344338387
0.00331288913507 0.237873172943 0.263344338387
0.00331288913507 0.237873172943 0.263200953912
0.00331288913507 0.23680433787 0.263200953912
0.00331288913507 0.23680433787 0.261302346055
0.00331288913507 0.235532398269 0.261302346055
0.00331288913507 0.235532398269 0.258804577214
0.00331288913507 0.233994546233 0.258804577214
0.00331288913507 0.233994546233 0.259380028929
0.00331288913507 0.233058734488 0.259380028929
0.00331288913507 0.233058734488 0.257823458398
0.00331288913507 0.231558564026 0.257823458398
0.00331288913507 0.231558564026 0.256081431042
0.00331288913507 0.230324554076 0.256081431042
0.0020072649075 0.230324554076 0.256081431042
0.0020072649075 0.230324554076 0.254413863993
0.0020072649075 0.228848502215 0.254413863993
0.0020072649075 0.228848502215 0.252657550691
0.0020072649075 0.227306747954 0.252657550691
0.0020072649075 0.227306747954 0.252130512799
0.0020072649075 0.225702552522 0.252130512799
0.0020072649075 0.225702552522 0.249723613676
0.0020072649075 0.223931095785 0.249723613676
0.0020072649075 0.221811586932 0.249723613676
0.0020072649075 0.221811586932 0.247546393725
0.0020072649075 0.220318100383 0.247546393725
0.0020072649075 0.220318100383 0.245245308879
0.00125924472835 0.220318100383 0.245245308879
0.00125924472835 0.218756224947 0.245245308879
0.00125924472835 0.218756224947 0.243060193055
0.00125924472835 0.21763875875 0.243060193055
0.00125924472835 0.21763875875 0.23932342958
0.00125924472835 0.216210253625 0.23932342958
0.000470156864979 0.216210253625 0.23932342958
0.000470156864979 0.216210253625 0.237330656202
0.000470156864979 0.214809648714 0.237330656202
0.000470156864979 0.212121586046 0.237330656202
0.000470156864979 0.212121586046 0.235242539409
0.000470156864979 0.210926075245 0.235242539409
0.000470156864979 0.210926075245 0.235000207522
0.000470156864979 0.209476380825 0.235000207522
0.000470156864979 0.209476380825 0.234889037338
-0.000550474983483 0.209476380825 0.234889037338
-0.000550474983483 0.209476380825 0.232516278875
-0.000550474983483 0.208017924621 0.232516278875
-0.000550474983483 0.206655837722 0.232516278875
-0.000550474983483 0.206655837722 0.232852683811
-0.000550474983483 0.206655837722 0.232126992495
-0.000550474983483 0.205030337116 0.232126992495
-0.000870111289573 0.205030337116 0.232126992495
-0.000870111289573 0.205030337116 0.232755217309
