-nan -nan -nan
0.849755475716 1.25812588611 1.08530263993
0.850303348745 1.24392083082 1.08576402763
0.850846990616 1.2276926129 1.08622185209
0.851386463791 1.21402048479 1.08667616591
0.85192182938 1.19933151793 1.08712702056
0.852453147177 1.19031535564 1.08757446638
0.852980475699 1.17836505733 1.08801855266
0.853503872222 1.16791711816 1.08845932764
0.830302749989 1.16838988741 1.08889683852
0.830809613915 1.16885917947 1.07097261081
0.831312775103 1.15533692429 1.07139340973
0.831812285294 1.14441953788 1.07181115528
0.832308195168 1.13419253029 1.07222588985
0.832800554369 1.12107774926 1.07263765495
0.833289411539 1.10829326073 1.07304649127
0.833774814339 1.09844772145 1.07345243867
0.834256809481 1.0866251151 1.0738555362
0.834735442744 1.07555994752 1.07425582216
0.835210759007 1.06368578769 1.07465333408
0.835682802269 1.06407947135 1.05797993281
0.836151615671 1.05331391551 1.05836987855
0.836617241517 1.05369784111 1.04026989408
0.8370797213 1.0423038146 1.04064937385
0.837539095718 1.03157392198 1.04102630555
0.837995404694 1.03194315366 1.02319851429
0.838448687399 1.02118602302 1.02356452792
0.838898982267 1.02154694494 1.0066829414
0.839346327015 1.01180957364 1.00703985416
0.81913919163 1.01216184092 1.0073944427
0.819570297982 1.00160053712 1.00774673603
0.819998630464 1.00194540932 0.991037320494
0.820424223267 0.991591363147 0.991378963586
0.820847109962 0.981761390812 0.991718434358
0.821267323513 0.982093689165 0.975517577955
0.821684896298 0.971997502842 0.975847199747
0.822099860114 0.972323177075 0.960294481771
0.822512246197 0.963851725062 0.960616016606
0.822922085235 0.954167079529 0.960935565525
0.823329407376 0.954480789985 0.945779279466
0.823734242245 0.945955217702 0.946091096214
0.824136618953 0.946261933488 0.933849528968
0.824536566112 0.937015508615 0.934151385543
0.824934111841 0.928083843767 0.93445142966
0.825329283783 0.928382082195 0.92518784614
0.825722109113 0.919530126497 0.925478550182
0.826112614547 0.919822304496 0.911597952297
0.826500826354 0.911186195031 0.911881277372
0.826886770367 0.91147244224 0.898737676893
0.827270471989 0.90308258798 0.89901311607
0.827651956206 0.894347664907 0.899286963488
0.81177203626 0.894624503021 0.89955923679
0.812140345541 0.894899758272 0.886497055516
0.812506560076 0.886714554449 0.886763174247
0.812870702717 0.886984363346 0.873998785853
0.813232795951 0.87902409028 0.874258868332
0.813592861904 0.871176157855 0.874517494665
0.81395092235 0.871436902442 0.867113717837
0.814306998721 0.863688350061 0.867364984172
0.81466111211 0.863944048563 0.857387312138
0.815013283282 0.855877862012 0.857631464476
0.815363532677 0.856130631866 0.845899031526
0.815711880418 0.848960298863 0.846137671337
0.81605834632 0.841517878891 0.84637502197
0.816402949893 0.841762336471 0.835542211963
0.816745710349 0.834540763243 0.835773409769
0.817086646609 0.834780607789 0.824986184973
0.817425777307 0.827663846673 0.825211651307
0.817763120797 0.820634427519 0.825435929442
0.81809869516 0.820866660914 0.816766555024
0.818432518207 0.814066996561 0.816984844502
0.799891089568 0.814294922191 0.817202000253
0.800213958137 0.814521669734 0.806651590734
0.80053516586 0.807800020637 0.80686412932
0.80085472914 0.801134243923 0.807075579802
0.801172664143 0.801353943152 0.796798867475
0.8014889868 0.795657485473 0.797005731849
0.783464890118 0.795876872771 0.797211552071
0.783771114594 0.796095157877 0.790034717742
0.784075807764 0.789662405589 0.790235271926
0.784378984335 0.789876772503 0.781094780273
0.784680658806 0.783438667658 0.781290549191
0.767793921999 0.783649254767 0.781485352612
0.768086130074 0.777370775741 0.781679199681
0.768376910124 0.777577660784 0.772587467877
0.768666275555 0.771418291481 0.772776851789
0.768954239589 0.771621563113 0.765445695177
0.769240815263 0.765569712686 0.765630448122
0.753165474134 0.765769459727 0.765814314294
0.753443251005 0.765968252286 0.756724856919
0.753719706406 0.759994130795 0.756905073746
0.753994852416 0.75408272358 0.757084437003
0.754268700951 0.75427570284 0.748286059328
0.75454126377 0.748408352295 0.748461730322
0.739245996016 0.748598091374 0.748636580128
0.739510366862 0.748786947342 0.739887231474
0.73977351254 0.743065925013 0.740058843757
0.740035443961 0.737489999567 0.740229664154
0.740296171895 0.737673446092 0.734164386659
0.725719003433 0.737856053329 0.734331243365
0.725972049725 0.732351425729 0.734497339918
0.726223948075 0.732531017666 0.726191955398
0.726474708493 0.727077759962 0.72635486489
0.72672434086 0.721451455007 0.72651704153
0.712282478448 0.721626098906 0.726678491657
0.712524933006 0.721799963689 0.718604923143
0.712766310406 0.716421083377 0.718763233643
0.713006619846 0.716592170262 0.710795171055
0.713245870414 0.711388101475 0.710950513162
0.69952506675 0.71155645196 0.711105173582
0.699757560568 0.706408150816 0.711259158067
0.699989042402 0.706573833229 0.703383226368
0.700219520721 0.701514410692 0.703534474272
0.700449003891 0.701677483578 0.695930066529
0.700677500176 0.696690823891 0.696078478429
0.68733140888 0.69685134724 0.696226254633
0.687553593352 0.691908156388 0.696373400378
0.687774833665 0.69206619419 0.688925128532
0.687995137537 0.687239242609 0.689069546214
0.688214512592 0.687394841683 0.68174925883
0.675608937 0.687549787306 0.681891044639
0.675822351761 0.682618043515 0.682032237326
0.676034877223 0.677913777085 0.682172841663
0.676246520515 0.678064700414 0.67512072555
0.67645728868 0.674190390502 0.675258706792
0.662288204738 0.674338950261 0.675396119681
0.662493719388 0.674486900433 0.669449263459
0.662698393959 0.669897445049 0.669583885761
0.662902235056 0.665325721102 0.669717959855
0.663105249211 0.665469892726 0.662881161523
0.663307442879 0.66110372966 0.663012838783
0.651051825808 0.661245758035 0.663143985861
0.65124876574 0.661387216688 0.657308223157
0.651444918622 0.656940325198 0.657436786401
0.651640290507 0.657079723008 0.650900557437
0.65183488738 0.652833414102 0.651026851427
0.652028715157 0.648510346131 0.651152646271
0.64055580402 0.648646262494 0.651277945766
0.640744666117 0.648781645608 0.646702918707
0.640932789939 0.64455556698 0.646825749846
0.641120181041 0.64468901 0.640379242826
0.641306844915 0.640513841516 0.640500080624
0.630128495341 0.640645385878 0.640620451164
0.630310466202 0.636489380567 0.640740357924
0.630491738451 0.636619071487 0.635049951023
0.630672317248 0.632552124073 0.635167652216
0.630852207702 0.632679994204 0.629572787438
0.631031414864 0.628795347663 0.62968834857
0.620076018854 0.628921416711 0.629803472305
0.620250811714 0.629047010268 0.623917650401
0.620424947621 0.625093500937 0.624030826055
0.620598431329 0.621117581565 0.624143577827
0.620771267542 0.621240200891 0.618370823901
0.620943460913 0.617426058543 0.618481684785
0.610358977692 0.617546994371 0.618592134761
0.610527004552 0.617667483492 0.614144629673
0.61069441289 0.613814367016 0.61425304966
0.610861207093 0.613933227461 0.6107710864
0.611027391497 0.610212908487 0.610877530932
0.600802536945 0.610330161037 0.610983587627
0.600964765937 0.610446987816 0.605417403474
0.601126407825 0.606731475549 0.60552178766
0.601287466701 0.602992912496 0.605625795352
0.601447946614 0.603107063878 0.600450980614
0.601607851575 0.599476509043 0.600553253245
0.591402780405 0.599589151257 0.600655160683
0.591558966034 0.599701392586 0.596843256912
0.591714597648 0.596167606867 0.596943359768
0.591869679032 0.596278369683 0.591664867941
0.592024213933 0.592738685373 0.591763436686
0.592178206061 0.58921965766 0.591861659229
0.582752025741 0.589327940487 0.59195953791
0.582902469467 0.589435845467 0.590468399942
0.583052389932 0.589543375141 0.585559829343
0.583201790641 0.585958233558 0.585654923073
0.583350675066 0.582220598292 0.585749688189
0.583499046645 0.582325816696 0.580790451681
0.574360056974 0.582430673826 0.580883777695
0.574505067048 0.578921021042 0.580976784292
0.57464958239 0.579024563382 0.576146277269
0.574793606253 0.575722547078 0.576237866993
0.574937141857 0.575824778371 0.57147551267
0.575080192391 0.572531146811 0.571565721994
0.566347343719 0.572632094675 0.57165562742
0.566487202539 0.569244815131 0.57174523092
0.566626593144 0.569344519144 0.566934579349
0.566765518554 0.566103015354 0.567022895613
0.566903981762 0.566201484991 0.56228031252
0.558417223997 0.566299628035 0.562367372137
0.558552645703 0.562951676704 0.562454143896
0.558687621021 0.559767793569 0.562540629631
0.558822152786 0.559863880197 0.557742672503
0.558956243809 0.558101764984 0.557828014516
0.55020814616 0.55819664486 0.55791307779
0.550339359348 0.555093834541 0.55799786408
0.550470146572 0.555187567554 0.55339091083
0.550600510498 0.552147481619 0.55347451442
0.550730453767 0.552240085312 0.548820388877
0.550859978994 0.549128838597 0.548902897392
0.542468968091 0.549220344097 0.548985141262
0.542595750616 0.546194798251 0.549067122126
0.54272212891 0.546285219028 0.544442906431
0.542848105458 0.543322300873 0.54452384751
0.542973682721 0.543411652865 0.539958181269
0.543098863139 0.540402846829 0.540038104277
0.534559233171 0.540491156657 0.540117775459
0.534681830607 0.537561780986 0.540197196343
0.534804044015 0.537649061593 0.53577738942
0.534925875713 0.534630193294 0.535855767102
0.535047328 0.5347164756 0.531380284877
0.527439081661 0.534802489982 0.531457716174
0.527558026068 0.531890287565 0.531534907727
0.52767660326 0.528989686672 0.531611860967
0.527794815422 0.529074007636 0.537813008975
0.527912664721 0.529158069769 0.53408506899
0.528030153304 0.529241874602 0.529913542766
0.528147283302 0.529325423656 0.527709984178
0.528264056823 0.526598023254 0.527784176966
0.520264006197 0.526680617052 0.527858144595
0.520378437255 0.526762960903 0.525937203023
0.520492522996 0.523735379944 0.526010092987
0.520606265428 0.523816824426 0.52197786683
0.520719666546 0.52114910028 0.522049841352
0.520832728324 0.521229624718 0.520175656751
0.520945452719 0.519166975709 0.520246597347
0.51463201247 0.519246571405 0.520317326842
0.514742482316 0.5193259309 0.51642694558
0.514852625248 0.517882330352 0.516496788257
0.514962443133 0.51515610901 0.516566424818
0.51507193782 0.515233932372 0.512858641113
0.515181111145 0.512770286668 0.512927373703
0.507962868969 0.512847243379 0.512995905118
0.50806989826 0.512923975457 0.509191888154
0.508176615988 0.510339015204 0.509259579081
0.5082830239 0.507623629781 0.509327073493
0.508389123734 0.507698929858 0.505816629974
0.501560288189 0.50777401251 0.505883241994
0.501664326729 0.505390127497 0.505949662192
0.501768066474 0.505464388064 0.503083139999
0.50187150908 0.502910980148 0.50314864112
0.501974656189 0.502984445284 0.499717628173
0.502077509429 0.500570809852 0.499782289051
0.495250703534 0.500643483671 0.499846766197
0.495351591781 0.498069735034 0.499911060619
0.495452194872 0.498141644539 0.496812590823
0.495552514362 0.495583764007 0.496876030549
0.495652551794 0.495654921875 0.494243878172
0.495752308699 0.493359090349 0.494306456121
0.488434548755 0.493429490662 0.494368859047
0.488532467197 0.493499694586 0.491352154158
0.488630113195 0.49106933612 0.491413740319
0.488727488212 0.491138807874 0.489507985887
0.488824593699 0.488605962751 0.489568746338
0.488921431096 0.488674724638 0.487581012657
0.481798139302 0.488743297175 0.487640962145
0.481893214706 0.486341653953 0.487700746973
0.481988029642 0.486409520698 0.487235249439
0.482082585485 0.48647720199 0.484924611889
0.482176883602 0.483688988986 0.484983053086
0.482270925349 0.483756027499 0.481729424933
0.482364712072 0.481494790012 0.481787195214
0.475917639249 0.48156113949 0.481844809229
0.476009712427 0.481627309947 0.479937183932
0.476101537802 0.479445495944 0.47999404956
0.476193116663 0.479510987194 0.476843076759
0.476284450286 0.477349167941 0.476899292871
0.47637553994 0.474898295166 0.476955358819
0.476466386882 0.474962653076 0.473821950094
0.470343012931 0.475026839929 0.473877384961
0.470432218079 0.47252569759 0.473932672852
0.4705211873 0.472589265909 0.472970154385
0.470609921798 0.472652666519 0.470080627472
0.470698422768 0.470274177408 0.470134742669
0.464687312964 0.47033696016 0.470188715797
0.464774235523 0.468139745193 0.470242547577
0.464860931 0.46820190645 0.467327141693
0.464947400539 0.466117335013 0.467380357855
0.465033645278 0.466178878457 0.464452038053
0.465119666344 0.463947900715 0.464504658096
0.458912922379 0.464008845833 0.464557142002
0.458997442563 0.464069633656 0.461789867646
0.459081745131 0.463804097431 0.461841746925
0.459165831164 0.46081726795 0.461893492951
0.459249701736 0.460877245426 0.462940441326
0.459333357913 0.460937069585 0.45997157043
0.459416800753 0.458684891459 0.460022436346
0.459500031307 0.45874414849 0.457454059457
0.453772433469 0.458803255125 0.457504337224
0.453854219657 0.456618774524 0.457554487686
0.453935799248 0.456677320235 0.454622424753
0.45401717325 0.454576562057 0.454672070215
0.454098342663 0.454634550223 0.45169163741
0.454179308481 0.452731187143 0.451740815591
0.448242108888 0.452788616335 0.451789870708
0.44832170021 0.450755624556 0.451838803356
0.448401093289 0.450812509959 0.449451333027
0.448480289081 0.448694477873 0.449499703195
0.44855928853 0.448750833822 0.446832757478
0.448638092578 0.446724402854 0.446880610018
0.443180756851 0.446780231714 0.446928344471
0.443258227388 0.446835923119 0.444732394619
0.443335507627 0.444744068617 0.44477957902
0.44341259847 0.444799247623 0.444898507266
0.443489500814 0.444854291707 0.442875509421
0.443566215547 0.442800345339 0.44292179005
0.43753312657 0.442854884379 0.442967958031
0.437608595051 0.44290929097 0.440671459531
0.437683880673 0.440805938041 0.440717116029
0.437758984292 0.438897069918 0.440762662153
0.437833906756 0.43895061755 0.438269269795
0.437908648911 0.43706030813 0.438314338915
0.437983211594 0.437113364337 0.436147070665
0.432897955572 0.437166293432 0.436191641116
0.432971285711 0.435375666098 0.436236105023
0.433044440948 0.435428108362 0.433674568734
0.433117422089 0.433571914658 0.433718593607
0.433190229933 0.433623880315 0.43144240902
0.433262865277 0.431959374762 0.431485964849
0.427728455952 0.43201086337 0.431529417712
0.427799923579 0.430196058744 0.431572768078
0.427871222998 0.430247083014 0.429084006099
0.427942354976 0.428468051089 0.429126929831
0.428013320271 0.428518616273 0.426679444648
0.428084119638 0.426877999247 0.426721945204
0.422591499238 0.426928106881 0.426764346603
0.4226611783 0.425123447484 0.426806649294
0.422730695505 0.425173110761 0.424961724448
0.422800051578 0.423326047442 0.425003564935
0.422869247241 0.423375275248 0.422669359545
0.422938283211 0.421706529168 0.422710782992
0.417983123063 0.421755319579 0.422752111046
0.418051061992 0.421803997874 0.420771439196
0.418118845138 0.420060133153 0.420812328319
0.41818647319 0.42010838492 0.418400336127
0.418253946836 0.418497831059 0.41844084376
0.418321266755 0.416651791689 0.418481259104
0.418388433624 0.416699317171 0.416328837261
0.413928353724 0.416746734836 0.416368843978
0.413994461099 0.415020353028 0.416408760127
0.414060419135 0.415067361574 0.414004366161
0.414126228484 0.413448055857 0.414043922842
0.409850673632 0.413494656577 0.41408339054
0.409915455526 0.413541152688 0.41181098249
0.409980092303 0.411913812632 0.411850075862
0.41004458459 0.410250004187 0.411889081845
0.410108933013 0.410295808453 0.40990811714
0.410173138191 0.408711333011 0.409946727174
0.405553944816 0.408756744983 0.409985251438
0.405617163324 0.408802056284 0.408023438616
0.405680241977 0.407231888092 0.408061574324
0.405743181373 0.407276813268 0.406355143811
0.405805982107 0.40580990974 0.406392885597
0.405868644767 0.405854450881 0.404406073218
0.401215059783 0.405898894295 0.404443443213
0.401276773622 0.404163340719 0.404480731384
0.401338352612 0.404207417673 0.402236549354
0.40139979732 0.402606404164 0.402273507822
0.401461108314 0.40094816381 0.40231038586
0.401522286156 0.400991606587 0.400244428495
0.397073464054 0.401034955208 0.400280958764
0.397133723044 0.399262452915 0.400317410019
0.397193851959 0.399305453166 0.398538473311
