-nan -nan -nan
0.108299891502 0.10901467928 0.103459232455
0.108337614693 0.108461086455 0.103502897253
0.108375048619 0.106779998795 0.103546227225
0.109889806019 0.106826956035 0.10358922728
0.108781393062 0.10687355824 0.10363190222
0.107684273563 0.106919810544 0.103674256746
0.106843167854 0.10696571797 0.103716295457
0.106878476546 0.107011285435 0.103262194461
0.106913525544 0.105143034382 0.103302811965
0.10694669079 0.105186954718 0.103343132751
0.105894072552 0.105230556362 0.103383160964
0.1061812625 0.105273843739 0.103422900666
0.105270139925 0.105316821182 0.103462355835
0.105302559139 0.104878729118 0.10350153037
0.104882724594 0.104920331867 0.103540428088
0.104914261084 0.108918305794 0.103579052734
0.104945577609 0.107084777388 0.103617407976
0.104976677106 0.105305252275 0.103655497411
0.105007562454 0.103671337878 0.103693324564
0.105054454174 0.103710604505 0.103730892892
0.10531837168 0.103749604151 0.103768205786
0.105565353162 0.10378834029 0.10380526657
0.105471119357 0.103826816331 0.103842078506
0.107009721723 0.103865035619 0.103878644793
0.107192141761 0.103903001433 0.10391496857
0.106303810293 0.103940716995 0.103951052916
0.107046859481 0.103978185461 0.103986900856
0.107074665153 0.104015409934 0.102740340956
0.107780438569 0.104052393456 0.102774884792
0.106930331504 0.104089139014 0.102809206363
0.107477500191 0.104125649543 0.102843308407
0.106716242508 0.104161927921 0.102877193616
0.106029139519 0.104197976977 0.10291086463
0.106691783688 0.104233799489 0.102944324044
0.10596199681 0.104269398183 0.102977574406
0.106112042109 0.104304775741 0.103010618218
0.106084274741 0.104339934794 0.10304345794
0.108219779437 0.104374877928 0.103076095987
0.107451028136 0.104409607686 0.103108534732
0.10806746479 0.104444126565 0.10314077651
0.107472095097 0.104478437018 0.103172823612
0.107107258992 0.104512541459 0.103204678291
0.106749911918 0.104546442259 0.103236342763
0.106038080015 0.104580141749 0.103267819204
0.105487096514 0.104613642221 0.103299109756
0.104947147027 0.104646945928 0.103330216524
0.104417901143 0.104680055088 0.103361141577
0.104440082836 0.106500532564 0.103391886951
0.104462136341 0.10844028346 0.103422454648
0.104484063079 0.108473096856 0.10195814402
0.104505864448 0.106821595932 0.101988296011
0.104527541822 0.105945512442 0.102018276514
0.104549096555 0.107701767054 0.102048087399
0.104570529977 0.111543503819 0.102077730507
0.104591843397 0.110186161745 0.10210720765
0.104613038106 0.109135315215 0.102136520611
0.104634115371 0.110521160813 0.102165671143
0.104655076441 0.109592797144 0.102194660974
0.104675922545 0.108197290666 0.102223491803
0.104696654893 0.108634282803 0.102252165304
0.104717274677 0.117655761685 0.102280683124
0.104737783068 0.116431704348 0.102309046886
0.104758181223 0.118780810447 0.102337258187
0.104778470277 0.117786958587 0.102365318599
0.104798651352 0.117751205334 0.102393229671
0.10481872555 0.116802691145 0.10242099293
0.104838693958 0.115882810811 0.102448609877
0.104858557645 0.116106319313 0.102476081992
0.104878317667 0.11485814104 0.102503410735
0.104897975062 0.116596451483 0.102530597541
0.104917530852 0.115752211459 0.102557643825
0.104936986047 0.115981748092 0.102584550982
0.10495634164 0.116742260565 0.102611320387
0.10497559861 0.116196856797 0.102637953392
0.104994757922 0.116222850251 0.102315898792
0.105013820526 0.11538130173 0.102341809957
0.105032787362 0.115484618131 0.102367590945
0.105051659352 0.114678794306 0.102393243013
0.105070437407 0.113659319042 0.102418767399
0.105089122425 0.112909262933 0.102444165323
0.105107715293 0.112468717645 0.102469437989
0.105126216882 0.112010018432 0.102494586583
0.105144628053 0.112119193325 0.102519612276
0.105162949656 0.111189515166 0.102544516222
0.105181182527 0.110486244311 0.102569299557
0.105199327493 0.109878972733 0.102593963405
0.105217385366 0.109031233034 0.102618508871
0.105235356951 0.10815575382 0.102642937049
0.105253243039 0.107353274018 0.102667249014
0.105271044413 0.106599291154 0.102691445829
0.105288761843 0.1057757327 0.102715528542
0.105306396089 0.104927063614 0.102739498186
0.104767495767 0.104947351018 0.102763355783
0.104784793688 0.104109210426 0.102787102338
0.104115602001 0.104129199654 0.102810738845
0.10413263017 0.103301520993 0.102834266284
0.103622950543 0.103321217422 0.102857685622
0.103184002856 0.103340823738 0.102880997814
0.103200471323 0.105075530231 0.102904203803
0.103216865081 0.104928673685 0.102927304517
0.103233184781 0.1046300853 0.102950300876
0.103249431067 0.107294952142 0.102973193785
0.103265604573 0.106729228319 0.102995984139
0.103281705926 0.106749062833 0.102024965424
0.103297735746 0.10623776558 0.102047810141
0.103313694642 0.105512347392 0.102070553782
0.103329583219 0.104972428428 0.102093197208
0.103345402072 0.104332890965 0.102115741269
0.10336115179 0.104224985571 0.102138186801
0.103376832953 0.1035238556 0.102160534634
0.103392446136 0.103030220724 0.102182785586
0.102893869019 0.10304839092 0.102204940463
0.102909200647 0.102306313811 0.102227000063
0.102278767233 0.102324232049 0.102248965176
0.102293873632 0.102784768631 0.102270836578
0.102308915836 0.102537207631 0.102292615039
0.102323894372 0.101968812841 0.102314301319
0.10205133643 0.101986066554 0.102335896168
0.102066051426 0.102003247809 0.100682301233
0.10160849844 0.102020357191 0.100703302824
0.10162295458 0.101575338867 0.100724216901
0.101164824016 0.1015921513 0.100745044166
0.101179028622 0.100895492513 0.100765785312
0.102611456179 0.100912083851 0.100786441024
0.102014101568 0.100928607109 0.10080701198
0.101410985924 0.100945062825 0.100827498848
0.101046885595 0.10096145153 0.100847902289
0.100613172008 0.100977773749 0.100868222958
0.100627133235 0.100343271629 0.1008884615
0.100641038248 0.100359342147 0.101681837073
0.100654887484 0.100375348201 0.100221078391
0.100276124463 0.100391290288 0.100240553372
0.100290036334 0.0997709360687 0.100259950811
0.0999969793452 0.0997866332869 0.100279271304
0.100011011497 0.0998022684657 0.0992128857405
0.0995483343913 0.099817842077 0.0992316630208
0.099562138878 0.102254835771 0.099250366631
0.0995758894021 0.10305170034 0.0992689971275
0.0995895863694 0.102371281603 0.0992875550604
0.0996032301815 0.101698615857 0.0993060409736
0.0996168212355 0.101118512765 0.0993244554052
0.099630359924 0.100517287154 0.0993427988872
0.0996438466355 0.100016860506 0.0993610719458
0.0996572817541 0.0994370154805 0.0993792751015
0.0998311542593 0.0994519856049 0.099397408869
0.0992974409308 0.099466898867 0.0994154737575
0.0993105606508 0.0988285466836 0.0994334702708
0.0993236308874 0.0988432782191 0.0990990968704
0.0987387831053 0.0988579543867 0.0991174214339
0.0987517193433 0.0988725755869 0.0981370757077
0.0987646072991 0.0991442672572 0.0981554116552
0.0987774473198 0.0985239034743 0.0981736794045
0.099305879858 0.0985382305135 0.098191879444
0.0989104031674 0.0985525046321 0.0982100122569
0.0983408679692 0.0985667262064 0.0982280783214
0.098353371322 0.0980107474863 0.0982460781106
0.0994167089164 0.0980247683017 0.0982640120927
0.0998880278919 0.0980387380313 0.0982818807311
0.0995015422852 0.0980526570336 0.0982996844842
0.0989356389344 0.0980665256632 0.0983174238059
0.0984237071456 0.0980803442712 0.0983350991452
0.0979290598584 0.0980941132052 0.0983527109465
0.097941391564 0.098107832809 0.101498781844
0.0979536792358 0.0981215034231 0.100013396157
0.0979659231766 0.0981351253844 0.0992946895934
0.0979781236862 0.0981486990264 0.0990156814583
0.0979902810612 0.0981622246792 0.0976790062139
0.0980023955956 0.0976005126813 0.0976961446881
0.0984414388963 0.09761400002 0.0977132229668
0.0980964744432 0.0976274401417 0.0977302414572
0.0975514261469 0.097640833365 0.0977472005627
0.0975632242987 0.0976541800049 0.0963666503093
0.0975749815478 0.0973039745999 0.0963832984894
0.0975776377757 0.0973171242892 0.0963998891384
0.0970832467423 0.0973302286833 0.0964164226394
0.0970947446593 0.096798231369 0.0964328993715
0.0974793586376 0.0968111566747 0.0964493197104
0.0969915415285 0.0968240378831 0.0964656840279
0.096469870662 0.096836875284 0.0964819926923
0.0964810954114 0.0962422526279 0.0964982460683
0.0964922822275 0.0962549429641 0.0962228101454
0.0959784731436 0.0962675905489 0.0962387327051
0.0959895828989 0.095682349006 0.0962546017928
0.0960006554612 0.0956948502167 0.0949403632963
0.0955335255452 0.0957073097067 0.0949559502627
0.0955444604021 0.0953769393496 0.0949714853715
0.0950440105652 0.0953892214299 0.0949869689553
0.0950548824072 0.0948150759967 0.0950024013433
0.0947383428027 0.0948272194507 0.0950177828618
0.0947490654711 0.0948393229992 0.0937857028512
0.0947597530107 0.0943433391405 0.0938008894908
0.0942600812087 0.0943552829685 0.0938160265287
0.0942706643613 0.0937931163439 0.0938311142771
0.09399606355 0.0938049274313 0.0938461530454
0.0936889868414 0.0938167002917 0.0938611431402
0.0936993197171 0.0938284351635 0.0925993266682
0.093709619351 0.093343592505 0.0926140591553
0.0932231038384 0.0933551750189 0.0926287443882
0.0932333074877 0.0928544496621 0.0926433826593
0.0927798214643 0.0928658869545 0.092657974258
0.0927899096024 0.0923531932 0.0926725194712
0.0923112346035 0.0923646044616 0.0926870185832
0.0923212298839 0.0923759796617 0.0916316835208
0.0923311936705 0.0919093988307 0.0916458611915
0.0924201793194 0.0919206285317 0.0916599943213
0.0919382101605 0.0919318230564 0.0916740831799
0.0914582186146 0.0919429826171 0.0916881280347
0.0914682875509 0.0914087867952 0.0917021291508
0.0914783252213 0.0914198249221 0.0915643887409
0.0914883318128 0.0914308288726 0.0908970232671
0.0912038837115 0.0914417988507 0.0909105202095
0.0912139659092 0.0909184438094 0.0909239756027
0.0909576816617 0.090929292669 0.0909373896933
0.090485821416 0.0909401083222 0.0909507627258
0.0904957087642 0.0909508909651 0.0898084406422
0.0905055660211 0.0904046905654 0.08982159866
0.0900383801796 0.0904153996926 0.0898347167459
0.0900481419163 0.0898987027031 0.0898477951336
0.089584192772 0.0899092959296 0.0898608340548
0.0895938607468 0.0893965973066 0.0898738337392
0.0896034997102 0.0894070770054 0.0889378888002
0.0891740482048 0.0894175253449 0.0889506162351
0.0891836753708 0.0889133119522 0.0889633056906
0.088726012341 0.0889236476128 0.0889759573855
0.0887355463479 0.0889339526022 0.0878856418776
0.0887450521409 0.08843393987 0.0878980943467
