-0.0512675286735 -nan -nan
0.0904294945281 0.569699550239 0.397947795474
0.0904294945281 0.557041470559 0.397947795474
0.0904294945281 0.554885261489 0.397947795474
0.0904294945281 0.547517424138 0.397947795474
0.0904294945281 0.538119199677 0.397947795474
0.0904294945281 0.544587304497 0.397947795474
0.0904294945281 0.537389170063 0.397947795474
0.0904294945281 0.529804436251 0.397947795474
0.0904294945281 0.530161476434 0.397947795474
0.0904294945281 0.521439190412 0.397947795474
0.0904294945281 0.52705269553 0.397947795474
0.0904294945281 0.52142958387 0.397947795474
0.0904294945281 0.528530227923 0.397947795474
0.0904294945281 0.532876545448 0.397947795474
0.0852043225496 0.532876545448 0.397947795474
0.0852043225496 0.532876545448 0.40289208372
0.0852043225496 0.527850529651 0.40289208372
0.0852043225496 0.518424077841 0.40289208372
0.0852043225496 0.509418405853 0.40289208372
0.0852043225496 0.507573343164 0.40289208372
0.0852043225496 0.499245744392 0.40289208372
0.0852043225496 0.492634230245 0.40289208372
0.0852043225496 0.486835228074 0.40289208372
0.0852043225496 0.485840894834 0.40289208372
0.0852043225496 0.486410267932 0.40289208372
0.0852043225496 0.479983673283 0.40289208372
0.0852043225496 0.47351252698 0.40289208372
0.0852043225496 0.468001583131 0.40289208372
0.0852043225496 0.462000631837 0.40289208372
0.0852043225496 0.462000631837 0.399278260919
0.0852043225496 0.45749431715 0.399278260919
0.0852043225496 0.45749431715 0.393683020818
0.0852043225496 0.453829338144 0.393683020818
0.0852043225496 0.451003791983 0.393683020818
0.0773212307082 0.451003791983 0.393683020818
0.0773212307082 0.451003791983 0.39121650625
0.0773212307082 0.451617856538 0.39121650625
0.0773212307082 0.459142111514 0.39121650625
0.0773212307082 0.464081626352 0.39121650625
0.0773212307082 0.456043236719 0.39121650625
0.0773212307082 0.456043236719 0.387476313895
0.0773212307082 0.450072690529 0.387476313895
0.0773212307082 0.445418859345 0.387476313895
0.0773212307082 0.445418859345 0.380323818532
0.0773212307082 0.440313468494 0.380323818532
0.0773212307082 0.435522043806 0.380323818532
0.0773212307082 0.435522043806 0.372803503074
0.0773212307082 0.430845440681 0.372803503074
0.0773212307082 0.430845440681 0.366187001616
0.0773212307082 0.426460571609 0.366187001616
0.0773212307082 0.422199649979 0.366187001616
0.0773212307082 0.422199649979 0.35853247359
0.0773212307082 0.417813484285 0.35853247359
0.0773212307082 0.413491894389 0.35853247359
0.0773212307082 0.413491894389 0.351335292302
0.0773212307082 0.409702033513 0.351335292302
0.0755035470038 0.409702033513 0.351335292302
0.0755035470038 0.405675102673 0.351335292302
0.0755035470038 0.405675102673 0.345192958319
0.0755035470038 0.401668973584 0.345192958319
0.0755035470038 0.397682070314 0.345192958319
0.0755035470038 0.397682070314 0.339043834586
0.0755035470038 0.393806856826 0.339043834586
0.0755035470038 0.389971704975 0.339043834586
0.0755035470038 0.389971704975 0.33337072727
0.0755035470038 0.386055830152 0.33337072727
0.0755035470038 0.382365502341 0.33337072727
0.0755035470038 0.382365502341 0.327686632965
0.0755035470038 0.378786106369 0.327686632965
0.0755035470038 0.375228626428 0.327686632965
0.0755035470038 0.375228626428 0.321779184434
0.0755035470038 0.374258402129 0.321779184434
0.0755035470038 0.370835186088 0.321779184434
0.0755035470038 0.370835186088 0.316094353445
0.0755035470038 0.364519358464 0.316094353445
0.0755035470038 0.361550909721 0.316094353445
0.0755035470038 0.361550909721 0.31100188098
0.0755035470038 0.358123008734 0.31100188098
0.0755035470038 0.354693025032 0.31100188098
0.0755035470038 0.354693025032 0.305600837245
0.0755035470038 0.351656231165 0.305600837245
0.0736870498521 0.351656231165 0.305600837245
0.0736870498521 0.351656231165 0.300891867986
0.0736870498521 0.34819505927 0.300891867986
0.0736870498521 0.3450382515 0.300891867986
0.0736870498521 0.3450382515 0.295532173595
0.0736870498521 0.342127499125 0.295532173595
0.0736870498521 0.338978072651 0.295532173595
0.0736870498521 0.338978072651 0.29109372295
0.0736870498521 0.336346979862 0.29109372295
0.0736870498521 0.333374951505 0.29109372295
0.0736870498521 0.333374951505 0.286601518466
0.0736870498521 0.329874672489 0.286601518466
0.0736870498521 0.328054841265 0.286601518466
0.0736870498521 0.328054841265 0.282036368398
0.0736870498521 0.324977785657 0.282036368398
0.0736870498521 0.323134138121 0.282036368398
0.0736870498521 0.323134138121 0.277267548713
0.0736870498521 0.320747949064 0.277267548713
0.0736870498521 0.317039330239 0.277267548713
0.0736870498521 0.317039330239 0.273156864129
0.0736870498521 0.314855628427 0.273156864129
0.0736870498521 0.312771381159 0.273156864129
0.0736870498521 0.312771381159 0.26915192883
0.0736870498521 0.30996450211 0.26915192883
0.0736870498521 0.310369919209 0.26915192883
0.0736870498521 0.310369919209 0.263676831116
0.0736870498521 0.311353198968 0.263676831116
0.0736870498521 0.308779266243 0.263676831116
0.0736870498521 0.308779266243 0.258981026826
0.0733213221589 0.308779266243 0.258981026826
0.0733213221589 0.306802476241 0.258981026826
0.0733213221589 0.304574644738 0.258981026826
0.0733213221589 0.302424750065 0.258981026826
0.0733213221589 0.302424750065 0.254633574163
0.0733213221589 0.299990382104 0.254633574163
0.0733213221589 0.299990382104 0.25056160151
0.0733213221589 0.29827261945 0.25056160151
0.0733213221589 0.295140482554 0.25056160151
0.0733213221589 0.295140482554 0.246602583799
0.0733213221589 0.292737904754 0.246602583799
0.0733213221589 0.291152936063 0.246602583799
0.0733213221589 0.291152936063 0.243537976373
0.0733213221589 0.288253669493 0.243537976373
0.0733213221589 0.286572511101 0.243537976373
0.0733213221589 0.286572511101 0.23973252776
0.0733213221589 0.285162015575 0.23973252776
0.0733213221589 0.283477046354 0.23973252776
0.0733213221589 0.283477046354 0.239834143156
0.0733213221589 0.281388826492 0.239834143156
0.0733213221589 0.279576794015 0.239834143156
0.0733213221589 0.279576794015 0.236637024877
0.0733213221589 0.27838809669 0.236637024877
0.0733213221589 0.275788268078 0.236637024877
0.0733213221589 0.275788268078 0.233414409206
0.0733213221589 0.274718893066 0.233414409206
0.0733213221589 0.271478483212 0.233414409206
0.0733213221589 0.271478483212 0.235293532756
0.0733213221589 0.268127602518 0.235293532756
0.0733213221589 0.268127602518 0.235297501519
0.0733213221589 0.26633220355 0.235297501519
0.0733213221589 0.26633220355 0.233304205075
0.0733213221589 0.264483373395 0.233304205075
0.0715824560234 0.264483373395 0.233304205075
0.0715824560234 0.262766839451 0.233304205075
0.0715824560234 0.262766839451 0.230173812082
0.0715824560234 0.261941890834 0.230173812082
0.0715824560234 0.260131994185 0.230173812082
0.0715824560234 0.260131994185 0.227759476992
0.0715824560234 0.258186032462 0.227759476992
0.0715824560234 0.256502570578 0.227759476992
0.0715824560234 0.256502570578 0.225088489723
0.0715824560234 0.254960020433 0.225088489723
0.0715824560234 0.253344790412 0.225088489723
0.0715824560234 0.253344790412 0.225879806899
0.0715824560234 0.251880677642 0.225879806899
0.0715824560234 0.251880677642 0.223396480956
0.0715824560234 0.250238911049 0.223396480956
0.0715824560234 0.24581955928 0.223396480956
0.0715824560234 0.24581955928 0.221135678692
0.0715824560234 0.244611099535 0.221135678692
0.0715824560234 0.244611099535 0.218393452796
0.0715824560234 0.243908598806 0.218393452796
0.0715824560234 0.242452964096 0.218393452796
0.0715824560234 0.242452964096 0.215749361584
0.0715824560234 0.2408525859 0.215749361584
0.0715824560234 0.239270393157 0.215749361584
0.0715824560234 0.239270393157 0.213478448739
0.0715824560234 0.237892247087 0.213478448739
0.0715824560234 0.236323464798 0.213478448739
0.0715824560234 0.236323464798 0.218614415761
0.0715824560234 0.236323464798 0.215543211828
0.0715824560234 0.235086301788 0.215543211828
0.0715824560234 0.233547634077 0.215543211828
0.0715824560234 0.233547634077 0.214060254042
0.0715824560234 0.232220308937 0.214060254042
0.0715824560234 0.230843339925 0.214060254042
0.0715824560234 0.230843339925 0.211476500077
0.0715824560234 0.229318140186 0.211476500077
0.0715824560234 0.229318140186 0.209236587742
0.0693879820583 0.229318140186 0.209236587742
0.0693879820583 0.228085252102 0.209236587742
0.0693879820583 0.226782390295 0.209236587742
0.0693879820583 0.226782390295 0.207932411004
0.0693879820583 0.225567678197 0.207932411004
0.0693879820583 0.224278400346 0.207932411004
0.0693879820583 0.224278400346 0.207427663794
0.0693879820583 0.223041472625 0.207427663794
0.0693879820583 0.221881744551 0.207427663794
0.0693879820583 0.221881744551 0.20540739045
0.0693879820583 0.220729913213 0.20540739045
0.0693879820583 0.220729913213 0.203724800082
0.0693879820583 0.219541656428 0.203724800082
0.0693879820583 0.218326116247 0.203724800082
0.0693879820583 0.218326116247 0.201618918355
0.0693879820583 0.217269284883 0.201618918355
0.0693879820583 0.216110977574 0.201618918355
0.0693879820583 0.216110977574 0.200074780008
0.0693879820583 0.214969498001 0.200074780008
0.0693879820583 0.213852625402 0.200074780008
0.0693879820583 0.213852625402 0.198344946642
0.0693879820583 0.212748721145 0.198344946642
0.0693879820583 0.211596684901 0.198344946642
0.0693879820583 0.211596684901 0.200526261374
0.0693879820583 0.211596684901 0.20037424223
0.0693879820583 0.210683198322 0.20037424223
0.0693879820583 0.209375629877 0.20037424223
0.0693879820583 0.209375629877 0.198258963351
0.0693879820583 0.208561213713 0.198258963351
0.0693879820583 0.20704007201 0.198258963351
0.0693879820583 0.20704007201 0.200322456194
0.0693879820583 0.20704007201 0.201946017021
0.0693879820583 0.205844987558 0.201946017021
0.0693879820583 0.205844987558 0.199640552592
0.0693879820583 0.205333214571 0.199640552592
0.0693879820583 0.203421448686 0.199640552592
0.0693879820583 0.203421448686 0.198353901678
