-nan -nan -nan
0.614877735934 1.56467942322 1.55647450004
0.615331188661 1.53985854195 1.55719329811
0.615781139426 1.54061907179 1.52907007198
0.616227639928 1.51738589564 1.52976721223
0.616670740743 1.51812371134 1.50590248052
0.617110491362 1.51861184839 1.50657425798
0.617546940218 1.50442443643 1.50724099156
0.617980134714 1.50512574536 1.48560959873
0.598879167192 1.50582186086 1.48625238789
0.599299198443 1.48794986665 1.48689044939
0.599716161285 1.46714215501 1.48752384973
0.600130098596 1.46780283383 1.48202140782
0.600541052372 1.46845875068 1.46477211916
0.600949063754 1.44849196178 1.46536905844
0.601354173051 1.44912945599 1.44413263266
0.601756419758 1.42953923311 1.44470966364
0.602155842585 1.43015917878 1.4257488406
0.602552479469 1.41243836789 1.42630664012
0.6029463676 1.41304081345 1.40506268067
0.60333754344 1.39471660607 1.40560331118
0.603726042737 1.39530274651 1.38509154131
0.604111900552 1.3762934038 1.38561575994
0.604495151266 1.37686500814 1.37277333742
0.604875828606 1.35805166205 1.37328102441
0.605253965657 1.35860975709 1.36643420315
0.605629594877 1.3591641508 1.34799909573
0.606002748118 1.34167545635 1.34848075157
0.606373456635 1.34221573313 1.33215365737
0.588583621757 1.34275249164 1.33262082906
0.588941245656 1.32458594324 1.33308497678
0.589296568493 1.32511090026 1.31807452419
0.589649618632 1.30876701067 1.31852483543
0.590000423921 1.30927874156 1.30181678044
0.590349011706 1.29234372217 1.30225446326
0.590695408845 1.29284345513 1.28590882167
0.591039641717 1.27608267858 1.28633447743
0.591381736233 1.27657107472 1.27097960426
0.59172171785 1.26413831508 1.27139347858
0.592059611577 1.26461426296 1.25555779274
0.592395441989 1.24950908638 1.25596089598
0.592729233237 1.24997371116 1.24065025565
0.593061009053 1.24150497313 1.24104292619
0.593390792766 1.22857522325 1.241433239
0.593718607306 1.22902004966 1.22606555399
0.594044475216 1.21762649428 1.22644637036
0.594368418659 1.21806049572 1.21194130079
0.594690459425 1.20396987675 1.21231251823
0.595010618944 1.20439416214 1.19740908033
0.59532891829 1.19330939765 1.19777207404
0.59564537819 1.19372360912 1.18313165563
0.580797543453 1.19413543964 1.18348742186
0.581103027625 1.19071990599 1.18384115393
0.581406774368 1.17932377856 1.18419287417
0.581708802634 1.17971955178 1.16980679928
0.582009131075 1.16819927325 1.1701515739
0.582307778042 1.16858610323 1.15613288589
0.582604761596 1.15603780641 1.15647026149
0.582900099513 1.15641637278 1.14282166524
0.583193809288 1.14401030246 1.14315172542
0.583485908142 1.1326197229 1.14347997532
0.583776413031 1.13298433457 1.13023689045
0.584065340645 1.12128138444 1.13055795287
0.584352707418 1.12163838066 1.1176911892
0.584638529532 1.11023990718 1.11800520785
0.584922822923 1.11058949382 1.10516167904
0.585205603284 1.10039982018 1.10546921052
0.58548688607 1.1007419811 1.09321809434
0.585766686506 1.08988838864 1.09351896573
0.586045019587 1.09022355571 1.08155443399
0.586321900085 1.07933551346 1.08184884539
0.586597342554 1.07966398017 1.06993472739
0.586871361334 1.06868286672 1.07022306439
0.587143970552 1.06900495498 1.0585134328
0.58741518413 1.05841004522 1.05879592259
0.587685015789 1.05872585621 1.04712596679
0.571616435761 1.05904006562 1.0474030507
0.571877588595 1.0492086869 1.04767873602
0.572137429411 1.03879978457 1.04795303632
0.572395970867 1.03910348543 1.03657049104
0.572653225442 1.0289550511 1.03683949593
0.57290920544 1.02925304136 1.02581782745
0.573163922988 1.01983629271 1.02608153591
0.573417390048 1.02012855894 1.01535539847
0.57366961841 1.01156057413 1.01561390176
0.573920619705 1.01184715656 1.00509361653
0.574170405399 1.00190599902 1.00534707119
0.574418986803 1.00218747942 0.994770091833
0.574666375072 0.996077139365 0.995018882411
0.574912581209 0.987421291829 0.995266484157
0.575157616067 0.987693470863 0.984983822085
0.575401490353 0.979037848267 0.985226808462
0.575644214629 0.979305032449 0.975150074911
0.575885799317 0.970710497888 0.975388559102
0.576126254698 0.970972842415 0.965555144764
0.576365590916 0.96571011814 0.965789205859
0.576603817983 0.965967561827 0.960311170485
0.576840945778 0.956280149889 0.960540426962
0.57707698405 0.956533831266 0.951550258745
0.577311942421 0.947364443669 0.951775115868
0.577545830387 0.947614023279 0.942088776863
0.577778657323 0.945653786942 0.942310051354
0.578010432479 0.936229250961 0.942530326255
0.578241164992 0.936472536974 0.934118179995
0.578470863876 0.930211719771 0.934334239322
0.56545597143 0.930450642838 0.934549334771
0.565678521482 0.930688504434 0.92640903329
0.565900086875 0.921898431057 0.926620033631
0.566120675987 0.922132645545 0.917817428827
0.566340297089 0.916743326592 0.918024740289
0.566558958348 0.916973412195 0.909398690678
0.566776667832 0.909296617099 0.90960239528
0.566993433507 0.909522883825 0.901862532624
0.56720926324 0.901495064219 0.902062474765
0.567424164805 0.901717746079 0.893756878584
0.567638145877 0.895418233219 0.893953392498
0.567851214039 0.88683785106 0.894149068023
0.568063376782 0.887055442513 0.88605911349
0.568274641507 0.88434088798 0.886251433228
0.568485015524 0.884554901364 0.878968092056
0.568694506057 0.876264741157 0.879156951565
0.568903120242 0.876475882982 0.872608826042
0.569110865132 0.870626889586 0.87279423733
0.569317747696 0.870834534923 0.865046932719
0.569523774818 0.863435425713 0.865229277432
0.569728953305 0.863639919527 0.858703337046
0.56993328988 0.856186914343 0.858882433006
0.570136791192 0.856388382977 0.851405924234
0.570339463808 0.849275106934 0.851582101593
0.570541314221 0.849473535849 0.844313724144
0.570742348851 0.841493990072 0.844487019557
0.57094257404 0.841690342541 0.837598085254
0.571141996061 0.837668752208 0.837768490927
0.571340621113 0.837861966546 0.831343265142
0.571538455324 0.830436634533 0.831510782998
0.571735504756 0.830627228004 0.824502598398
0.571931775398 0.828454858387 0.824667475075
0.572127273175 0.822418924436 0.824831702508
0.559780320262 0.822604484852 0.824995285619
0.559970040882 0.822789319899 0.818825950474
0.560159022561 0.816058501587 0.818986809117
0.56034727084 0.816240707681 0.812936795473
0.560534791198 0.810435287944 0.813094994861
0.560721589051 0.810614758037 0.806464921641
0.56090766976 0.805073992855 0.806620675631
0.561093038623 0.805250768206 0.800052699606
0.561277700884 0.799398888561 0.800206077442
0.561461661727 0.799573074478 0.793817430263
0.561644926282 0.792833210768 0.79396846013
0.561827499622 0.793005116707 0.787963330473
0.562009386767 0.78645350969 0.788111996416
0.562190592682 0.786623132765 0.782699937608
0.562371122279 0.782983362194 0.78284622257
0.56255098042 0.776377942307 0.782991963444
0.562730171912 0.776543563128 0.777464089628
0.562908701514 0.776708572186 0.772386024841
0.563086573933 0.770634120697 0.772527724351
0.563263793829 0.770796905339 0.767195459238
0.56344036581 0.764435391395 0.767334961648
0.563616294438 0.764596114394 0.762265701474
0.563791584228 0.759453447419 0.762403037763
0.563966239647 0.759611903248 0.756857368186
0.564140265116 0.754842331962 0.756992666546
0.564313665013 0.754998542824 0.751280508829
0.564486443667 0.75020506278 0.751413872557
0.564658605366 0.750359081678 0.745868939562
0.564830154353 0.745084103969 0.74600038722
0.565001094827 0.745236032938 0.740521254775
0.565171430948 0.739679162022 0.740650830248
0.565341166831 0.739829102663 0.734729897767
0.565510306549 0.736878830299 0.734857843674
0.565678854138 0.73149561162 0.734985341664
0.565846813589 0.731642057724 0.729602515021
0.566014188857 0.727747447226 0.729728236141
0.566180983856 0.727891876113 0.724540038117
0.554143579797 0.728035805897 0.724663992184
0.554305673488 0.722961112812 0.72478751928
0.554467210621 0.723103168707 0.719606083911
0.554628194876 0.718824138577 0.719727902813
0.554788629901 0.71896428516 0.714554497575
0.554948519305 0.714146030344 0.714674657448
0.555107866665 0.714284357128 0.709676441538
0.55526667552 0.710045614683 0.709794953196
0.555424949377 0.705417517679 0.70991306561
0.55558269171 0.705552706937 0.705113421393
0.555739905957 0.701065056653 0.705229903826
0.555896595527 0.701198503374 0.700322658527
0.556052763794 0.696820889822 0.700437575346
0.556208414099 0.696952621943 0.695549079225
0.556363549753 0.69258970129 0.69566247121
0.556518174037 0.692719754727 0.690950294136
0.556672290199 0.688545238935 0.691062169571
0.556825901456 0.688673633873 0.686309996448
0.556979010998 0.684236134061 0.686420404692
0.557131621982 0.684362930785 0.681724770997
0.557283737538 0.680686366913 0.681833741532
0.557435360765 0.680811544333 0.677260201033
0.557586494735 0.676303349601 0.677367749909
0.557737142492 0.676427008888 0.673050509558
0.55788730705 0.672510911073 0.673156634153
0.558036991397 0.672633026906 0.668723231409
0.558186198493 0.668461187918 0.66882798521
0.558334931273 0.668581812942 0.664455699175
0.558483192641 0.664605532569 0.664559107675
0.55863098548 0.660755898567 0.664662189387
0.558778312643 0.660873961431 0.660273188834
0.558925176959 0.657007840123 0.66037496903
0.559071581232 0.657124470806 0.65602718326
0.559217528239 0.652855683298 0.656127688678
0.559363020736 0.65297095319 0.652135625613
0.55950806145 0.649173592707 0.652234837184
0.559652653087 0.649287481759 0.64837894153
