0.00651521944845 -nan -nan
-0.0363450916019 0.305644101622 0.371015035343
-0.0363450916019 0.302746970889 0.371015035343
-0.0363450916019 0.302746970889 0.366583059287
-0.0363450916019 0.30357504223 0.366583059287
-0.0363450916019 0.30357504223 0.367708739117
-0.0363450916019 0.297260420624 0.367708739117
-0.0363450916019 0.297260420624 0.364500210042
-0.0363450916019 0.292536897174 0.364500210042
-0.0363450916019 0.292536897174 0.358657991787
-0.0363450916019 0.295733960791 0.358657991787
-0.0363450916019 0.288448386523 0.358657991787
-0.0363450916019 0.288448386523 0.356026158294
-0.0363450916019 0.287840433669 0.356026158294
-0.0357883541357 0.287840433669 0.356026158294
-0.0357883541357 0.287840433669 0.353622309259
-0.0357883541357 0.283044822877 0.353622309259
-0.0357883541357 0.283044822877 0.34964506317
-0.0357883541357 0.283155401917 0.34964506317
-0.0357883541357 0.283155401917 0.345799359688
-0.0357883541357 0.280320580164 0.345799359688
-0.0357883541357 0.280320580164 0.343452532529
-0.0357883541357 0.276666523164 0.343452532529
-0.0357883541357 0.276666523164 0.339784268106
-0.0357883541357 0.275510754329 0.339784268106
-0.0357883541357 0.26775266826 0.339784268106
-0.0357883541357 0.26775266826 0.336357279604
-0.0357883541357 0.269827899484 0.336357279604
-0.0357883541357 0.269827899484 0.334204705403
-0.0357883541357 0.264457766609 0.334204705403
-0.0357883541357 0.264457766609 0.332924672734
-0.0357883541357 0.263497414024 0.332924672734
-0.0357883541357 0.263497414024 0.329496578321
-0.0357883541357 0.260143197783 0.329496578321
-0.0357883541357 0.260143197783 0.327982375836
-0.0357883541357 0.256515532708 0.327982375836
-0.0357883541357 0.256515532708 0.324692971616
-0.0357883541357 0.253421560938 0.324692971616
-0.0357883541357 0.253421560938 0.32164680555
-0.0357883541357 0.246694697435 0.32164680555
-0.0357883541357 0.246694697435 0.319147857322
-0.0357883541357 0.247271694149 0.319147857322
-0.0357883541357 0.247271694149 0.317251471695
-0.0357883541357 0.243007765701 0.317251471695
-0.0357883541357 0.243007765701 0.314153653795
-0.0357883541357 0.245017892764 0.314153653795
-0.0357883541357 0.243131546087 0.314153653795
-0.035009285733 0.243131546087 0.314153653795
-0.035009285733 0.243131546087 0.312387615974
-0.035009285733 0.239993247707 0.312387615974
-0.035009285733 0.239993247707 0.310671098705
-0.035009285733 0.238253385926 0.310671098705
-0.035009285733 0.238253385926 0.307823974577
-0.035009285733 0.236783142707 0.307823974577
-0.035009285733 0.236783142707 0.30493862453
-0.035009285733 0.23479615238 0.30493862453
-0.035009285733 0.23479615238 0.302260685487
-0.035009285733 0.231040329193 0.302260685487
-0.035009285733 0.231040329193 0.30013719121
-0.035009285733 0.227596788569 0.30013719121
-0.035009285733 0.227596788569 0.298782825479
-0.035009285733 0.227965681155 0.298782825479
-0.035009285733 0.2240725799 0.298782825479
-0.035009285733 0.2240725799 0.297168407292
-0.035009285733 0.2240725799 0.296063241812
-0.035009285733 0.221255508593 0.296063241812
-0.035009285733 0.221255508593 0.294523996886
-0.035009285733 0.217710142327 0.294523996886
-0.035009285733 0.217710142327 0.293253696617
-0.035009285733 0.216192385951 0.293253696617
-0.035009285733 0.216192385951 0.29117607126
-0.035009285733 0.215086141351 0.29117607126
-0.035009285733 0.215086141351 0.288677397606
-0.035009285733 0.213885587987 0.288677397606
-0.035009285733 0.213885587987 0.286379546981
-0.035009285733 0.21195707294 0.286379546981
-0.035009285733 0.21195707294 0.284090589122
-0.035009285733 0.209493796143 0.284090589122
-0.035009285733 0.209493796143 0.280594204657
-0.035009285733 0.210086274 0.280594204657
-0.035009285733 0.20774754615 0.280594204657
-0.035009285733 0.20774754615 0.278279550847
-0.035009285733 0.20731726622 0.278279550847
-0.035009285733 0.20731726622 0.276214901671
-0.0343165314364 0.20731726622 0.276214901671
-0.0343165314364 0.205326234907 0.276214901671
-0.0343165314364 0.205326234907 0.274065690498
-0.0343165314364 0.204356730672 0.274065690498
-0.0343165314364 0.204356730672 0.271830967566
-0.0343165314364 0.202614873447 0.271830967566
-0.0343165314364 0.202614873447 0.269816442436
-0.0343165314364 0.201589242691 0.269816442436
-0.0343165314364 0.199993817695 0.269816442436
-0.0343165314364 0.199993817695 0.268048091869
-0.0343165314364 0.19853577943 0.268048091869
-0.0343165314364 0.19853577943 0.266012815685
-0.0343165314364 0.19717137487 0.266012815685
-0.0343165314364 0.19717137487 0.263921703348
-0.0343165314364 0.19577268881 0.263921703348
-0.0343165314364 0.19577268881 0.262053743303
-0.0343165314364 0.194571199876 0.262053743303
-0.0343165314364 0.194571199876 0.260033505283
-0.0343165314364 0.192958664709 0.260033505283
-0.0343165314364 0.192958664709 0.258030946755
-0.0343165314364 0.192271783997 0.258030946755
-0.0343165314364 0.192271783997 0.256161949322
-0.0343165314364 0.190439452681 0.256161949322
-0.0343165314364 0.190439452681 0.254633161707
-0.0343165314364 0.189377795942 0.254633161707
-0.0343165314364 0.189377795942 0.252849692853
-0.0343165314364 0.187930558695 0.252849692853
-0.0343165314364 0.187930558695 0.251096513442
-0.0343165314364 0.186700402695 0.251096513442
-0.0343165314364 0.185588378895 0.251096513442
-0.0343165314364 0.185588378895 0.249245438249
-0.0343165314364 0.184411074751 0.249245438249
-0.0343165314364 0.184411074751 0.247394478634
-0.0343165314364 0.182614202627 0.247394478634
-0.0343165314364 0.182614202627 0.246043575906
-0.0343165314364 0.181441697171 0.246043575906
-0.0343165314364 0.181441697171 0.244830192409
