-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0500880383103 0.0500140081822 0.0499494430983
0.0504131308682 0.0500168981632 0.049953521518
0.0502003654209 0.0500197829206 0.0499575925659
0.0499594179496 0.0500226624725 0.0499616562679
0.0499627312593 0.0500700653598 0.0499657126495
0.0499660386104 0.0499419545884 0.0499697617364
0.0499693400237 0.0499448060489 0.0502396137207
0.04997263552 0.0499476523988 0.0504965881993
0.0499759251195 0.0499504936557 0.0500024469219
0.0499792088429 0.0499533298373 0.049521283009
0.0510892283359 0.049956160961 0.0495251906029
0.0513697666513 0.0499589870444 0.0495290912399
0.0512389017365 0.0499618081049 0.0495329849441
0.0509771410684 0.0499646241596 0.0495368717393
0.0507180187223 0.0499674352258 0.0495407516492
