-nan -nan -nan
1.20087937367 1.20440926654 1.20159107768
1.20157566225 1.20082381471 1.20211570026
1.20226657348 1.2014006257 1.19938867089
1.175522857 1.20197301364 1.19989684023
1.1761936101 1.18234412889 1.20040114034
1.17685929177 1.18289892051 1.19134815351
1.17751997533 1.18344954661 1.17286769682
1.17817573253 1.17262391183 1.17334227417
1.15408714113 1.17315658755 1.17381333711
1.15472006364 1.17368534548 1.16134584029
1.15534836253 1.15717944756 1.16180052601
1.15597210241 1.15769126395 1.14774843032
1.15659134656 1.14357913902 1.14818752571
1.13558926132 1.14407454968 1.14862347721
1.13618692991 1.14456643659 1.13191750239
1.13678037524 1.13311792727 1.13234014411
1.11280827149 1.13359440286 1.13275981877
1.11338344129 1.12642909656 1.13317656623
1.11395462509 1.12689146074 1.1166915984
1.11452187574 1.11071285915 1.11709767653
1.1150852451 1.111162248 1.10099482339
1.09322497972 1.11160858137 1.10139026229
1.09377018081 1.09738897153 1.10178302936
1.09431172109 1.0978221699 1.08609298386
1.09484964763 1.08194779634 1.08647569349
1.07486899704 1.08237093293 1.08685586497
1.07538957171 1.08279128039 1.07549076021
1.07590673582 1.06870676848 1.07585906681
1.05630081242 1.0691153334 1.07622497501
1.05680168869 1.06952125371 1.07035382743
1.05729934218 1.06992456221 1.05968163289
1.0577938126 1.0548037746 1.06002842836
1.05828513896 1.05519843903 1.04693251714
1.03720909063 1.0555906087 1.04726951237
1.03768670183 1.04164044527 1.0476043898
1.03816132894 1.04202663227 1.0357156901
1.03863300769 1.03502664252 1.0360409481
1.02111057471 1.03540243228 1.03636419719
1.02156786819 1.03577591424 1.02315999848
1.02202236927 1.02266880196 1.02347599208
1.0224741106 1.02303258339 1.01061554699
1.02292312433 1.00954775833 1.01092397073
1.00474072983 1.00990269471 1.01123054258
1.00517661337 1.01025551172 0.998618372983
1.00560990854 0.997033223993 0.998917970656
0.989124283467 0.997377645986 0.999215799005
0.989544888696 0.997720045022 0.986874580576
0.9899630369 0.985239838401 0.987165785829
0.972714406549 0.985573878402 0.987455299138
0.973120810415 0.985905987992 0.975852761343
0.97352487821 0.97331296987 0.976135089061
0.973926635687 0.973637385799 0.964870446117
0.955980655734 0.973959956624 0.965145826009
0.956372062331 0.962971658593 0.965419647913
0.956761266077 0.963286261546 0.954410290215
0.957148290756 0.957252211065 0.95467749415
0.957533159773 0.945884041336 0.954943209804
0.942192155352 0.946185545588 0.955207453082
0.942566417591 0.946485387705 0.944398853334
0.942938627102 0.935626865963 0.944656867858
0.943308805487 0.935919759466 0.934420877501
0.926170809079 0.936211062725 0.934672695787
0.926532016569 0.925495859842 0.934923153704
0.926891282491 0.92578054822 0.924209376159
0.911893862797 0.926063713939 0.92445468451
0.912243658439 0.915215637708 0.924698687312
0.912591601602 0.915492652498 0.914190449145
0.912937711116 0.906038212552 0.914429530452
0.91328200553 0.906308873018 0.904427313006
0.897597381727 0.906578120944 0.904662987098
0.897933170316 0.896382141683 0.904897437173
0.898267223302 0.896645583817 0.896326281128
0.882406623346 0.896907670796 0.89655517057
0.882733036427 0.889162639702 0.896782888198
0.883057786329 0.889418756804 0.886886778605
0.883380889324 0.882008277437 0.887109992284
0.883702361452 0.882258622188 0.877440974094
0.8695236221 0.88250770922 0.877659756017
0.869837148022 0.873687000186 0.8778774439
0.870149113381 0.873930693549 0.869534658166
0.870459533095 0.863825954435 0.869747443345
0.85693218308 0.864065372285 0.869959179104
0.857234992026 0.864303614756 0.860798271287
0.85753632114 0.855111431873 0.861005770928
0.857836184315 0.855344843641 0.852969620992
0.843140159774 0.855577124995 0.853172574562
0.8434335129 0.846893813566 0.853374549633
0.843725457995 0.847121331611 0.845449450047
0.844016008047 0.837515131177 0.845647073863
0.844305175862 0.837738893622 0.838005601576
0.830057440619 0.837961596249 0.838198991023
0.830340331898 0.838183248703 0.82979686279
0.830621895004 0.829467620335 0.829986545465
0.818341476474 0.829684951623 0.830175341453
0.818616416626 0.829901271378 0.823105792967
0.818890082628 0.820630838051 0.823290594359
0.819162485828 0.820843591048 0.816153328047
0.819433637427 0.811671483768 0.816334298172
0.807449178905 0.8118808872 0.816514440339
0.807714064292 0.812089336648 0.808694066894
0.807977748027 0.80389582346 0.80887081293
0.808240240591 0.804100312201 0.802006582848
0.794936253236 0.804303881046 0.802179750086
0.795193361129 0.796822009999 0.802352141575
0.79544932202 0.7970216219 0.79561564283
0.795704145747 0.78836417314 0.795784588279
0.795957842023 0.788560578681 0.789391696278
0.782921450415 0.788756118802 0.789557266012
0.783170045673 0.788950800834 0.783458253633
0.783417554458 0.780375165376 0.783620528485
0.783663985901 0.780566838412 0.777495532573
0.771042269344 0.780757680512 0.777654628711
0.771283721118 0.773415879272 0.777813037911
0.771524134535 0.773603180108 0.77171363906
0.771763518184 0.765385530949 0.771868994773
0.772001880548 0.765569857681 0.764927351286
0.760832437556 0.765753401128 0.765080066488
0.761065668823 0.75894604194 0.765232135295
0.76129791677 0.759126199659 0.759253018931
0.749258173413 0.75930560079 0.759402234191
0.749485849239 0.759484251445 0.753729442444
0.749712576339 0.751541736262 0.753875856562
0.749938362319 0.751717597881 0.747280944628
0.750163214694 0.744418847081 0.74742495399
0.739935424691 0.744591694619 0.747568370171
0.74015551367 0.744763832911 0.742248213277
0.740374702993 0.737100292451 0.742388975479
0.740592999737 0.737269761328 0.737142661431
0.729002443463 0.737438542703 0.737280845625
0.729216609816 0.730661823865 0.737418471343
0.729429913856 0.73082769494 0.732271363048
0.729642362264 0.730992900652 0.727864325333
0.729853961644 0.729534063831 0.72799752569
0.719963949534 0.729696528986 0.7281301957
0.72017120816 0.72631423013 0.728262339427
0.720377647648 0.726473855033 0.722287942928
0.720583274228 0.720219878875 0.722417981686
0.720788094061 0.720376792818 0.716516194879
0.709256087898 0.720533093373 0.716644190935
0.709457600482 0.714504088217 0.716771688462
0.709658331036 0.714657743134 0.710859923209
0.709858285402 0.711099078453 0.71098549937
0.710057469356 0.703994071558 0.711110591695
0.710255888613 0.704143937376 0.705205675558
0.700935151116 0.704293229889 0.705328964765
0.701129607038 0.704441953317 0.699708266396
0.701323324342 0.701309381339 0.699829660389
0.69035580747 0.70145561851 0.699950594908
0.690546277046 0.695594824753 0.700071073302
0.690736030748 0.695738702418 0.694431567875
0.690925073759 0.693109740546 0.694550269059
0.691113411201 0.693251275458 0.688912249727
0.691301048146 0.687360278263 0.689029268096
0.684293683123 0.687499608517 0.689145852733
0.684477626536 0.687638424119 0.68558480032
0.684660892838 0.686997825617 0.685701993922
0.684843486828 0.682630777972 0.6858187576
0.685025413256 0.682765805248 0.682801232894
0.676678823937 0.682900340542 0.682918942002
0.676857236936 0.683034387306 0.677157871297
0.677035004261 0.678404111874 0.677274070127
0.677212130413 0.676965008353 0.67738984985
0.677388619846 0.677095389342 0.671989854698
0.66950450127 0.677225303213 0.672103955576
0.669677617079 0.671996071627 0.672217649025
0.66985011678 0.672124006288 0.666899001551
0.670022004597 0.666667459759 0.667011059444
0.66186134086 0.666793516646 0.667122721161
0.662030005562 0.666919129327 0.661949481343
0.662198077862 0.66185547761 0.662059525372
0.652254267687 0.66197920683 0.662169184156
0.652419725958 0.662102504303 0.657121222015
0.652584608744 0.659970151156 0.657229290246
0.652748919903 0.654542201572 0.657336983819
0.652912663252 0.654662374724 0.652204279406
0.653075842571 0.649896457294 0.652310479435
0.645540905276 0.65001485851 0.652416314821
0.645701086563 0.650132854486 0.647351808536
0.645860721358 0.64518732629 0.647456189497
0.646019813255 0.6453036335 0.642496365196
0.638726552961 0.645419546414 0.642599308426
0.638882753724 0.640444422738 0.642701903765
0.639038428276 0.640558708987 0.637817140915
0.639193580033 0.635912802082 0.637918332454
0.63391000819 0.636025454513 0.638019185227
0.634062388885 0.636137730985 0.632814027436
0.634214262612 0.631422941364 0.63291383068
0.625058638705 0.631533645531 0.633013302907
0.625208215117 0.631643983659 0.628340497542
0.625357298484 0.629562011627 0.628438602572
0.625505891937 0.624088843124 0.628536385213
0.625653998578 0.624196997095 0.62397835787
0.618565698547 0.624304797821 0.624074795063
0.618711215393 0.619977987199 0.624170918236
0.61885625984 0.620084284244 0.619583409535
0.619000834845 0.617796190099 0.619678244962
0.619144943336 0.617900984967 0.615162583703
0.61019273873 0.618005442698 0.615256154601
0.610334805512 0.616458645433 0.615349425374
0.610476417979 0.611833050845 0.615442397876
0.610617578932 0.611935071797 0.611075299532
0.610758291145 0.607609811294 0.611167022502
0.610898557369 0.60771047633 0.606701394976
0.602163478554 0.607810823248 0.606791934327
0.602301723174 0.606246004258 0.606882188401
0.602439533482 0.60634500121 0.602558314789
0.602576912108 0.601275902716 0.602647390539
0.602713861659 0.601374072432 0.598600264547
0.595822702924 0.601471936426 0.598688141749
0.595957356237 0.597383561997 0.598775746074
0.596091592634 0.597480142764 0.594723909231
