-0.0560645438077 -nan -nan
0.459167630417 0.452458879873 0.435633236732
0.459167630417 0.479105330051 0.435633236732
0.459167630417 0.479105330051 0.447851699061
0.435879404676 0.479105330051 0.447851699061
0.435879404676 0.461625758862 0.447851699061
0.435879404676 0.461625758862 0.450631359122
0.417958884956 0.461625758862 0.450631359122
0.417958884956 0.445623725593 0.450631359122
0.417958884956 0.445623725593 0.443122753788
0.403717742185 0.445623725593 0.443122753788
0.403717742185 0.445297257599 0.443122753788
0.403717742185 0.445297257599 0.438334720318
0.390780286843 0.445297257599 0.438334720318
0.390780286843 0.445283764426 0.438334720318
0.390780286843 0.445283764426 0.432256649947
0.3776344037 0.445283764426 0.432256649947
0.3776344037 0.425398117947 0.432256649947
0.3776344037 0.425398117947 0.442378992769
0.358855149611 0.425398117947 0.442378992769
0.358855149611 0.389291993914 0.442378992769
0.358855149611 0.389291993914 0.468070649106
0.346906427216 0.389291993914 0.468070649106
0.346906427216 0.442675386082 0.468070649106
0.346906427216 0.442675386082 0.492110518589
0.335872125746 0.442675386082 0.492110518589
0.335872125746 0.43083050001 0.492110518589
0.335872125746 0.43083050001 0.484738005847
0.330259066373 0.43083050001 0.484738005847
0.330259066373 0.437866913758 0.484738005847
0.330259066373 0.437866913758 0.486447643825
0.318740198825 0.437866913758 0.486447643825
0.318740198825 0.439500097219 0.486447643825
0.318740198825 0.439500097219 0.471772139692
0.308947711838 0.439500097219 0.471772139692
0.308947711838 0.424224305199 0.471772139692
0.308947711838 0.424224305199 0.456119424533
0.299328055129 0.424224305199 0.456119424533
0.299328055129 0.408151208763 0.456119424533
0.299328055129 0.408151208763 0.454251290513
0.278468596795 0.408151208763 0.454251290513
0.278468596795 0.428355618176 0.454251290513
0.278468596795 0.428355618176 0.493019884776
0.270535313851 0.428355618176 0.493019884776
0.270535313851 0.422055109884 0.493019884776
0.270535313851 0.422055109884 0.489472909145
0.263027556434 0.422055109884 0.489472909145
0.263027556434 0.411994476325 0.489472909145
0.263027556434 0.411994476325 0.483663596699
0.263027556434 0.412585574482 0.483663596699
0.26346535797 0.412585574482 0.483663596699
0.26346535797 0.412585574482 0.482440444659
0.26346535797 0.413046816846 0.482440444659
0.26346535797 0.401792055587 0.482440444659
0.26346535797 0.390596008189 0.482440444659
0.254315179031 0.390596008189 0.482440444659
0.254315179031 0.380759123547 0.482440444659
0.249491365672 0.380759123547 0.482440444659
0.249491365672 0.370561337683 0.482440444659
0.243872458183 0.370561337683 0.482440444659
0.243872458183 0.390825894385 0.482440444659
0.243872458183 0.390462713159 0.482440444659
0.243872458183 0.392776229924 0.482440444659
0.243872458183 0.392776229924 0.498505770476
0.243872458183 0.392776229924 0.500623992069
0.243872458183 0.392776229924 0.49224486776
0.236160045114 0.392776229924 0.49224486776
0.236160045114 0.392914161251 0.49224486776
0.236160045114 0.394283098619 0.49224486776
0.236160045114 0.394283098619 0.491027935109
0.229198559425 0.394283098619 0.491027935109
0.229198559425 0.387828059768 0.491027935109
0.229198559425 0.387828059768 0.47987358296
0.229198559425 0.377414337489 0.47987358296
0.225383911447 0.377414337489 0.47987358296
0.225383911447 0.377414337489 0.466598485765
0.225383911447 0.385844839145 0.466598485765
0.225383911447 0.385844839145 0.475333503112
0.211804835226 0.385844839145 0.475333503112
0.211804835226 0.378604390931 0.475333503112
0.211804835226 0.378604390931 0.48010701816
0.211804835226 0.378604390931 0.473971016759
0.211804835226 0.381778237974 0.473971016759
0.206808349388 0.381778237974 0.473971016759
0.206808349388 0.381778237974 0.475363532512
0.206808349388 0.378844846944 0.475363532512
0.206808349388 0.378844846944 0.474712720242
0.206808349388 0.378249533502 0.474712720242
0.205071413096 0.378249533502 0.474712720242
0.205071413096 0.378249533502 0.468792793004
0.205071413096 0.379762671443 0.468792793004
0.196440879812 0.379762671443 0.468792793004
0.196440879812 0.384178706945 0.468792793004
0.196440879812 0.384178706945 0.459870371799
0.196440879812 0.378377391373 0.459870371799
0.196440879812 0.378377391373 0.451767895581
0.1914823142 0.378377391373 0.451767895581
0.1914823142 0.37561508207 0.451767895581
0.1914823142 0.37561508207 0.44377198323
0.1914823142 0.36660887327 0.44377198323
0.18844139207 0.36660887327 0.44377198323
0.18844139207 0.36660887327 0.44383657944
0.18844139207 0.363004573958 0.44383657944
0.185011262652 0.363004573958 0.44383657944
0.185011262652 0.363004573958 0.44790840223
0.185011262652 0.363004573958 0.447904782709
0.185011262652 0.353729596476 0.447904782709
0.185011262652 0.353729596476 0.444153500113
0.177028832883 0.353729596476 0.444153500113
0.177028832883 0.341354115142 0.444153500113
0.177028832883 0.341354115142 0.44190002691
0.177028832883 0.344314484109 0.44190002691
0.174938472645 0.344314484109 0.44190002691
0.174938472645 0.344314484109 0.43453769736
0.174938472645 0.340523146654 0.43453769736
0.174938472645 0.340523146654 0.428450472563
0.174938472645 0.335183706675 0.428450472563
0.171167268924 0.335183706675 0.428450472563
0.171167268924 0.335183706675 0.421950839124
0.171167268924 0.329802685483 0.421950839124
0.16907081044 0.329802685483 0.421950839124
0.16907081044 0.329802685483 0.415483002879
0.16907081044 0.325633139271 0.415483002879
0.165142219246 0.325633139271 0.415483002879
0.165142219246 0.325633139271 0.411307021494
0.165142219246 0.320550480632 0.411307021494
0.165142219246 0.320550480632 0.407327768769
0.158624184192 0.320550480632 0.407327768769
0.158624184192 0.318132443406 0.407327768769
0.158624184192 0.318132443406 0.403372126038
0.158624184192 0.320455547519 0.403372126038
0.158624184192 0.316535855571 0.403372126038
0.156264862334 0.316535855571 0.403372126038
0.156264862334 0.316535855571 0.39933695677
0.156264862334 0.31319280724 0.39933695677
0.156264862334 0.31319280724 0.396102034499
0.149450475018 0.31319280724 0.396102034499
0.149450475018 0.309723334134 0.396102034499
0.149450475018 0.309723334134 0.390514901569
0.146452614357 0.309723334134 0.390514901569
0.146452614357 0.305531446107 0.390514901569
0.146452614357 0.305531446107 0.384966308192
0.146452614357 0.303480621386 0.384966308192
0.146452614357 0.303480621386 0.376768649511
0.141526416827 0.303480621386 0.376768649511
0.141526416827 0.299861776843 0.376768649511
0.141526416827 0.299861776843 0.375134754323
0.134996571745 0.299861776843 0.375134754323
0.134996571745 0.299453158402 0.375134754323
0.134996571745 0.299453158402 0.37009337694
0.134996571745 0.299207873204 0.37009337694
0.134996571745 0.299207873204 0.365326943059
0.131634051931 0.299207873204 0.365326943059
0.131634051931 0.297035811687 0.365326943059
0.131634051931 0.297035811687 0.363300511667
0.131634051931 0.291166731537 0.363300511667
0.128771362396 0.291166731537 0.363300511667
0.128771362396 0.291166731537 0.359167549803
0.128771362396 0.287844986386 0.359167549803
0.128771362396 0.287844986386 0.357122151297
0.122665393453 0.287844986386 0.357122151297
0.122665393453 0.285186302702 0.357122151297
0.122665393453 0.285186302702 0.355005063569
0.122665393453 0.279323073471 0.355005063569
0.122665393453 0.279323073471 0.353091131421
0.117076541433 0.279323073471 0.353091131421
0.117076541433 0.279323073471 0.349287233052
0.117076541433 0.27611369523 0.349287233052
0.114758183138 0.27611369523 0.349287233052
0.114758183138 0.27611369523 0.347803854667
0.114758183138 0.270688065446 0.347803854667
0.114758183138 0.270688065446 0.346024678462
0.114758183138 0.264967455464 0.346024678462
0.112463527742 0.264967455464 0.346024678462
0.112463527742 0.264967455464 0.34267072208
0.112463527742 0.262071608798 0.34267072208
0.112463527742 0.262071608798 0.340926138644
0.107013986081 0.262071608798 0.340926138644
0.107013986081 0.260143173244 0.340926138644
0.107013986081 0.260143173244 0.339190261654
0.107013986081 0.255196854287 0.339190261654
0.107013986081 0.255196854287 0.337776501436
0.101603812924 0.255196854287 0.337776501436
0.101603812924 0.255196854287 0.336601148027
0.101603812924 0.250064144656 0.336601148027
0.101603812924 0.250064144656 0.335240235581
0.0967017648128 0.250064144656 0.335240235581
0.0967017648128 0.247863827899 0.335240235581
0.0967017648128 0.247863827899 0.333765973289
0.0967017648128 0.243357117029 0.333765973289
0.0967017648128 0.243357117029 0.33042628108
0.0941943863236 0.243357117029 0.33042628108
0.0941943863236 0.24164541186 0.33042628108
0.0941943863236 0.24164541186 0.328843079292
0.0895420869227 0.24164541186 0.328843079292
0.0895420869227 0.24164541186 0.327555935714
0.0895420869227 0.237343949703 0.327555935714
0.0895420869227 0.237343949703 0.324322342722
0.0895420869227 0.234488623839 0.324322342722
0.087738501029 0.234488623839 0.324322342722
0.087738501029 0.234488623839 0.323269523418
0.087738501029 0.230443518186 0.323269523418
0.087738501029 0.230443518186 0.322195364583
0.0830668935614 0.230443518186 0.322195364583
0.0830668935614 0.228198072956 0.322195364583
0.0830668935614 0.228198072956 0.321138953847
0.0830668935614 0.228198072956 0.320849507602
0.0830668935614 0.23094839208 0.320849507602
0.081171341963 0.23094839208 0.320849507602
0.081171341963 0.232221298543 0.320849507602
0.081171341963 0.232221298543 0.318052295151
0.081171341963 0.230361812161 0.318052295151
0.081171341963 0.230361812161 0.315238124197
0.0748251631491 0.230361812161 0.315238124197
0.0748251631491 0.228706621586 0.315238124197
0.0748251631491 0.228706621586 0.312169392241
0.0748251631491 0.229614408381 0.312169392241
0.0748251631491 0.224203899567 0.312169392241
0.0748251631491 0.224203899567 0.308860101178
0.0732182229587 0.224203899567 0.308860101178
0.0732182229587 0.224203899567 0.306224211164
0.0732182229587 0.225351417765 0.306224211164
0.0678965002935 0.225351417765 0.306224211164
0.0678965002935 0.223480738731 0.306224211164
0.0678965002935 0.223480738731 0.303347075506
0.0678965002935 0.224906005171 0.303347075506
0.0678965002935 0.224906005171 0.300247713902
0.0678965002935 0.22272759554 0.300247713902
0.0684281078089 0.22272759554 0.300247713902
0.0684281078089 0.22272759554 0.291638606662
0.0684281078089 0.225459234093 0.291638606662
0.0684281078089 0.225122267919 0.291638606662
0.0684281078089 0.225122267919 0.282394684887
0.0673872895647 0.225122267919 0.282394684887
0.0673872895647 0.225122267919 0.278773664323
0.0673872895647 0.224416441766 0.278773664323
0.0673872895647 0.226458909729 0.278773664323
0.0673872895647 0.226458909729 0.276204419687
0.0666864022306 0.226458909729 0.276204419687
0.0666864022306 0.224786735677 0.276204419687
0.0666864022306 0.224786735677 0.273681748374
0.0666864022306 0.222631044584 0.273681748374
0.0654682848707 0.222631044584 0.273681748374
0.0654682848707 0.222631044584 0.271355341179
0.0654682848707 0.221019620178 0.271355341179
0.0605113207634 0.221019620178 0.271355341179
0.0605113207634 0.221019620178 0.269169903348
0.0605113207634 0.222362239782 0.269169903348
0.0605113207634 0.219892126712 0.269169903348
0.0605113207634 0.219892126712 0.266658853679
0.0605113207634 0.218456431171 0.266658853679
0.0596939414217 0.218456431171 0.266658853679
0.0596939414217 0.218456431171 0.264177272031
0.0596939414217 0.216658758356 0.264177272031
0.0596939414217 0.216658758356 0.261813260659
0.0589821746215 0.216658758356 0.261813260659
0.0589821746215 0.214718695745 0.261813260659
0.0589821746215 0.214718695745 0.259498605595
0.0589821746215 0.213218405608 0.259498605595
0.0600797894891 0.213218405608 0.259498605595
0.0600797894891 0.213218405608 0.255623539939
0.0600797894891 0.211530793182 0.255623539939
0.0556949867087 0.211530793182 0.255623539939
0.0556949867087 0.211530793182 0.253569561899
0.0556949867087 0.21261153843 0.253569561899
0.0556949867087 0.207987904867 0.253569561899
0.0556949867087 0.207987904867 0.251642862996
0.0547565944157 0.207987904867 0.251642862996
0.0547565944157 0.20667909234 0.251642862996
0.0547565944157 0.20667909234 0.249556564677
0.0547565944157 0.207481016108 0.249556564677
0.0547565944157 0.207481016108 0.247517559757
0.0500661583104 0.207481016108 0.247517559757
0.0500661583104 0.208839646069 0.247517559757
0.0500661583104 0.206808949845 0.247517559757
0.0500661583104 0.206808949845 0.245680997792
0.0500661583104 0.20521718905 0.245680997792
0.0500661583104 0.20521718905 0.243546433962
0.0457704617904 0.20521718905 0.243546433962
0.0457704617904 0.20645806836 0.243546433962
0.0457704617904 0.20645806836 0.241616321194
0.0457704617904 0.202139643825 0.241616321194
0.0457704617904 0.202139643825 0.240106779836
0.0446607830529 0.202139643825 0.240106779836
0.0446607830529 0.200735207546 0.240106779836
0.0446607830529 0.200735207546 0.238515977183
