-0.00076163924863 -nan -nan
0.0409998090794 0.0371532196965 0.0377123777756
0.0409998090794 0.0371532196965 0.0381668703563
0.0416881095953 0.0371532196965 0.0381668703563
0.0416881095953 0.0376414997612 0.0381668703563
0.0416881095953 0.0376414997612 0.0383840602741
0.0417995191956 0.0376414997612 0.0383840602741
0.0417995191956 0.0379474822077 0.0383840602741
0.0417995191956 0.0379474822077 0.0388874242773
0.0427425216569 0.0379474822077 0.0388874242773
0.0427425216569 0.039159463875 0.0388874242773
0.0427425216569 0.039159463875 0.0401925968369
0.0437668348885 0.039159463875 0.0401925968369
0.0437668348885 0.0400079041024 0.0401925968369
0.0437668348885 0.0400079041024 0.0408977212155
0.0445076991172 0.0400079041024 0.0408977212155
0.0445076991172 0.0404970033113 0.0408977212155
0.0445076991172 0.0404970033113 0.0410605958186
0.0446553556462 0.0404970033113 0.0410605958186
0.0446553556462 0.0409291715006 0.0410605958186
0.0446553556462 0.0409291715006 0.0412289472754
0.0445929527804 0.0409291715006 0.0412289472754
0.0445929527804 0.0416379254141 0.0412289472754
0.0445929527804 0.0416379254141 0.0416028191593
0.0453660760022 0.0416379254141 0.0416028191593
0.0453660760022 0.0422040548326 0.0416028191593
0.0453660760022 0.0422040548326 0.0417506626365
0.0453756986548 0.0422040548326 0.0417506626365
0.0453756986548 0.0422811634317 0.0417506626365
0.0453756986548 0.0422811634317 0.0418586207852
0.0450842737762 0.0422811634317 0.0418586207852
0.0450842737762 0.0424510124533 0.0418586207852
0.0450842737762 0.0424510124533 0.0421983191445
0.0450750254727 0.0424510124533 0.0421983191445
0.0450750254727 0.0426367674458 0.0421983191445
0.0450750254727 0.0426367674458 0.0426600313195
0.0453195443357 0.0426367674458 0.0426600313195
0.0453195443357 0.0435251081598 0.0426600313195
0.0453195443357 0.0435251081598 0.043742490371
0.0463268130536 0.0435251081598 0.043742490371
0.0463268130536 0.0447198202334 0.043742490371
0.0463268130536 0.0447198202334 0.0447290090701
0.0476600018557 0.0447198202334 0.0447290090701
0.0476600018557 0.046114401296 0.0447290090701
0.0476600018557 0.046114401296 0.0470188111633
0.0492316839656 0.046114401296 0.0470188111633
0.0492316839656 0.0465916776144 0.0470188111633
0.0492316839656 0.0465916776144 0.0476038862734
0.049114067008 0.0465916776144 0.0476038862734
0.049114067008 0.0471122903659 0.0476038862734
0.049114067008 0.0471122903659 0.0479149688367
0.0494399349043 0.0471122903659 0.0479149688367
0.0494399349043 0.0475492812299 0.0479149688367
0.0494399349043 0.0475492812299 0.0482620336853
0.0499172788008 0.0475492812299 0.0482620336853
0.0499172788008 0.0485548405815 0.0482620336853
0.0499172788008 0.0485548405815 0.0490640918813
0.0503327789356 0.0485548405815 0.0490640918813
0.0503327789356 0.0491434264983 0.0490640918813
0.0503327789356 0.0491434264983 0.0496962892063
0.0504738466782 0.0491434264983 0.0496962892063
0.0504738466782 0.0500701949015 0.0496962892063
0.0504738466782 0.0500701949015 0.050597543234
0.0513009582875 0.0500701949015 0.050597543234
0.0513009582875 0.0505413602819 0.050597543234
0.0513009582875 0.0505413602819 0.051226925667
0.0520083307763 0.0505413602819 0.051226925667
0.0520083307763 0.0509727966987 0.051226925667
0.0520083307763 0.0509727966987 0.0523421102894
0.0520083307763 0.0509727966987 0.0528417551285
0.0522517214271 0.0509727966987 0.0528417551285
0.0522517214271 0.0516739681915 0.0528417551285
0.0522517214271 0.0516739681915 0.0534020625224
0.0522517214271 0.0516739681915 0.0539074461687
0.0522517214271 0.0516739681915 0.0544654420602
0.0522517214271 0.0516739681915 0.0551053622551
0.0522517214271 0.0516739681915 0.055814149611
0.0522517214271 0.0516739681915 0.05631430596
0.0522517214271 0.0516739681915 0.0567888442253
0.0522517214271 0.0516739681915 0.0574155575648
0.0522517214271 0.0516739681915 0.058009895218
0.0522517214271 0.0516739681915 0.0583753403428
0.0522517214271 0.0516739681915 0.0586635246336
0.0522517214271 0.0516739681915 0.058944859482
0.0522517214271 0.0516739681915 0.0592790177379
0.0526345545626 0.0516739681915 0.0592790177379
0.0526345545626 0.0519569935984 0.0592790177379
0.0526345545626 0.0519569935984 0.0594904364271
0.0526345545626 0.0519569935984 0.0597915297655
0.0526345545626 0.0519569935984 0.0600956139592
0.0526345545626 0.0519569935984 0.0604538400577
0.0526345545626 0.0519569935984 0.0607676883101
0.0526345545626 0.0519569935984 0.0611007372651
0.0526345545626 0.0519569935984 0.0614008146885
0.0526345545626 0.0519569935984 0.061681514825
0.0526345545626 0.0519569935984 0.0619751228263
0.0526345545626 0.0519569935984 0.0625434662268
0.0526345545626 0.0519569935984 0.0630096906814
0.0526345545626 0.0519569935984 0.0630747628261
0.0526345545626 0.0519569935984 0.0631363530442
0.0526345545626 0.0519569935984 0.0632203975219
0.0526345545626 0.0519569935984 0.0632851860222
0.0526345545626 0.0519569935984 0.0633498914785
0.0527023016929 0.0519569935984 0.0633498914785
0.0527023016929 0.0516580037302 0.0633498914785
0.0527023016929 0.0516580037302 0.0630952886767
0.0527023016929 0.0516580037302 0.0630070809175
0.0527023016929 0.0516580037302 0.0628990617924
0.0527023016929 0.0516580037302 0.0627163297127
0.0527023016929 0.0516580037302 0.0627095603972
0.0527023016929 0.0516580037302 0.0626700801684
0.0527023016929 0.0516580037302 0.0626815330774
0.0527023016929 0.0516580037302 0.0626553366914
0.0527023016929 0.0516580037302 0.0625983940703
0.0527023016929 0.0516580037302 0.0625907162644
0.0527023016929 0.0516580037302 0.062431734542
0.0527023016929 0.0516580037302 0.0623891511876
0.0527023016929 0.0516580037302 0.0624036635811
0.0527023016929 0.0516580037302 0.0623802208081
0.0527023016929 0.0516580037302 0.062321518106
0.0527023016929 0.0516580037302 0.0622521383119
0.0527023016929 0.0516580037302 0.0621329409494
0.0523868800718 0.0516580037302 0.0621329409494
0.0523868800718 0.0511494422441 0.0621329409494
0.0523868800718 0.0511494422441 0.0618294565747
0.0523868800718 0.0511494422441 0.0614946146094
0.0523868800718 0.0511494422441 0.0612207306999
0.0519395847234 0.0511494422441 0.0612207306999
0.0519395847234 0.0511494422441 0.0609272121204
0.0519395847234 0.0511494422441 0.0607028764211
0.0515897449701 0.0511494422441 0.0607028764211
0.0515897449701 0.0511494422441 0.0604871896367
0.0515897449701 0.0507068023858 0.0604871896367
0.0515897449701 0.0507068023858 0.0602224449555
0.0515897449701 0.0507068023858 0.0599653322412
0.0509694335513 0.0507068023858 0.0599653322412
0.0509694335513 0.0500624855817 0.0599653322412
0.0509694335513 0.0500624855817 0.0596051009698
0.0509694335513 0.0500624855817 0.0592956800838
0.0503574865302 0.0500624855817 0.0592956800838
0.0503574865302 0.0494073567389 0.0592956800838
0.0503574865302 0.0494073567389 0.0588842734201
0.0503574865302 0.0494073567389 0.0585776890305
0.0497969848147 0.0494073567389 0.0585776890305
0.0497969848147 0.0494073567389 0.0582499228042
0.0497969848147 0.0488173791322 0.0582499228042
0.0497969848147 0.0488173791322 0.0579030337354
0.0492003935616 0.0488173791322 0.0579030337354
0.0492003935616 0.0488173791322 0.0575892233917
0.0492003935616 0.0481710928221 0.0575892233917
0.0492003935616 0.0481710928221 0.0572675864154
0.0492003935616 0.0481710928221 0.0569736357456
0.0486419694559 0.0481710928221 0.0569736357456
0.0486419694559 0.0474578070955 0.0569736357456
0.0486419694559 0.0474578070955 0.0566387608558
0.0486419694559 0.0474578070955 0.0563661310375
0.0481035484495 0.0474578070955 0.0563661310375
0.0481035484495 0.0467688896286 0.0563661310375
0.0481035484495 0.0467688896286 0.0560135809687
0.0481035484495 0.0467688896286 0.0557210055275
0.0475033144294 0.0467688896286 0.0557210055275
0.0475033144294 0.0460831706213 0.0557210055275
0.0475033144294 0.0460831706213 0.0553883721983
0.0475033144294 0.0460831706213 0.0551070392582
0.0475033144294 0.0455368199663 0.0551070392582
0.0468372676504 0.0455368199663 0.0551070392582
0.0468372676504 0.0455368199663 0.054795209557
0.0468372676504 0.0455368199663 0.0545396453519
0.0462796493792 0.0455368199663 0.0545396453519
0.0462796493792 0.0448990974647 0.0545396453519
0.0462796493792 0.0448990974647 0.0542172399339
0.0462796493792 0.0448990974647 0.0539743186668
0.0457773351193 0.0448990974647 0.0539743186668
0.0457773351193 0.04434359542 0.0539743186668
0.0457773351193 0.04434359542 0.0536944624352
0.0457773351193 0.04434359542 0.0534421108934
0.0452851494742 0.04434359542 0.0534421108934
0.0452851494742 0.0442256137718 0.0534421108934
0.0452851494742 0.0442256137718 0.0531416176771
0.0452851494742 0.0442256137718 0.0529200669211
0.0448181880247 0.0442256137718 0.0529200669211
0.0448181880247 0.0442256137718 0.0526723327998
0.0448181880247 0.0437443882235 0.0526723327998
0.0448181880247 0.0437443882235 0.0524238319411
0.044346778206 0.0437443882235 0.0524238319411
0.044346778206 0.0437443882235 0.0521653714011
0.044346778206 0.0432732585567 0.0521653714011
0.044346778206 0.0432732585567 0.0518544815033
0.0437593713753 0.0432732585567 0.0518544815033
0.0437593713753 0.0432732585567 0.0515582075433
0.0437593713753 0.0427647390793 0.0515582075433
0.0437593713753 0.0427647390793 0.0513071603581
0.043276213015 0.0427647390793 0.0513071603581
0.043276213015 0.0427647390793 0.0510764916832
0.043276213015 0.0422680100276 0.0510764916832
0.043276213015 0.0422680100276 0.0508859006144
0.0428426074117 0.0422680100276 0.0508859006144
0.0428426074117 0.0422680100276 0.0507402500613
0.0428426074117 0.0422680100276 0.0506510812248
0.0428426074117 0.041892632136 0.0506510812248
0.0428426074117 0.041892632136 0.0504867169404
0.0427750114051 0.041892632136 0.0504867169404
0.0427750114051 0.041892632136 0.0504460184212
0.0427750114051 0.042171204365 0.0504460184212
0.0427750114051 0.042171204365 0.0504584951145
0.0427750114051 0.042235840349 0.0504584951145
0.0426733131013 0.042235840349 0.0504584951145
0.0426733131013 0.042235840349 0.0504152421706
0.0426733131013 0.042235840349 0.0503807556642
0.0426733131013 0.0424268816935 0.0503807556642
0.0426733131013 0.0424268816935 0.0503456481677
0.0427337464692 0.0424268816935 0.0503456481677
0.0427337464692 0.0423604702891 0.0503456481677
0.0427337464692 0.0423604702891 0.0502109832094
0.0427337464692 0.0423604702891 0.050051567444
0.0424662039807 0.0423604702891 0.050051567444
0.0424662039807 0.0421556437816 0.050051567444
0.0424662039807 0.0421556437816 0.0498573427412
0.0424662039807 0.0421556437816 0.0496597688835
0.0425883209531 0.0421556437816 0.0496597688835
0.0425883209531 0.0418419017233 0.0496597688835
0.0425883209531 0.0418419017233 0.0494797998594
0.0422934579428 0.0418419017233 0.0494797998594
0.0422934579428 0.0418419017233 0.0494730130829
0.0422934579428 0.0418419017233 0.0493184583698
0.0422934579428 0.0417237598654 0.0493184583698
0.0419399894569 0.0417237598654 0.0493184583698
0.0419399894569 0.0417237598654 0.0490975374444
0.0419399894569 0.0417237598654 0.0488686290958
0.0419399894569 0.0414866497652 0.0488686290958
0.0419399894569 0.0414866497652 0.0486890368855
0.0416765600845 0.0414866497652 0.0486890368855
0.0416765600845 0.0414866497652 0.0485614531569
0.0416765600845 0.041364920991 0.0485614531569
0.0416765600845 0.041364920991 0.0485907917922
0.0414351990292 0.041364920991 0.0485907917922
0.0414351990292 0.041364920991 0.0484322889772
0.0414351990292 0.041364920991 0.0482832456793
0.0414351990292 0.0413665205604 0.0482832456793
0.0414351990292 0.0413665205604 0.0481826004537
0.0410208564087 0.0413665205604 0.0481826004537
0.0410208564087 0.0413665205604 0.0479543061703
0.0410208564087 0.0411075561599 0.0479543061703
0.0410208564087 0.0411075561599 0.047768094507
0.0408653878892 0.0411075561599 0.047768094507
0.0408653878892 0.0411075561599 0.0476377969474
0.0408653878892 0.0411520618317 0.0476377969474
0.0408653878892 0.0411520618317 0.0475323770227
0.041187669505 0.0411520618317 0.0475323770227
0.0411152900656 0.0411520618317 0.0475323770227
0.0411152900656 0.041199828918 0.0475323770227
0.0411152900656 0.041199828918 0.0474340265135
0.0409110979374 0.041199828918 0.0474340265135
0.0409110979374 0.041199828918 0.0472952839006
0.0409110979374 0.0410470811577 0.0472952839006
0.0409110979374 0.0410470811577 0.0471473383423
0.0406419025095 0.0410470811577 0.0471473383423
0.0406419025095 0.0410470811577 0.0469848475078
0.0406419025095 0.0407885146019 0.0469848475078
0.0406419025095 0.0407885146019 0.0468028027495
0.0402384177663 0.0407885146019 0.0468028027495
0.0402384177663 0.0407885146019 0.0468009362511
0.0402384177663 0.0407885146019 0.0466420855024
0.0402384177663 0.0406709638192 0.0466420855024
0.0402384177663 0.0406709638192 0.0464614066234
0.040144372167 0.0406709638192 0.0464614066234
0.040144372167 0.0406709638192 0.0462564449967
0.040144372167 0.0404649336084 0.0462564449967
0.040144372167 0.0404649336084 0.0461035864815
0.0400229363167 0.0404649336084 0.0461035864815
0.0400229363167 0.0404649336084 0.0460026019229
0.0400229363167 0.0402060830464 0.0460026019229
0.0400229363167 0.0402060830464 0.0458166466983
0.0392357065469 0.0402060830464 0.0458166466983
0.0390085309154 0.0402060830464 0.0458166466983
0.0390085309154 0.0402060830464 0.0456084568792
0.0390085309154 0.0399627161155 0.0456084568792
0.038544532805 0.0399627161155 0.0456084568792
0.038544532805 0.0399627161155 0.0453713211595
0.038544532805 0.0399627161155 0.0451467573473
0.038544532805 0.0396350961505 0.0451467573473
0.0385539453085 0.0396350961505 0.0451467573473
0.0385539453085 0.0396350961505 0.0449323228651
0.038179916815 0.0396350961505 0.0449323228651
0.038179916815 0.0396350961505 0.0447723405569
0.038179916815 0.0393698614759 0.0447723405569
0.038179916815 0.0393698614759 0.0445715667344
0.03792621485 0.0393698614759 0.0445715667344
0.03792621485 0.0393698614759 0.0443648949171
0.03792621485 0.0391092203691 0.0443648949171
0.03792621485 0.0391092203691 0.0442224813821
0.0376671640055 0.0391092203691 0.0442224813821
0.0376671640055 0.0391092203691 0.0440156362648
0.0376671640055 0.0388978964122 0.0440156362648
0.0376671640055 0.0388978964122 0.0438809881246
0.0376671640055 0.0388978964122 0.0437516979882
0.0374284639935 0.0388978964122 0.0437516979882
0.0374284639935 0.0386110432923 0.0437516979882
0.0374284639935 0.0386110432923 0.0435764718876
0.0374284639935 0.0386110432923 0.0435783192555
0.0372373788405 0.0386110432923 0.0435783192555
0.0372373788405 0.0386110432923 0.0434256741207
0.0372373788405 0.0383300968746 0.0434256741207
0.0372373788405 0.0383300968746 0.0432616023909
0.0367794775135 0.0383300968746 0.0432616023909
0.0367794775135 0.0383300968746 0.04306722891
0.0367794775135 0.0387553168711 0.04306722891
0.0367794775135 0.0385447871018 0.04306722891
0.0367794775135 0.0383442146097 0.04306722891
0.0367794775135 0.0383442146097 0.0429299611424
0.0367794775135 0.0380556527928 0.0429299611424
0.0361188000869 0.0380556527928 0.0429299611424
0.0357836616613 0.0380556527928 0.0429299611424
0.0357836616613 0.0380556527928 0.0427272505795
0.0357836616613 0.0378317494198 0.0427272505795
0.0357836616613 0.0378317494198 0.0425594358039
0.035765622044 0.0378317494198 0.0425594358039
0.035765622044 0.0378317494198 0.0423702930219
0.035765622044 0.0375800211099 0.0423702930219
0.035765622044 0.0375800211099 0.0421859234549
0.0354685399935 0.0375800211099 0.0421859234549
0.0354685399935 0.0375800211099 0.0419899522546
0.0354685399935 0.0373419547682 0.0419899522546
0.0354685399935 0.0373419547682 0.0418265918639
0.0352011849412 0.0373419547682 0.0418265918639
0.0352011849412 0.0373419547682 0.0416463652423
0.0352011849412 0.0371193014254 0.0416463652423
0.0352011849412 0.0371193014254 0.0414857233983
0.0349645763994 0.0371193014254 0.0414857233983
0.0349645763994 0.0371193014254 0.0413528762498
0.0349645763994 0.0372357092142 0.0413528762498
0.0349645763994 0.0372357092142 0.0412277199852
0.0349645763994 0.0370703930684 0.0412277199852
0.0348057069313 0.0370703930684 0.0412277199852
0.0348057069313 0.0370703930684 0.0410630090895
0.0348057069313 0.0370703930684 0.0409123915914
0.0348057069313 0.0368706039397 0.0409123915914
0.0346163946168 0.0368706039397 0.0409123915914
0.0346163946168 0.0368706039397 0.0407835064978
0.0346163946168 0.0368034641434 0.0407835064978
0.0346163946168 0.0368034641434 0.0406839867521
0.0345365188925 0.0368034641434 0.0406839867521
0.0345365188925 0.0368034641434 0.04055832531
0.0345365188925 0.0366018170213 0.04055832531
0.0345365188925 0.0366018170213 0.0404142939625
0.0343565039614 0.0366018170213 0.0404142939625
0.0343565039614 0.0366018170213 0.0402833602303
0.0343565039614 0.0363665004936 0.0402833602303
0.0343565039614 0.0363665004936 0.040128130506
0.0340831628 0.0363665004936 0.040128130506
0.0340831628 0.0363665004936 0.0399558665191
0.0340831628 0.0364245963723 0.0399558665191
0.0340831628 0.0364245963723 0.0398059448386
0.0338344762633 0.0364245963723 0.0398059448386
0.0338344762633 0.0359588236903 0.0398059448386
0.0338344762633 0.0359588236903 0.0397865512606
0.0338344762633 0.0357309911483 0.0397865512606
0.0338344762633 0.0357309911483 0.0396564986202
0.0337048928208 0.0357309911483 0.0396564986202
0.0337048928208 0.0357309911483 0.0395226065894
0.0337048928208 0.0355610414296 0.0395226065894
0.0337048928208 0.0355610414296 0.039405094398
0.0335585657849 0.0355610414296 0.039405094398
0.0335585657849 0.0355610414296 0.0392728065043
0.0335585657849 0.0353515446605 0.0392728065043
0.0335585657849 0.0353515446605 0.0391380625416
0.0333505658285 0.0353515446605 0.0391380625416
0.0333505658285 0.0353515446605 0.0389965406466
0.0333505658285 0.0351322934332 0.0389965406466
0.0333505658285 0.0351322934332 0.0388693231415
0.0330991209191 0.0351322934332 0.0388693231415
0.0330991209191 0.0349369821881 0.0388693231415
0.0330991209191 0.0349369821881 0.0387388967475
0.0330991209191 0.0349369821881 0.0385990473333
0.0329738921292 0.0349369821881 0.0385990473333
0.0329738921292 0.0348203450389 0.0385990473333
0.0329738921292 0.0348203450389 0.038612639848
0.0329738921292 0.0348203450389 0.0384974277063
0.0328842452608 0.0348203450389 0.0384974277063
0.0328842452608 0.0348203450389 0.0383795824505
0.0328842452608 0.0347038682482 0.0383795824505
0.0328842452608 0.0347038682482 0.0382725029992
0.0327491548872 0.0347038682482 0.0382725029992
0.0327491548872 0.0345057331189 0.0382725029992
0.0327491548872 0.0345057331189 0.0381372940107
0.0327491548872 0.0345057331189 0.0380117206372
0.0325961323881 0.0345057331189 0.0380117206372
0.0325961323881 0.0343358929117 0.0380117206372
0.0325961323881 0.0343358929117 0.0378869129868
0.0325961323881 0.0343358929117 0.0377572746387
0.0325961323881 0.034188706644 0.0377572746387
0.0323939205701 0.034188706644 0.0377572746387
0.0323939205701 0.034188706644 0.0376116144502
0.0323939205701 0.034188706644 0.0374895270499
0.0323939205701 0.0341721294144 0.0374895270499
0.0320575604345 0.0341721294144 0.0374895270499
0.0320575604345 0.0341721294144 0.0373226126875
0.0320575604345 0.0339452128923 0.0373226126875
0.0320575604345 0.0339452128923 0.037096461803
0.0320825179821 0.0339452128923 0.037096461803
0.0320825179821 0.0339452128923 0.0369687347861
0.0320825179821 0.0337343084279 0.0369687347861
0.0318862209944 0.0337343084279 0.0369687347861
0.0318862209944 0.0337343084279 0.0368418411973
0.0318862209944 0.0337343084279 0.0367160297168
0.0318862209944 0.033558280436 0.0367160297168
0.0317562754219 0.033558280436 0.0367160297168
0.0317562754219 0.033558280436 0.0365985829542
0.0317562754219 0.0333515467225 0.0365985829542
0.0317562754219 0.0333515467225 0.0364685471566
0.031560163665 0.0333515467225 0.0364685471566
0.031560163665 0.0333515467225 0.0363675044866
0.031560163665 0.0332458983677 0.0363675044866
0.031560163665 0.0332458983677 0.0362741387908
0.0314832100691 0.0332458983677 0.0362741387908
0.0314832100691 0.0332458983677 0.0362917587382
0.0314832100691 0.0331449758027 0.0362917587382
0.0314832100691 0.0331449758027 0.0362092665484
0.0313009172502 0.0331449758027 0.0362092665484
0.0313009172502 0.0331449758027 0.0360906399057
0.0313009172502 0.032943621715 0.0360906399057
0.0313009172502 0.032943621715 0.0359594924876
0.0311238519449 0.032943621715 0.0359594924876
0.0311238519449 0.032943621715 0.0358326187726
0.0311238519449 0.0327950923281 0.0358326187726
0.0311238519449 0.0327950923281 0.0357174079921
0.0309895406396 0.0327950923281 0.0357174079921
0.0309895406396 0.0327950923281 0.0355921081972
0.0309895406396 0.0325607146993 0.0355921081972
0.0309895406396 0.0325607146993 0.0354541324727
0.0307730001879 0.0325607146993 0.0354541324727
0.0307730001879 0.0323977493064 0.0354541324727
0.0307730001879 0.0323977493064 0.0353267720749
0.0307730001879 0.0323977493064 0.0351975920297
0.0306066555909 0.0323977493064 0.0351975920297
0.0306066555909 0.0322014186859 0.0351975920297
0.0306066555909 0.0322014186859 0.0350720841612
0.0304109352662 0.0322014186859 0.0350720841612
0.0304109352662 0.0322014186859 0.0349405115364
0.0304109352662 0.0320293389615 0.0349405115364
0.0304109352662 0.0320293389615 0.0349176883559
0.0304109352662 0.0320293389615 0.0347821776689
0.0300853104482 0.0320293389615 0.0347821776689
0.0300853104482 0.0318418428299 0.0347821776689
0.0300853104482 0.0318418428299 0.0346607243027
0.029903005406 0.0318418428299 0.0346607243027
0.029903005406 0.0318418428299 0.0345391301439
0.029903005406 0.0316731807899 0.0345391301439
0.029903005406 0.0316731807899 0.0344333079507
0.0297757920442 0.0316731807899 0.0344333079507
0.0297757920442 0.0315947243388 0.0344333079507
0.0297757920442 0.0315947243388 0.0344456538433
0.0297757920442 0.0315947243388 0.0343438438066
0.0297757920442 0.0315947243388 0.0342397320701
0.0297757920442 0.0314101637107 0.0342397320701
0.0296152548488 0.0314101637107 0.0342397320701
