-0.04640594834 -nan -nan
-0.033823948807 0.771231680826 0.413433271602
-0.033823948807 0.771231680826 0.399560061807
-0.034441790118 0.771231680826 0.399560061807
-0.034441790118 0.74962023496 0.399560061807
-0.034441790118 0.74962023496 0.386895932959
-0.0347830166751 0.74962023496 0.386895932959
-0.0347830166751 0.726536661033 0.386895932959
-0.0347830166751 0.726536661033 0.372114591562
-0.0350748013118 0.726536661033 0.372114591562
-0.0350748013118 0.703538224813 0.372114591562
-0.0350748013118 0.703538224813 0.359443558377
-0.0341377327521 0.703538224813 0.359443558377
-0.0341377327521 0.743777051047 0.359443558377
-0.0341377327521 0.743777051047 0.395202449284
-0.0258803520766 0.743777051047 0.395202449284
-0.0258803520766 0.744724813575 0.395202449284
-0.0258803520766 0.744724813575 0.401405797665
-0.0256947755641 0.744724813575 0.401405797665
-0.0256947755641 0.753850412301 0.401405797665
-0.0256947755641 0.753850412301 0.391381204386
-0.025651370381 0.753850412301 0.391381204386
-0.025651370381 0.735416620949 0.391381204386
-0.025651370381 0.735416620949 0.382924546949
-0.0264581222393 0.735416620949 0.382924546949
-0.0264581222393 0.717452914488 0.382924546949
-0.0264581222393 0.717452914488 0.371812385199
-0.0264581222393 0.69655099818 0.371812385199
-0.0262995350862 0.69655099818 0.371812385199
-0.0262995350862 0.69655099818 0.360811896348
-0.0262995350862 0.679099955249 0.360811896348
-0.0262995350862 0.661314194326 0.360811896348
-0.0262995350862 0.671480863317 0.360811896348
-0.0262995350862 0.67449827551 0.360811896348
-0.0262995350862 0.675160202481 0.360811896348
-0.0262995350862 0.674110685748 0.360811896348
-0.0262995350862 0.686338388484 0.360811896348
-0.0262995350862 0.68287215721 0.360811896348
-0.0262995350862 0.676709291714 0.360811896348
-0.0262995350862 0.663761318293 0.360811896348
-0.0262995350862 0.651018822893 0.360811896348
-0.0262995350862 0.635908060343 0.360811896348
-0.0262995350862 0.631319845693 0.360811896348
-0.0394853202082 0.631319845693 0.360811896348
-0.0394853202082 0.631319845693 0.351276971038
-0.0394853202082 0.644835094023 0.351276971038
-0.0394853202082 0.654333287007 0.351276971038
-0.0394853202082 0.64862322218 0.351276971038
-0.0394853202082 0.638388681464 0.351276971038
-0.0394853202082 0.638513783837 0.351276971038
-0.0394853202082 0.639736308044 0.351276971038
-0.0394853202082 0.63400810926 0.351276971038
-0.0394853202082 0.630090948925 0.351276971038
-0.0394853202082 0.627779958424 0.351276971038
-0.0394853202082 0.622052638125 0.351276971038
-0.0394853202082 0.610740010105 0.351276971038
-0.0394853202082 0.60005870665 0.351276971038
-0.0394853202082 0.590396119018 0.351276971038
-0.0394853202082 0.592853291674 0.351276971038
-0.0394853202082 0.579797503819 0.351276971038
-0.0394853202082 0.575138703234 0.351276971038
-0.0451784633525 0.575138703234 0.351276971038
-0.0451784633525 0.575138703234 0.368243194186
-0.0451784633525 0.570070969176 0.368243194186
-0.0451784633525 0.566944056834 0.368243194186
-0.0451784633525 0.559400327982 0.368243194186
-0.0451784633525 0.559425163152 0.368243194186
-0.0451784633525 0.556175797225 0.368243194186
-0.0451784633525 0.55700533951 0.368243194186
-0.0451784633525 0.551602035322 0.368243194186
-0.0451784633525 0.551150797699 0.368243194186
-0.0451784633525 0.557664774007 0.368243194186
-0.0451784633525 0.550203754869 0.368243194186
-0.0451784633525 0.541227927065 0.368243194186
-0.0451784633525 0.529366031749 0.368243194186
-0.0451784633525 0.530886657986 0.368243194186
-0.0451784633525 0.524221118707 0.368243194186
-0.0451784633525 0.524221118707 0.358256091654
-0.0451784633525 0.519064866883 0.358256091654
-0.0451784633525 0.51771818494 0.358256091654
-0.0451784633525 0.51771818494 0.354331298803
-0.0492944987288 0.51771818494 0.354331298803
-0.0492944987288 0.515204487744 0.354331298803
-0.0492944987288 0.50906112565 0.354331298803
-0.0492944987288 0.50906112565 0.354546059686
-0.0492944987288 0.504871935996 0.354546059686
-0.0492944987288 0.495026883847 0.354546059686
-0.0492944987288 0.495026883847 0.355124996073
-0.0492944987288 0.490316381826 0.355124996073
-0.0492944987288 0.490316381826 0.350642730217
-0.0492944987288 0.486677659704 0.350642730217
-0.0492944987288 0.482731070013 0.350642730217
-0.0492944987288 0.482731070013 0.334794930961
-0.0492944987288 0.481100242129 0.334794930961
-0.0492944987288 0.481974680903 0.334794930961
-0.0492944987288 0.479498698896 0.334794930961
-0.0492944987288 0.479498698896 0.332056657687
-0.0492944987288 0.475842156191 0.332056657687
-0.0492944987288 0.471323089024 0.332056657687
-0.0492944987288 0.471323089024 0.326718500805
-0.0492944987288 0.467307205677 0.326718500805
-0.0492944987288 0.46435335093 0.326718500805
-0.0492944987288 0.46435335093 0.321020869857
-0.055169562163 0.46435335093 0.321020869857
-0.055169562163 0.461403467531 0.321020869857
-0.055169562163 0.455817245455 0.321020869857
-0.055169562163 0.455817245455 0.320373531637
-0.055169562163 0.447485229402 0.320373531637
-0.055169562163 0.447485229402 0.323586293966
-0.055169562163 0.443465445223 0.323586293966
-0.055169562163 0.443412247282 0.323586293966
-0.055169562163 0.443412247282 0.317782172888
-0.055169562163 0.442089789156 0.317782172888
-0.055169562163 0.441474829144 0.317782172888
-0.055169562163 0.441474829144 0.306936338207
-0.055169562163 0.440754407494 0.306936338207
-0.055169562163 0.440511238601 0.306936338207
-0.055169562163 0.436569577153 0.306936338207
-0.055169562163 0.436569577153 0.300988019744
-0.055169562163 0.432547460895 0.300988019744
-0.055169562163 0.42577257457 0.300988019744
-0.055169562163 0.42577257457 0.295780369032
-0.055169562163 0.425325241569 0.295780369032
-0.055169562163 0.421254303244 0.295780369032
-0.055169562163 0.421254303244 0.291043230982
-0.055169562163 0.417252813612 0.291043230982
-0.055169562163 0.410618744092 0.291043230982
-0.055169562163 0.410618744092 0.292115907361
-0.0541187680264 0.410618744092 0.292115907361
-0.0541187680264 0.407415695933 0.292115907361
-0.0541187680264 0.404279529633 0.292115907361
-0.0541187680264 0.404279529633 0.286056105856
-0.0541187680264 0.400879149736 0.286056105856
-0.0541187680264 0.397903511668 0.286056105856
-0.0541187680264 0.397903511668 0.281283276602
-0.0541187680264 0.394376447194 0.281283276602
-0.0541187680264 0.391209778341 0.281283276602
-0.0541187680264 0.391209778341 0.27706669257
-0.0541187680264 0.38757229091 0.27706669257
-0.0541187680264 0.384863292361 0.27706669257
-0.0541187680264 0.384863292361 0.272985538226
-0.0541187680264 0.38132074917 0.272985538226
-0.0541187680264 0.378460021201 0.272985538226
-0.0541187680264 0.378460021201 0.269626021017
-0.0541187680264 0.375106327346 0.269626021017
-0.0541187680264 0.375106327346 0.265643854445
-0.0541187680264 0.372191954406 0.265643854445
-0.0541187680264 0.36895764227 0.265643854445
-0.0541187680264 0.36895764227 0.261421561186
-0.0541187680264 0.367025923547 0.261421561186
-0.0541187680264 0.363302327012 0.261421561186
-0.0541187680264 0.363302327012 0.256785999875
-0.0541187680264 0.360671139371 0.256785999875
-0.0541187680264 0.357884353238 0.256785999875
-0.0541187680264 0.354824845827 0.256785999875
-0.0541187680264 0.354824845827 0.25327551819
-0.0541187680264 0.352222549787 0.25327551819
-0.0525828873954 0.352222549787 0.25327551819
-0.0525828873954 0.352222549787 0.250742994828
-0.0525828873954 0.348551236737 0.250742994828
-0.0525828873954 0.345940716581 0.250742994828
-0.0525828873954 0.345940716581 0.247924912592
-0.0525828873954 0.343238232184 0.247924912592
-0.0525828873954 0.34091209817 0.247924912592
-0.0525828873954 0.34091209817 0.244331916304
-0.0525828873954 0.338245976598 0.244331916304
-0.0525828873954 0.336500576951 0.244331916304
-0.0525828873954 0.336500576951 0.240625227044
-0.0525828873954 0.333592886121 0.240625227044
-0.0525828873954 0.33174827849 0.240625227044
-0.0525828873954 0.33174827849 0.237888300277
-0.0525828873954 0.32944581206 0.237888300277
-0.0525828873954 0.327204222609 0.237888300277
-0.0525828873954 0.327204222609 0.234596034021
-0.0525828873954 0.325146525106 0.234596034021
-0.0525828873954 0.322591104339 0.234596034021
-0.0525828873954 0.322591104339 0.230977141274
-0.0525828873954 0.319937247578 0.230977141274
-0.0525828873954 0.318081175846 0.230977141274
-0.0525828873954 0.318081175846 0.228393742576
-0.0525828873954 0.315868912149 0.228393742576
-0.0525828873954 0.313815828985 0.228393742576
-0.0525828873954 0.313815828985 0.225679761298
-0.0525828873954 0.311970543263 0.225679761298
-0.0525828873954 0.309104554909 0.225679761298
-0.0525828873954 0.309104554909 0.222357511153
-0.0525828873954 0.307500530371 0.222357511153
-0.0525828873954 0.304939178463 0.222357511153
-0.0525828873954 0.304939178463 0.219965138102
-0.0525828873954 0.303705763042 0.219965138102
-0.0528992037857 0.303705763042 0.219965138102
-0.0528992037857 0.301609220829 0.219965138102
-0.0528992037857 0.301609220829 0.217377445199
-0.0528992037857 0.299280211382 0.217377445199
-0.0528992037857 0.297947060951 0.217377445199
-0.0528992037857 0.297947060951 0.21486931941
-0.0528992037857 0.295672511804 0.21486931941
-0.0528992037857 0.293988350998 0.21486931941
-0.0528992037857 0.293988350998 0.21259398891
-0.0528992037857 0.292425442389 0.21259398891
-0.0528992037857 0.290816403896 0.21259398891
-0.0528992037857 0.290816403896 0.210227561063
-0.0528992037857 0.288837499858 0.210227561063
-0.0528992037857 0.286113727039 0.210227561063
-0.0528992037857 0.286113727039 0.208838280882
-0.0528992037857 0.284110314749 0.208838280882
-0.0528992037857 0.284110314749 0.206778242075
-0.0528992037857 0.282762031029 0.206778242075
-0.0528992037857 0.280470475045 0.206778242075
-0.0528992037857 0.280470475045 0.205351978218
-0.0528992037857 0.278652213185 0.205351978218
-0.0528992037857 0.276910998415 0.205351978218
-0.0528992037857 0.276910998415 0.20305382184
-0.0528992037857 0.275463561139 0.20305382184
-0.0528992037857 0.273311808821 0.20305382184
-0.0528992037857 0.273311808821 0.200990271976
-0.0528992037857 0.272306456166 0.200990271976
-0.0528992037857 0.270566145621 0.200990271976
-0.0528992037857 0.270566145621 0.19867142789
-0.0528992037857 0.268726336836 0.19867142789
-0.0528992037857 0.267284640233 0.19867142789
-0.0528992037857 0.267284640233 0.19637451357
-0.0528992037857 0.265530507314 0.19637451357
-0.0528992037857 0.264075582792 0.19637451357
-0.0528992037857 0.264075582792 0.194812991958
-0.0528992037857 0.262147322716 0.194812991958
-0.0528992037857 0.260837033079 0.194812991958
-0.0522750938012 0.260837033079 0.194812991958
-0.0522750938012 0.260837033079 0.192915463187
-0.0522750938012 0.259258271606 0.192915463187
-0.0522750938012 0.258040746863 0.192915463187
-0.0522750938012 0.258040746863 0.190524340542
-0.0522750938012 0.256483360671 0.190524340542
-0.0522750938012 0.255309964584 0.190524340542
-0.0522750938012 0.255309964584 0.188819617229
-0.0522750938012 0.253697858615 0.188819617229
-0.0522750938012 0.25205640525 0.188819617229
-0.0522750938012 0.25205640525 0.186845707772
-0.0522750938012 0.250369673302 0.186845707772
-0.0522750938012 0.250369673302 0.184170851217
-0.0522750938012 0.248794849456 0.184170851217
-0.0522750938012 0.246602870118 0.184170851217
-0.0522750938012 0.246602870118 0.182438147597
-0.0522750938012 0.24540373196 0.182438147597
-0.0522750938012 0.243610896714 0.182438147597
-0.0522750938012 0.243610896714 0.180252866857
-0.0522750938012 0.242827746629 0.180252866857
-0.0522750938012 0.241171413593 0.180252866857
-0.0522750938012 0.241171413593 0.178718494969
-0.0522750938012 0.240558384236 0.178718494969
-0.0522750938012 0.238480226927 0.178718494969
-0.0522750938012 0.238480226927 0.176799583548
-0.0522750938012 0.23796655449 0.176799583548
-0.0522750938012 0.236495292054 0.176799583548
-0.0522750938012 0.236495292054 0.173978313469
-0.0522750938012 0.237064005618 0.173978313469
-0.0522750938012 0.233770122889 0.173978313469
-0.0522750938012 0.233826351075 0.173978313469
-0.0522750938012 0.233826351075 0.172039178616
-0.0522750938012 0.233966007698 0.172039178616
-0.0522750938012 0.231472090213 0.172039178616
-0.0522750938012 0.231472090213 0.170398963445
-0.0522750938012 0.231487689521 0.170398963445
-0.0522750938012 0.228693402854 0.170398963445
