0.00279692551128 -nan -nan
0.0312229930578 0.36101992794 0.342920737658
0.0312229930578 0.357043432411 0.342920737658
0.0312229930578 0.357043432411 0.339387700685
0.0312229930578 0.355509692843 0.339387700685
0.0312229930578 0.355509692843 0.334518410559
0.0312229930578 0.352294233882 0.334518410559
0.0312229930578 0.352294233882 0.332209318577
0.0312229930578 0.348302189957 0.332209318577
0.0312229930578 0.348302189957 0.329395743894
0.0305367499329 0.348302189957 0.329395743894
0.0305367499329 0.344802795181 0.329395743894
0.0305367499329 0.341149698636 0.329395743894
0.0305367499329 0.341149698636 0.328242372152
0.0305367499329 0.337209215574 0.328242372152
0.0305367499329 0.337209215574 0.32495063754
0.0305367499329 0.334985882237 0.32495063754
0.0305367499329 0.334985882237 0.321959349456
0.0305367499329 0.330832835284 0.321959349456
0.0305367499329 0.330832835284 0.322970683064
0.0305367499329 0.326401515772 0.322970683064
0.0305367499329 0.326401515772 0.321214958609
0.0305367499329 0.317846732895 0.321214958609
0.0305367499329 0.317846732895 0.322020491222
0.0305367499329 0.316153759859 0.322020491222
0.0305367499329 0.316153759859 0.320671377792
0.0305367499329 0.31038072648 0.320671377792
0.0305367499329 0.31038072648 0.320834166338
0.0305367499329 0.31038072648 0.316636645445
0.0305367499329 0.308052041918 0.316636645445
0.0305367499329 0.30521079265 0.316636645445
0.0305367499329 0.30521079265 0.312710730574
0.0305367499329 0.302822982189 0.312710730574
0.0305367499329 0.302822982189 0.309404805471
0.0305367499329 0.300125813299 0.309404805471
0.0305367499329 0.300125813299 0.306408991348
0.0305367499329 0.297419032175 0.306408991348
0.0305367499329 0.297419032175 0.303431697403
0.0305367499329 0.294759519767 0.303431697403
0.0298337432394 0.294759519767 0.303431697403
0.0298337432394 0.292133871723 0.303431697403
0.0298337432394 0.292133871723 0.300305697034
0.0298337432394 0.287951434207 0.300305697034
0.0298337432394 0.287951434207 0.297578515245
0.0298337432394 0.283986651061 0.297578515245
0.0298337432394 0.283986651061 0.294467669717
0.0298337432394 0.282379220277 0.294467669717
0.0298337432394 0.282379220277 0.291331462498
0.0298337432394 0.283564300502 0.291331462498
0.0298337432394 0.283678348177 0.291331462498
0.0298337432394 0.283678348177 0.287327461918
0.0298337432394 0.282511463559 0.287327461918
0.0298337432394 0.282511463559 0.284394240161
0.0298337432394 0.280179103397 0.284394240161
0.0298337432394 0.277320250578 0.284394240161
0.0298337432394 0.277320250578 0.281489758936
0.0298337432394 0.276439207228 0.281489758936
0.0298337432394 0.276439207228 0.27872108201
0.0298337432394 0.274446458855 0.27872108201
0.0298337432394 0.274446458855 0.276027920573
0.0298337432394 0.272308347906 0.276027920573
0.0298337432394 0.272308347906 0.273018496064
0.0298337432394 0.269174051222 0.273018496064
0.0298337432394 0.266144377457 0.273018496064
0.0298337432394 0.266144377457 0.26979913952
0.0298337432394 0.263719144626 0.26979913952
0.0298337432394 0.263719144626 0.266881908649
0.0298337432394 0.261584999534 0.266881908649
0.0298337432394 0.261584999534 0.267665392441
0.0298337432394 0.259509004293 0.267665392441
0.0298337432394 0.259509004293 0.264671780573
0.0298337432394 0.2575445433 0.264671780573
0.0283805400325 0.2575445433 0.264671780573
0.0283805400325 0.2575445433 0.261839616128
0.0283805400325 0.255253609334 0.261839616128
0.0283805400325 0.255253609334 0.260251173335
0.0283805400325 0.253270020648 0.260251173335
0.0283805400325 0.253270020648 0.257858149725
0.0283805400325 0.251298274607 0.257858149725
0.0283805400325 0.249572607021 0.257858149725
0.0283805400325 0.249572607021 0.258006733948
0.0283805400325 0.249572607021 0.255496121111
0.0283805400325 0.247451546621 0.255496121111
0.0283805400325 0.245590707375 0.255496121111
0.0283805400325 0.245590707375 0.255778101096
0.0283805400325 0.245590707375 0.256239958143
0.0283805400325 0.241047163561 0.256239958143
0.0283805400325 0.241047163561 0.253675800213
0.0283805400325 0.239290814338 0.253675800213
0.0283805400325 0.239290814338 0.251296836796
0.0283805400325 0.237523962191 0.251296836796
0.0283805400325 0.237523962191 0.250337723699
0.0283805400325 0.235856376821 0.250337723699
0.0283805400325 0.235856376821 0.248048506936
0.0283805400325 0.234171051901 0.248048506936
0.0283805400325 0.232477100998 0.248048506936
0.0283805400325 0.232477100998 0.248679299446
0.0283805400325 0.232477100998 0.248901026939
0.0283805400325 0.230797990503 0.248901026939
0.0283805400325 0.230797990503 0.246713891768
0.0283805400325 0.229099935484 0.246713891768
0.0283805400325 0.229099935484 0.245396875773
0.0283805400325 0.227562823337 0.245396875773
0.0283805400325 0.227562823337 0.243389808596
0.0283805400325 0.225771072869 0.243389808596
0.0283805400325 0.225771072869 0.241589295977
0.0283805400325 0.224185335059 0.241589295977
0.0283805400325 0.222806778097 0.241589295977
0.0283805400325 0.222806778097 0.239577631757
0.0277538389356 0.222806778097 0.239577631757
0.0277538389356 0.221266432022 0.239577631757
0.0277538389356 0.221266432022 0.238784314528
0.0277538389356 0.21977327447 0.238784314528
0.0277538389356 0.21977327447 0.237026608409
0.0277538389356 0.218322734191 0.237026608409
0.0277538389356 0.218322734191 0.235528295244
0.0277538389356 0.216959943356 0.235528295244
0.0277538389356 0.216959943356 0.233973370313
0.0277538389356 0.215534461819 0.233973370313
0.0277538389356 0.215534461819 0.232211593011
0.0277538389356 0.214127579091 0.232211593011
0.0277538389356 0.214127579091 0.230483249448
0.0277538389356 0.212729610509 0.230483249448
0.0277538389356 0.211327889807 0.230483249448
0.0277538389356 0.211327889807 0.22862945536
0.0277538389356 0.209968418385 0.22862945536
0.0277538389356 0.209968418385 0.228441565929
0.0277538389356 0.208700931767 0.228441565929
0.0277538389356 0.208700931767 0.228397755748
0.0277538389356 0.208700931767 0.230143014546
0.0277538389356 0.207406101002 0.230143014546
0.0277538389356 0.207406101002 0.229204496248
0.0277538389356 0.204974480333 0.229204496248
0.0277538389356 0.204974480333 0.229489482295
0.0277538389356 0.204974480333 0.23079212468
0.0277538389356 0.203740118351 0.23079212468
0.0277538389356 0.203740118351 0.22831430461
0.0277538389356 0.202578419904 0.22831430461
0.0277538389356 0.202578419904 0.226704031698
0.0277538389356 0.201318660723 0.226704031698
0.0277538389356 0.201318660723 0.224660672895
0.0277538389356 0.20016602694 0.224660672895
0.0277538389356 0.20016602694 0.222893322807
0.0277538389356 0.198933248719 0.222893322807
0.0277538389356 0.198933248719 0.22189710078
0.0277538389356 0.197711804986 0.22189710078
