0.0694823949099 -nan -nan
0.0798158428283 0.0825381978445 0.083267173897
0.0798158428283 0.0825381978445 0.0830262861436
0.0798158428283 0.0822314415265 0.0830262861436
0.0795210200602 0.0822314415265 0.0830262861436
0.0795210200602 0.0822314415265 0.0827967867098
0.0795210200602 0.081939382486 0.0827967867098
0.0792353966173 0.081939382486 0.0827967867098
0.0792353966173 0.081939382486 0.0825700549358
0.0792353966173 0.081645942528 0.0825700549358
0.0789361261548 0.081645942528 0.0825700549358
0.0789361261548 0.081645942528 0.0823487375085
0.0789361261548 0.0813674644082 0.0823487375085
0.0789361261548 0.0813674644082 0.0822567020887
0.0786509604168 0.0813674644082 0.0822567020887
0.0786509604168 0.081054402214 0.0822567020887
0.0786509604168 0.081054402214 0.0820347450313
0.0783795502618 0.081054402214 0.0820347450313
0.0783795502618 0.0807765539336 0.0820347450313
0.0783795502618 0.0807765539336 0.0818379803807
0.0781276546715 0.0807765539336 0.0818379803807
0.0781276546715 0.0804936395272 0.0818379803807
0.0781276546715 0.0804936395272 0.0816347326667
0.0778572335357 0.0804936395272 0.0816347326667
0.0778572335357 0.0800967907943 0.0816347326667
0.0778572335357 0.0800967907943 0.0813001196062
0.0776122980054 0.0800967907943 0.0813001196062
0.0776122980054 0.0800967907943 0.0810837280368
0.0776122980054 0.0797406192519 0.0810837280368
0.0773393740416 0.0797406192519 0.0810837280368
0.0773393740416 0.0797406192519 0.0809743151124
0.0773393740416 0.0794837538256 0.0809743151124
0.0770715209126 0.0794837538256 0.0809743151124
0.0770715209126 0.0794837538256 0.0807799391147
0.0770715209126 0.0792360501919 0.0807799391147
0.0767912779607 0.0792360501919 0.0807799391147
0.0767912779607 0.0792360501919 0.0805482642917
0.0767912779607 0.0790688252612 0.0805482642917
0.0765094096235 0.0790688252612 0.0805482642917
0.0765094096235 0.0790688252612 0.0803301656609
0.0765094096235 0.0788304100989 0.0803301656609
0.076251964437 0.0788304100989 0.0803301656609
0.076251964437 0.0788304100989 0.0801289860291
0.076251964437 0.0785932828912 0.0801289860291
0.0759884182485 0.0785932828912 0.0801289860291
0.0759884182485 0.0785932828912 0.0799060164432
0.0759884182485 0.0783356846233 0.0799060164432
0.0759884182485 0.0783356846233 0.0798390498955
0.0757656523034 0.0783356846233 0.0798390498955
0.0757656523034 0.078180998828 0.0798390498955
0.0757656523034 0.078180998828 0.0796245377471
0.0755134641651 0.078180998828 0.0796245377471
0.0755134641651 0.0778912696742 0.0796245377471
0.0755134641651 0.0778912696742 0.0794018767723
0.0752869873547 0.0778912696742 0.0794018767723
0.0752869873547 0.0775351454117 0.0794018767723
0.0752869873547 0.0775351454117 0.0791897819084
0.0749784943444 0.0775351454117 0.0791897819084
0.0749784943444 0.0772856989337 0.0791897819084
0.0749784943444 0.0772856989337 0.0789678786797
0.0747287769025 0.0772856989337 0.0789678786797
0.0747287769025 0.0770145272623 0.0789678786797
0.0747287769025 0.0770145272623 0.0786651905062
0.0745161460814 0.0770145272623 0.0786651905062
0.0745161460814 0.0767622943922 0.0786651905062
0.0745161460814 0.0767622943922 0.0784686169974
0.0742790242449 0.0767622943922 0.0784686169974
0.0742790242449 0.0765291896901 0.0784686169974
0.0742790242449 0.0765291896901 0.0782744499144
0.0740498705558 0.0765291896901 0.0782744499144
0.0740498705558 0.0762828544561 0.0782744499144
0.0740498705558 0.0762828544561 0.0780513245254
0.073827961193 0.0762828544561 0.0780513245254
0.073827961193 0.076032114148 0.0780513245254
0.073827961193 0.076032114148 0.077861192946
0.073504149101 0.076032114148 0.077861192946
0.073504149101 0.0758932127184 0.077861192946
0.073504149101 0.0758932127184 0.0776169490786
0.0732989762469 0.0758932127184 0.0776169490786
0.0732989762469 0.0756378294246 0.0776169490786
0.0732989762469 0.0756378294246 0.0774039603588
0.0730899188672 0.0756378294246 0.0774039603588
0.0730899188672 0.0753972161781 0.0774039603588
0.0730899188672 0.0753972161781 0.0772141957448
0.0728938999558 0.0753972161781 0.0772141957448
0.0728938999558 0.0750458965134 0.0772141957448
0.0728938999558 0.0750458965134 0.0770391915641
0.0726804385006 0.0750458965134 0.0770391915641
0.0726804385006 0.0750458965134 0.0768557306365
0.0726804385006 0.0748400519009 0.0768557306365
0.0724594926794 0.0748400519009 0.0768557306365
0.0724594926794 0.0748400519009 0.0766830410314
0.0724594926794 0.0746143956138 0.0766830410314
0.072233675966 0.0746143956138 0.0766830410314
0.072233675966 0.0746143956138 0.0764893634864
0.072233675966 0.0745014719656 0.0764893634864
0.0720113234452 0.0745014719656 0.0764893634864
0.0720113234452 0.0742611718199 0.0764893634864
0.0720113234452 0.0742611718199 0.0763731088028
0.0720113234452 0.0742611718199 0.0762116558228
0.0718260123049 0.0742611718199 0.0762116558228
0.0718260123049 0.0740547966094 0.0762116558228
0.0718260123049 0.0740547966094 0.0760511912391
0.0717328781134 0.0740547966094 0.0760511912391
0.0717328781134 0.0737463586647 0.0760511912391
0.0717328781134 0.0737463586647 0.0760754579561
0.0715283759225 0.0737463586647 0.0760754579561
0.0715283759225 0.0735268673868 0.0760754579561
0.0715283759225 0.0735268673868 0.0758997009133
0.0713263904483 0.0735268673868 0.0758997009133
0.0713263904483 0.0732949129766 0.0758997009133
0.0713263904483 0.0732949129766 0.0755861683234
0.0711230542247 0.0732949129766 0.0755861683234
0.0711230542247 0.0730777975492 0.0755861683234
0.0711230542247 0.0730777975492 0.0754229561122
0.0709301872119 0.0730777975492 0.0754229561122
0.0709301872119 0.0729601129219 0.0754229561122
0.0709301872119 0.0729601129219 0.0752276668702
0.0707319801005 0.0729601129219 0.0752276668702
0.0707319801005 0.0726383583352 0.0752276668702
0.0707319801005 0.0726383583352 0.0750297562611
0.0705411316361 0.0726383583352 0.0750297562611
0.0705411316361 0.072424113832 0.0750297562611
0.0705411316361 0.072424113832 0.0748676252693
0.070251502579 0.072424113832 0.0748676252693
0.070251502579 0.072424113832 0.0747154138572
0.070251502579 0.0722285123445 0.0747154138572
0.07004145015 0.0722285123445 0.0747154138572
0.07004145015 0.0722285123445 0.0745368836942
0.07004145015 0.0721157451283 0.0745368836942
0.0697326152196 0.0721157451283 0.0745368836942
0.0697326152196 0.0718883852925 0.0745368836942
0.0697326152196 0.0718883852925 0.0743531024802
0.0697326152196 0.0718883852925 0.0742116569091
0.0697326152196 0.0716825044583 0.0742116569091
0.069528434772 0.0716825044583 0.0742116569091
0.069528434772 0.0716825044583 0.0740698674861
0.069528434772 0.071495511874 0.0740698674861
0.0693167166761 0.071495511874 0.0740698674861
0.0693167166761 0.071495511874 0.0739066754656
0.0693167166761 0.0713045656877 0.0739066754656
0.0691119275117 0.0713045656877 0.0739066754656
0.0691119275117 0.0713045656877 0.0737370719684
0.0691119275117 0.0711136378673 0.0737370719684
0.0689086982811 0.0711136378673 0.0737370719684
0.0689086982811 0.0711136378673 0.0736528418483
0.0689086982811 0.0709223257773 0.0736528418483
0.0687051532855 0.0709223257773 0.0736528418483
0.0687051532855 0.0709223257773 0.0734665568868
0.0687051532855 0.0707435235984 0.0734665568868
0.0685135619371 0.0707435235984 0.0734665568868
0.0685135619371 0.0707435235984 0.0733861752189
0.0685135619371 0.0705605430277 0.0733861752189
0.0685135619371 0.0705605430277 0.0732149860047
0.0683211746805 0.0705605430277 0.0732149860047
0.0683211746805 0.0703579404157 0.0732149860047
0.0683211746805 0.0703579404157 0.0731566744534
0.0681309417866 0.0703579404157 0.0731566744534
0.0681309417866 0.0703579404157 0.073017875057
0.0681309417866 0.0701800479838 0.073017875057
0.0678478006346 0.0701800479838 0.073017875057
0.0678478006346 0.0701800479838 0.0728438608719
0.0678478006346 0.0699965032748 0.0728438608719
0.0677469236614 0.0699965032748 0.0728438608719
0.0677469236614 0.0699965032748 0.0725739182794
0.0677469236614 0.0698079075872 0.0725739182794
0.0675553896955 0.0698079075872 0.0725739182794
0.0675553896955 0.0698079075872 0.07239936089
0.0675553896955 0.0697270313579 0.07239936089
0.0673576678026 0.0697270313579 0.07239936089
0.0673576678026 0.0695120988486 0.07239936089
0.0673576678026 0.0695120988486 0.0721136635711
0.0671664641364 0.0695120988486 0.0721136635711
0.0671664641364 0.0693016488803 0.0721136635711
0.0671664641364 0.0693016488803 0.0719641049379
0.0669844329761 0.0693016488803 0.0719641049379
0.0669844329761 0.0691713663389 0.0719641049379
0.0669844329761 0.0691713663389 0.0718039469632
0.0667167734792 0.0691713663389 0.0718039469632
0.0667167734792 0.0690689775448 0.0718039469632
0.0667167734792 0.0690689775448 0.0716239739402
0.0667167734792 0.0687908236539 0.0716239739402
0.0665205570589 0.0687908236539 0.0716239739402
0.0665205570589 0.0687908236539 0.0713618976095
0.0663385371676 0.0687908236539 0.0713618976095
0.0663385371676 0.0685844437715 0.0713618976095
0.0663385371676 0.0685844437715 0.0712767758714
0.0661398233978 0.0685844437715 0.0712767758714
0.0661398233978 0.0683767631589 0.0712767758714
0.0661398233978 0.0683767631589 0.071220840165
0.0661398233978 0.0683767631589 0.0710612308312
0.066001739911 0.0683767631589 0.0710612308312
0.066001739911 0.0681750008844 0.0710612308312
0.066001739911 0.0681750008844 0.0709057985475
0.0658258232147 0.0681750008844 0.0709057985475
0.0658258232147 0.067974954123 0.0709057985475
0.0658258232147 0.067974954123 0.0707402946121
0.0656504216409 0.067974954123 0.0707402946121
0.0656504216409 0.0677810433382 0.0707402946121
0.0656504216409 0.0677810433382 0.070570704131
0.0654728309505 0.0677810433382 0.070570704131
0.0654728309505 0.0675683823455 0.070570704131
0.0654728309505 0.0675683823455 0.0704180961217
0.0652994418951 0.0675683823455 0.0704180961217
0.0652994418951 0.0673801435721 0.0704180961217
0.0652994418951 0.0673801435721 0.0702637284675
0.0651213775534 0.0673801435721 0.0702637284675
0.0651213775534 0.0671848559353 0.0702637284675
0.0651213775534 0.0671848559353 0.070117954686
0.0649450067877 0.0671848559353 0.070117954686
0.0649450067877 0.0669913377686 0.070117954686
0.0649450067877 0.0669913377686 0.069956997862
0.0647584337502 0.0669913377686 0.069956997862
0.0647584337502 0.0667836507735 0.069956997862
0.0647584337502 0.0667836507735 0.0697893056262
0.0645839741862 0.0667836507735 0.0697893056262
0.0645839741862 0.0667836507735 0.0696477925256
0.0645839741862 0.0666186777304 0.0696477925256
0.0644090297632 0.0666186777304 0.0696477925256
0.0644090297632 0.0666186777304 0.0694778512336
0.0644090297632 0.0664431970394 0.0694778512336
0.0642350261932 0.0664431970394 0.0694778512336
0.0642350261932 0.0664431970394 0.0693344433113
0.0642350261932 0.0662716765832 0.0693344433113
0.0642350261932 0.0662716765832 0.0691950648945
0.0640676730321 0.0662716765832 0.0691950648945
0.0640676730321 0.065990971676 0.0691950648945
0.0640676730321 0.065990971676 0.0691344542317
0.0638874240363 0.065990971676 0.0691344542317
0.0638874240363 0.0657949260777 0.0691344542317
0.0638874240363 0.0657949260777 0.0689979352151
0.0637129973481 0.0657949260777 0.0689979352151
0.0637129973481 0.0655959295359 0.0689979352151
0.0637129973481 0.0655959295359 0.0688424336983
0.0635360470574 0.0655959295359 0.0688424336983
0.0635360470574 0.0655959295359 0.0687126220927
0.0635360470574 0.0654247726962 0.0687126220927
0.0633523514061 0.0654247726962 0.0687126220927
0.0633523514061 0.0654247726962 0.0684847541977
0.0633523514061 0.0652442935812 0.0684847541977
0.0631660285594 0.0652442935812 0.0684847541977
0.0631660285594 0.0652442935812 0.0683475654418
0.0631660285594 0.0651491641601 0.0683475654418
0.0629806199426 0.0651491641601 0.0683475654418
0.0629806199426 0.0648715720268 0.0683475654418
0.0629806199426 0.0648715720268 0.0681142784636
0.0628089135547 0.0648715720268 0.0681142784636
0.0628089135547 0.0648715720268 0.0679727817294
0.0628089135547 0.0646995411786 0.0679727817294
0.0626326494435 0.0646995411786 0.0679727817294
0.0626326494435 0.0646995411786 0.0678342106457
0.0626326494435 0.0645270785098 0.0678342106457
0.0626326494435 0.0645270785098 0.067713452974
0.0625557269878 0.0645270785098 0.067713452974
0.0625557269878 0.0643463932096 0.067713452974
0.0623782706591 0.0643463932096 0.067713452974
0.0623782706591 0.0643463932096 0.0674861855534
0.0623782706591 0.0641741675181 0.0674861855534
0.0622080812795 0.0641741675181 0.0674861855534
0.0622080812795 0.0641741675181 0.0673557396097
0.0622080812795 0.0640058930444 0.0673557396097
0.0622080812795 0.0640058930444 0.067228009815
0.0620558844685 0.0640058930444 0.067228009815
0.0620558844685 0.0638194256002 0.067228009815
0.0620558844685 0.0638194256002 0.0670893573841
0.0619086488776 0.0638194256002 0.0670893573841
0.0619086488776 0.0636554131561 0.0670893573841
0.0619086488776 0.0636554131561 0.0669561456573
0.0617644017627 0.0636554131561 0.0669561456573
0.0617644017627 0.0634907002941 0.0669561456573
0.0617644017627 0.0634907002941 0.0669048726039
0.0616223260814 0.0634907002941 0.0669048726039
0.0616223260814 0.0634907002941 0.066855576575
0.0616223260814 0.063502460041 0.066855576575
0.0614647154883 0.063502460041 0.066855576575
0.0614647154883 0.0633271495588 0.066855576575
0.0614647154883 0.0633271495588 0.0667011918982
0.0613156684443 0.0633271495588 0.0667011918982
0.0613156684443 0.0631600089805 0.0667011918982
0.0613156684443 0.0631600089805 0.0665728294885
0.0611646251611 0.0631600089805 0.0665728294885
0.0611646251611 0.0631600089805 0.0665216113442
0.0611646251611 0.0630142050579 0.0665216113442
0.0611646251611 0.0630142050579 0.0663939863598
0.0610313011928 0.0630142050579 0.0663939863598
0.0610313011928 0.0628366361436 0.0663939863598
0.0610313011928 0.0628366361436 0.0662608967472
0.0608899071294 0.0628366361436 0.0662608967472
0.0608899071294 0.0626743059686 0.0662608967472
0.0608899071294 0.0626743059686 0.066124736264
0.0608179901906 0.0626743059686 0.066124736264
0.0608179901906 0.0624293612327 0.066124736264
0.0608179901906 0.0624293612327 0.066063091255
0.0606746167749 0.0624293612327 0.066063091255
0.0606746167749 0.0624293612327 0.0660189942876
0.0606746167749 0.0622810196845 0.0660189942876
0.0604356704114 0.0622810196845 0.0660189942876
0.0604356704114 0.0622810196845 0.0658835657357
0.0604356704114 0.0621333317626 0.0658835657357
0.0604356704114 0.0621333317626 0.0657552079661
0.0602917207893 0.0621333317626 0.0657552079661
0.0602917207893 0.0618985540531 0.0657552079661
0.0602917207893 0.0618985540531 0.0656208393104
0.06014355097 0.0618985540531 0.0656208393104
0.06014355097 0.0617380667439 0.0656208393104
0.06014355097 0.0617380667439 0.0654765032346
0.0599876365687 0.0617380667439 0.0654765032346
0.0599876365687 0.0615832484785 0.0654765032346
0.0599876365687 0.0615832484785 0.0652494891512
0.0599162666086 0.0615832484785 0.0652494891512
0.0599162666086 0.0613408674003 0.0652494891512
0.0599162666086 0.0613408674003 0.0650931218227
0.0597725518933 0.0613408674003 0.0650931218227
0.0597725518933 0.0611855795194 0.0650931218227
0.0597725518933 0.0611855795194 0.0649579386643
0.0596254788662 0.0611855795194 0.0649579386643
0.0596254788662 0.0611855795194 0.0648188989636
0.0596254788662 0.061042231933 0.0648188989636
0.0594705423947 0.061042231933 0.0648188989636
0.0594705423947 0.061042231933 0.0646618318128
0.0594705423947 0.0608876941016 0.0646618318128
0.059317782427 0.0608876941016 0.0646618318128
0.059317782427 0.0608876941016 0.0645178310298
0.059317782427 0.0607320636811 0.0645178310298
0.059157810001 0.0607320636811 0.0645178310298
0.059157810001 0.0607320636811 0.0643587345863
0.059157810001 0.0605902890587 0.0643587345863
0.0590027646022 0.0605902890587 0.0643587345863
0.0590027646022 0.0605902890587 0.0642021582447
0.0590027646022 0.060521690471 0.0642021582447
0.0588545340931 0.060521690471 0.0642021582447
0.0588545340931 0.0603541598556 0.0642021582447
0.0588545340931 0.0603541598556 0.0640382155772
0.0587034893727 0.0603541598556 0.0640382155772
0.0587034893727 0.0603541598556 0.06389149229
0.0587034893727 0.0601368824863 0.06389149229
0.0585485212776 0.0601368824863 0.06389149229
0.0585485212776 0.0601368824863 0.0637404304448
0.0585485212776 0.059990444939 0.0637404304448
0.0583990107923 0.059990444939 0.0637404304448
