0.024120473351 -nan -nan
0.0646652271766 0.0698779084377 0.0777574086588
0.0646652271766 0.0698779084377 0.0775028892505
0.0646652271766 0.0694983202814 0.0775028892505
0.0646652271766 0.0694983202814 0.0771991753
0.0646652271766 0.0692451936988 0.0771991753
0.0643389998721 0.0692451936988 0.0771991753
0.0643389998721 0.0692451936988 0.0769388533166
0.0643389998721 0.068948713092 0.0769388533166
0.0643389998721 0.068948713092 0.0766808992847
0.0640499539426 0.068948713092 0.0766808992847
0.0640499539426 0.068633380157 0.0766808992847
0.0640499539426 0.068633380157 0.0764210413967
0.06368877739 0.068633380157 0.0764210413967
0.06368877739 0.068633380157 0.0761601756407
0.06368877739 0.0683105921426 0.0761601756407
0.06368877739 0.0683105921426 0.075895712852
0.0631487866098 0.0683105921426 0.075895712852
0.0631487866098 0.0679769655927 0.075895712852
0.0631487866098 0.0679769655927 0.0756507161626
0.0628041769095 0.0679769655927 0.0756507161626
0.0628041769095 0.067700688373 0.0756507161626
0.0628041769095 0.067700688373 0.0754174699911
0.0628041769095 0.067700688373 0.0751998072108
0.0628041769095 0.067417619403 0.0751998072108
0.0624474450261 0.067417619403 0.0751998072108
0.0624474450261 0.067417619403 0.0749366661679
0.0624474450261 0.067183622025 0.0749366661679
0.0624474450261 0.067183622025 0.0747179816632
0.0621248389156 0.067183622025 0.0747179816632
0.0621248389156 0.0669282438562 0.0747179816632
0.0621248389156 0.0669282438562 0.0744915696695
0.0618610743923 0.0669282438562 0.0744915696695
0.0618610743923 0.0669282438562 0.074260619605
0.0618610743923 0.0666939579472 0.074260619605
0.0618610743923 0.0666939579472 0.0740355167229
0.0618610743923 0.0663792974765 0.0740355167229
0.061478971129 0.0663792974765 0.0740355167229
0.061478971129 0.0663792974765 0.0737839662423
0.061478971129 0.0660698001409 0.0737839662423
0.061478971129 0.0660698001409 0.0736362430409
0.0612394178016 0.0660698001409 0.0736362430409
0.0612394178016 0.0660698001409 0.0734541171694
0.0612394178016 0.0658064004097 0.0734541171694
0.06083904255 0.0658064004097 0.0734541171694
0.06083904255 0.0658064004097 0.0731994607553
0.06083904255 0.0655143438706 0.0731994607553
0.06083904255 0.0655143438706 0.0729785861119
0.0605283016887 0.0655143438706 0.0729785861119
0.0605283016887 0.0652931273829 0.0729785861119
0.0605283016887 0.0652931273829 0.0727780473113
0.0605283016887 0.0652931273829 0.0725739560073
0.0602467463037 0.0652931273829 0.0725739560073
0.0602467463037 0.0649715629914 0.0725739560073
0.0602467463037 0.0649715629914 0.0723408716963
0.0602467463037 0.0647925354412 0.0723408716963
0.0600290786371 0.0647925354412 0.0723408716963
0.0600290786371 0.0647925354412 0.0721507637402
0.0600290786371 0.0645781929556 0.0721507637402
0.0600290786371 0.0645781929556 0.0719636494067
0.0599316621481 0.0645781929556 0.0719636494067
0.0599316621481 0.0645781929556 0.0717629095039
0.0599316621481 0.0643334197287 0.0717629095039
0.059646737858 0.0643334197287 0.0717629095039
0.059646737858 0.0643334197287 0.0715568571661
0.059646737858 0.0641205504354 0.0715568571661
0.059646737858 0.0641205504354 0.0713531215494
0.0593597945704 0.0641205504354 0.0713531215494
0.0593597945704 0.0638954931853 0.0713531215494
0.0593597945704 0.0638954931853 0.0711519133442
