-nan -nan -nan
0.288856447071 0.2873816465 0.286964489852
0.285096344785 0.287466587159 0.287030128451
0.285190023623 0.284885585284 0.28709526013
0.285282984123 0.284969322686 0.285028785538
0.281781353488 0.285052422506 0.285092708051
0.281872216782 0.285134894025 0.282962705629
0.28196239785 0.282569587254 0.283025265435
0.282051906488 0.282650916024 0.280972342105
0.282140752284 0.279800330082 0.281033677833
0.278836789141 0.279880045083 0.28109456244
0.278923911093 0.27995917775 0.279506081583
0.279010400878 0.277181018336 0.279566481821
0.279096267271 0.27725865919 0.277600364553
0.275697265312 0.277335744142 0.277659718797
0.275781245389 0.277412280807 0.275639433044
0.275864632045 0.274773164236 0.275697610439
0.272871432817 0.274848456263 0.275755379412
0.272953557497 0.274923223134 0.274138883995
0.273035113041 0.27236843398 0.274196135306
0.273116106998 0.272442088459 0.27233126522
0.269891674767 0.272515238971 0.272387639958
0.269971069923 0.270090426478 0.272443631393
0.270049928636 0.270162656657 0.270439305648
0.270128257844 0.270234401841 0.268461996397
0.270206064356 0.267496201654 0.268515809141
0.267095217147 0.267566523048 0.268569264996
0.267171621102 0.267636380915 0.266699611301
0.267247524495 0.265038327189 0.266752114143
0.263980371777 0.265106998266 0.266804275088
0.264054544039 0.26517522484 0.264930732803
0.264128239054 0.262714821025 0.264981907399
0.264201462705 0.262782069177 0.263153076584
0.260947434611 0.262848889734 0.263203336365
0.261018809309 0.262915287907 0.261365227778
0.261089735464 0.260267145495 0.261414490732
0.261160218476 0.260332236912 0.25961081031
0.258042703108 0.260396923984 0.259659122724
0.258111639069 0.257921606299 0.259707136743
0.258180151681 0.257985282167 0.25796192081
0.255097144114 0.258048569204 0.258009113348
0.255164073221 0.255649801783 0.258056019332
0.25523059821 0.255712186054 0.256358102237
0.255296723758 0.255774195746 0.254624020482
0.255362454464 0.253191583884 0.254669487412
0.252342761339 0.253252253355 0.254714684349
0.252406974184 0.253312564532 0.25305911384
0.252470809876 0.250804684428 0.253103603336
0.252534272662 0.250863817953 0.251457004117
0.24960442579 0.250922607904 0.251500780121
0.249666528035 0.250981058109 0.249885535077
0.249728273306 0.248524089124 0.249928641916
0.24978966554 0.248581440324 0.248370472473
0.246904889422 0.248638465341 0.248413002478
0.246964915425 0.246254231447 0.248455291866
0.2470246036 0.246310277833 0.246846062677
0.244212143339 0.246366010427 0.246887645949
0.244270556029 0.2464214326 0.245291924002
0.244328645043 0.244027694356 0.245332778608
0.244386413824 0.244082048486 0.243764689283
0.241626846262 0.244136104498 0.243804860055
0.241683346613 0.241837509223 0.243844811619
0.2417395402 0.241890687713 0.242303234927
0.241795430219 0.241943578923 0.240774746209
0.241851019817 0.23962376786 0.24081355034
0.239189652538 0.239675597516 0.240852146926
0.239244196095 0.239727151331 0.239349576879
0.239298450794 0.237493057163 0.239387552457
0.239352419574 0.237543777638 0.237906537333
0.236715586945 0.237594232119 0.237943916727
0.236768479414 0.237644423286 0.236477276159
0.236821097176 0.235408347051 0.236514016711
0.234272576089 0.235457636158 0.23655056736
0.234324260856 0.235506671719 0.235104921538
0.234375681019 0.233309320769 0.235140883151
0.23442683918 0.233357492578 0.233717890704
0.231886636545 0.233405420093 0.233753233949
0.231936781498 0.233453105693 0.232347802016
0.231986674524 0.231287100556 0.23238257239
0.232036318056 0.231333920593 0.230996617882
0.229553831429 0.231380507585 0.231030850423
0.229602421387 0.229256491985 0.231064913358
0.229650771708 0.22930228632 0.229716450396
0.229698884662 0.229347855835 0.228364251369
0.227281157946 0.229393202652 0.228397495594
0.227328423648 0.227322050795 0.228430578088
0.227375460442 0.227366705903 0.227098240814
0.224985895648 0.227411145715 0.227130789008
0.225032004698 0.225350153929 0.227163180978
0.225077893419 0.225393858399 0.225847022241
0.225123563833 0.225437354953 0.224544663089
0.225169017936 0.223415933232 0.224576266048
0.222829669299 0.223458628964 0.224607719981
0.222874303573 0.22350112424 0.223380161097
0.222918729201 0.221521663242 0.223411311799
0.222962948056 0.2215635295 0.222163367792
0.220705445046 0.221605201737 0.22219417514
0.220748735416 0.221646681682 0.220964321602
0.220791826882 0.221027484986 0.220994607665
0.2208347212 0.220151134611 0.221024755166
0.220877420103 0.220191071212 0.219882001538
0.218926579911 0.220230826641 0.219911603795
0.218968289457 0.218841640998 0.219941072327
0.219009811372 0.218880538376 0.218915553585
0.21712236537 0.218919261503 0.218944469168
0.217162936417 0.218957811879 0.217882060873
0.217203327218 0.217813087835 0.217910450976
0.217243539312 0.217850818625 0.21686449306
0.21728357422 0.216918329297 0.216892372502
0.215458043624 0.216955276074 0.216920129602
0.215497174847 0.215690287223 0.21694776539
0.215536135742 0.215726463577 0.21589073126
0.215574927735 0.2157624831 0.214771377278
0.215613552233 0.214444964474 0.214798218254
0.214286577992 0.214480244904 0.214824943801
0.214324332039 0.214515374216 0.213713062707
0.214361925015 0.213680222177 0.213739378228
0.213210776816 0.213714648392 0.213765581922
0.213247541076 0.213748928892 0.21272223897
0.213284150335 0.212820313951 0.212748010685
0.211984804025 0.212853909563 0.21277367417
0.212020608074 0.211618302109 0.212799230299
0.212056262928 0.211651231439 0.211747302975
0.210666743135 0.211684024082 0.211772454852
0.210701622082 0.211716681131 0.210688491432
0.210736357361 0.210660852167 0.210713291599
0.209578966577 0.210692866867 0.210737990004
0.20961295983 0.210724750701 0.209684734417
0.209646814657 0.209756623117 0.209709069954
0.209680532141 0.20885520422 0.209733306766
0.209714113355 0.208885993169 0.208675255142
0.208192811287 0.20891665815 0.208699160795
0.208225690207 0.207511083858 0.208722970554
0.208258437729 0.207541210282 0.20766534959
0.20651501321 0.207571216756 0.207688870629
0.206547142813 0.207601104198 0.206641742743
0.206579145431 0.206402994785 0.206664980567
0.206611022031 0.206432328137 0.205663516917
0.204928731475 0.206461546404 0.205686422322
0.204960003567 0.205356201011 0.205709238187
0.204991153857 0.20538487832 0.20480157142
0.205022183259 0.204113916295 0.204824029259
0.20340085422 0.204142090404 0.204846400257
0.203431294044 0.20417015596 0.203876083914
0.203461617005 0.203333672671 0.203898138015
0.203491823966 0.203361226909 0.203007036806
0.20203530956 0.203388676114 0.203028753258
0.202064923916 0.202413788407 0.203050387224
0.202094426182 0.202440742267 0.202176673351
0.202123817175 0.201343560497 0.20219797803
0.202153097703 0.201370040297 0.201313356165
0.20067753956 0.201396420922 0.201334345876
0.200706261275 0.200218604511 0.201355257248
0.200734876163 0.200244540303 0.200449608851
0.199196147463 0.200270379963 0.200470226843
0.199224245044 0.200296124178 0.199554434494
0.199252239195 0.19927994312 0.199574777651
0.199280130649 0.199305241102 0.198733244896
0.199307920133 0.198196882484 0.198753292039
0.197999107695 0.198221757613 0.198773266139
0.198026367773 0.198246542413 0.197970821133
0.198053529198 0.197314444834 0.19799050062
0.196562296108 0.197338805568 0.198010109127
0.196588983555 0.197363078731 0.197169680043
0.196615575389 0.196169764717 0.197189014969
0.196642072269 0.196193672003 0.196312177573
0.195091018939 0.196217494204 0.196331267528
0.195117114857 0.196241231904 0.195442589689
0.195143118513 0.195037567471 0.19546146116
0.195169030537 0.195060965625 0.194601264385
0.193666305018 0.195084281597 0.194619901471
0.193691807152 0.193939853792 0.194638473312
0.193717220296 0.193962820168 0.193774798825
0.193742545051 0.19286685538 0.193793152716
0.193767782009 0.192889470914 0.193004200275
0.192365342306 0.192912008296 0.193022306241
0.192390151899 0.192934468045 0.192260668586
0.192414876307 0.191752743679 0.192278527073
0.191002234133 0.191774915058 0.192296324438
0.191026556933 0.191797010795 0.191518409295
0.191050797015 0.190826297554 0.191535972629
0.19107495492 0.190848046224 0.19082581698
0.18962998488 0.190869721396 0.190843137523
0.18965379027 0.189840917595 0.190860399717
0.189677515715 0.189862267056 0.190045554977
0.189701161733 0.189883545045 0.18925060934
0.189724728836 0.188733713293 0.189267531966
0.188281460284 0.188754758832 0.189284398291
0.188304726775 0.188775734569 0.188500534065
0.188327916336 0.187689958964 0.188517201778
0.188351029457 0.187710651199 0.187712716259
0.187191000771 0.187731275435 0.187729215169
0.18721371647 0.18673253142 0.187745660026
0.187236357977 0.186752856472 0.187010682929
0.185923656869 0.186773115342 0.187026922936
0.185945944396 0.186793308445 0.186233116587
0.185968159789 0.18569012856 0.186249204014
0.185990303497 0.185710091558 0.185571154994
0.184714160153 0.185729990334 0.185587034494
0.184735957183 0.184631748142 0.18560286306
0.184757684509 0.18465145519 0.184851785607
0.184779342561 0.184671099405 0.184204016497
0.183589911047 0.184690681172 0.184219515452
0.183611219747 0.183679639195 0.184234965283
0.183632461108 0.183698957489 0.183543832349
0.183653635541 0.182778406428 0.183559094721
0.182449039444 0.182797449482 0.183574309144
0.182469882938 0.182816432884 0.182897101825
0.182490661332 0.182835356995 0.18228363969
0.182511375017 0.181879134154 0.182298524081
0.18126510915 0.181897800696 0.182313362253
0.181285520597 0.181916409442 0.181633018095
0.181305869028 0.180966463676 0.181647683422
0.181326154817 0.180984822991 0.180987470259
0.180084218301 0.181003125951 0.181001962227
0.18010421785 0.180049070146 0.181016409838
0.180124156358 0.180067134419 0.180324485981
0.180144034185 0.180085143716 0.179653060902
0.179135344769 0.180103098358 0.17966723573
0.179154904841 0.179182283777 0.179681367661
0.179174405888 0.179200001164 0.178998132888
0.179193848251 0.178230089462 0.179012115857
0.178003620506 0.178247594867 0.179026056866
0.178022789425 0.178265047889 0.178342242853
0.178041901143 0.17828244883 0.177666028212
0.178060955989 0.177369888919 0.177679726721
0.176932412068 0.177387067383 0.177693384579
0.17695118892 0.17740419501 0.177020036407
0.176969910359 0.176559193115 0.177033557322
0.1769885767 0.176576092583 0.176375172166
0.175790207947 0.176592942452 0.176388553703
0.175808641385 0.175714001829 0.176401896073
0.175827021016 0.175730637435 0.175751746885
0.174652994773 0.175747224615 0.175764951692
0.174671140991 0.17576376364 0.175098410933
0.17468923467 0.174906458179 0.175111492642
0.174707276105 0.174922786633 0.174537998487
0.174725265587 0.174041554018 0.174550930255
0.173573490138 0.174057684435 0.174563824884
0.173591249864 0.174073768649 0.173909106722
0.173608958857 0.173145274597 0.173921882546
0.173626617396 0.173161193074 0.173267294801
0.172524004794 0.173177066319 0.173279957429
0.172541426202 0.173192894581 0.172651800395
0.172558798368 0.17226070953 0.172664338522
0.172576121563 0.172276393535 0.172016717886
0.171456152563 0.172292033443 0.17202914898
0.171473259065 0.171367345729 0.172041545214
0.171490317722 0.171382844682 0.171391600618
0.170441697593 0.171398300399 0.171403900568
0.170458525186 0.171413713112 0.170788351551
0.170475306081 0.1706191484 0.170800533233
0.170492040528 0.170634369784 0.170198872121
0.170508728773 0.169789260257 0.170210933969
0.169398204288 0.16980430702 0.170222962603
0.169414702262 0.169819312455 0.169593373781
0.169431155039 0.168966616661 0.169605302654
0.169447562857 0.168981457032 0.168988376254
0.168382713839 0.168996256953 0.16900020035
0.168398917567 0.169011016637 0.168390635832
0.168415077355 0.168208264979 0.168402354944
0.16734296716 0.16822285216 0.168414042357
0.167358938338 0.168237399982 0.167802995123
0.167374866531 0.167377736751 0.167814583072
0.167390751964 0.167392139437 0.167199927649
0.167406594857 0.166539649756 0.167211423821
0.166344141974 0.166553910339 0.167222889285
0.166359804152 0.166568132923 0.166624176364
0.1663754247 0.166582317705 0.166037532759
0.166391003834 0.165734947329 0.166048827741
0.165359881463 0.165748995217 0.16606009285
0.165375274982 0.165763006043 0.165467489333
0.165390627989 0.16490558665 0.165478659691
0.16540594069 0.164919485158 0.164895296683
0.164365844131 0.164933347268 0.164906370828
0.164380987953 0.164104213028 0.164917416042
0.164396092308 0.164117940691 0.164322159577
0.163363425764 0.164131632666 0.164333120899
0.163378368543 0.16414528913 0.163746101257
0.163393272662 0.163404441829 0.163756975869
0.163408138314 0.163417942979 0.163198947087
0.163422965691 0.162608917277 0.163209724114
0.162474174161 0.162622287506 0.163220473459
0.162488816521 0.162635623475 0.162679707838
0.162503421451 0.162648925355 0.162125188465
0.162517989137 0.161833155712 0.162135772435
0.161557522334 0.161846338503 0.162146329477
0.161571915973 0.161859487836 0.161589680814
0.161586273166 0.161085274626 0.161600148889
0.161600594093 0.161098290267 0.16104121128
0.160624213846 0.161111273107 0.161051594394
0.160638375189 0.160445634427 0.161061951402
0.160652501012 0.160458468033 0.160513128491
0.159854306466 0.160471269523 0.160523399122
0.159868246401 0.160484039053 0.160075241003
0.159882151616 0.159709494231 0.160085407841
0.159896022277 0.159722141976 0.159532992602
0.158930104751 0.159734758364 0.159543081276
0.158943830985 0.158983942922 0.159553144996
0.158957523345 0.158996433835 0.159008452444
0.158971181994 0.159008893995 0.158453281132
0.158984807092 0.158244006032 0.158463221021
0.158093399289 0.158256351113 0.15847313655
0.15810686236 0.158268666009 0.15792490497
0.158120292587 0.157528442147 0.157934748995
0.157220280573 0.157540637304 0.157944569058
0.157233556971 0.157552802844 0.157395555266
0.1572468012 0.156817721128 0.15740530795
0.157260013412 0.156829769784 0.15686181741
0.156323965034 0.156841789377 0.156871501375
0.156337045792 0.156853780044 0.156325684562
0.15635009514 0.156092460925 0.156335305185
0.155406509483 0.156104353115 0.156344902759
0.15541945378 0.156116216878 0.155820917918
0.155432367203 0.155384328686 0.155830441237
0.155445249895 0.155396083326 0.155289598508
0.154544920288 0.155407810055 0.155299061184
0.154557668077 0.15467263005 0.155308501439
0.154570385729 0.154684253659 0.154770185246
0.154583073384 0.15469584985 0.154233504271
0.154595731177 0.153993285372 0.154242848543
0.153832354594 0.154004771138 0.154252170872
0.153844857968 0.154016229989 0.153733623167
0.153857332107 0.153274003358 0.153742877161
0.152942945168 0.153285375734 0.153752109566
0.152955319722 0.153296721635 0.153217749518
0.15296766553 0.152616632331 0.153226929626
0.152979982722 0.152627869013 0.152704734835
0.152155039756 0.152639079706 0.152713853099
0.152167219145 0.152650264527 0.152230211693
0.152179370487 0.151941590177 0.152239255561
0.152191493906 0.151952678451 0.151720760684
0.151319491781 0.1519637413 0.151729745823
0.151331497087 0.151240779787 0.151738710404
0.151343474982 0.151251759127 0.151220381496
0.150507509768 0.151262713453 0.151229290004
0.150519362382 0.150600582001 0.151238178258
0.150531188107 0.150611432835 0.150726944371
0.150542987061 0.150622259104 0.150212987702
0.15055475936 0.14992202787 0.150221783052
0.1496928406 0.149932766302 0.150230558576
0.149704504405 0.149943480577 0.149723139126
0.149716142027 0.149231733857 0.149731858025
0.14972775358 0.149242374116 0.149217185244
0.148859658975 0.149252990589 0.149225857159
0.148871176964 0.148561167439 0.149234509729
0.148882669314 0.148571699543 0.148725393255
0.148030334622 0.14858220825 0.148733995083
0.148041726555 0.148592693661 0.148224607152
0.148053093286 0.147953461636 0.148233161279
0.148064434923 0.147963850162 0.147737692786
0.147211738391 0.147974215801 0.147746190948
0.147222989344 0.147287663764 0.147754670427
0.147234215611 0.147297951268 0.147255104378
0.147245417298 0.146632239238 0.147263532541
0.147256594508 0.146642442326 0.146765225254
0.146441297305 0.146652623165 0.146773603331
0.146452367884 0.146662781849 0.146282748684
0.146463414421 0.146024286512 0.14629107393
0.145627392794 0.146034356159 0.146299381132
0.145638350762 0.146044404025 0.14580408551
0.145649285076 0.145422730771 0.145812344952
0.145660195835 0.145432688725 0.145333955956
0.144940344449 0.145442625271 0.145342160257
0.144951137111 0.144806232683 0.145350346956
0.144961906663 0.144816085365 0.144870756474
0.14415988372 0.144825916993 0.14487889032
0.144170557005 0.144835727652 0.144396882362
0.144181207572 0.144251863585 0.144404966187
0.144191835515 0.144261583304 0.143932216896
0.144202440926 0.143606863335 0.143940248111
0.143511461124 0.143616512598 0.143948262334
0.143521952117 0.143626141486 0.143469492163
0.143532421001 0.142969501366 0.143477458319
0.142789797743 0.142979064783 0.143485407721
0.142800162622 0.142988608125 0.143023576838
0.142810505787 0.142998131474 0.142556918575
0.142820827324 0.142425067737 0.142564780794
0.142073458861 0.14243450474 0.142572626607
0.142083681253 0.142443922088 0.142113157803
0.142093882397 0.141830978211 0.142120952184
0.142104062376 0.141840318806 0.141657569241
0.141314711277 0.14184964006 0.141665315018
0.141324815105 0.141230741941 0.141673044786
0.141334898092 0.141239990643 0.141204172539
0.140593940379 0.141249220305 0.141211857917
0.140603929613 0.140633601609 0.141219527503
0.140613898362 0.140642760256 0.14075356867
0.140623846707 0.140651900157 0.140295966476
0.140633774728 0.140095882709 0.140303560601
0.139916043311 0.140104941854 0.140311139241
0.13992587636 0.140113982564 0.139856537787
0.139935689436 0.139520217974 0.139864069929
0.139223364695 0.139529186658 0.139871586801
0.13923308491 0.139538137194 0.139421621463
0.139242785493 0.13892418561 0.139429091579
0.139252466521 0.13893307293 0.13896675326
0.138507725862 0.138941942367 0.138974183723
0.138517326902 0.138950793992 0.138522552301
0.138526908697 0.138573540238 0.138529939004
0.13853647132 0.138032571922 0.138537310927
0.138546014846 0.138041279953 0.138120174805
0.137931550889 0.138049970625 0.138127495042
0.137940995635 0.138058644008 0.13779617325
0.137950421624 0.137533031655 0.137803434022
0.137233092907 0.137541629706 0.137810680402
0.137242437712 0.137550210746 0.137386084531
0.137251764063 0.137001250522 0.13739328313
0.13726107203 0.137009761152 0.136975490873
0.136535846507 0.137018255037 0.136982641235
0.13654507983 0.136424583249 0.136989777555
0.136554295053 0.136433020372 0.136553895176
0.135863251532 0.136441440985 0.136560989194
0.135872385077 0.136449845152 0.136132061811
0.135881500816 0.135946077753 0.136139112418
0.135890598815 0.135954409229 0.135733140663
0.135899679141 0.135407799678 0.135740143613
0.135190230314 0.135416065631 0.135747132985
0.1351992377 0.135424315586 0.135325452485
0.135208227684 0.134845949576 0.135332398706
0.135217200332 0.134854144254 0.134907812885
0.134539740547 0.134862323157 0.134914717774
0.134548634601 0.134870486345 0.134500645355
0.134557511594 0.134327056343 0.134507507084
0.133901367169 0.134335156906 0.134514355674
0.13391016415 0.134343241987 0.134115697931
0.133918944349 0.133793058623 0.134122501233
0.133927707828 0.133801084237 0.133717898905
0.133306321834 0.133809094595 0.133724658937
0.133315003032 0.133274843841 0.133731406142
0.133323667787 0.133282793175 0.133329038745
0.133332316158 0.133290727477 0.132919166528
0.132691009414 0.133298646804 0.132925843454
0.132699580603 0.132792294606 0.132932507798
0.132708135672 0.132800150398 0.132540261307
0.132716674678 0.132264631196 0.132546882635
0.132049535388 0.132272429577 0.132553491553
0.132058005102 0.132280213368 0.132150186281
0.132066458999 0.131737940336 0.132156755386
0.132074897134 0.131745669955 0.131754381509
0.131397833539 0.131753385188 0.131760911432
0.131406208607 0.131761086087 0.131349344874
0.131414568141 0.131238935041 0.131355839036
0.130744490482 0.131246579133 0.131362321174
0.130752787291 0.131254209096 0.130967204226
0.130761068791 0.130796862345 0.130973647231
0.130769335039 0.130804429064 0.130594272046
0.130777586088 0.130324846697 0.130600673786
0.130128237483 0.130332353351 0.130607063775
0.130136422543 0.13033984625 0.130213380337
0.130144592631 0.129804270983 0.130219732628
0.130152747799 0.129811715242 0.129824988904
0.129486005926 0.12981914593 0.129831304526
0.12949410374 0.129826563096 0.129439331398
0.129502186842 0.129285784858 0.129445610478
0.128852240033 0.129293157053 0.12945187817
0.128860262249 0.1293005159 0.129069994097
0.128868269963 0.128773388551 0.129076223995
0.128876263229 0.128780699517 0.128688758599
0.128255122269 0.128787997313 0.128694952576
0.128263050191 0.128310891132 0.128701135413
0.128270963879 0.128318133358 0.128328321918
0.128278863384 0.128325362605 0.127966220194
0.128286748754 0.12782124103 0.127972337195
0.127723253839 0.127828420079 0.127978443269
0.127731068532 0.127835586326 0.127615960301
0.127738869313 0.127331631771 0.12762202823
0.127151124945 0.127338749132 0.127628085373
0.127158859414 0.127345853864 0.12726239383
0.127166580183 0.126865877887 0.127268414063
0.127174287297 0.126872930965 0.126899392678
0.126587724921 0.12687997159 0.126905377202
0.126595367497 0.126886999804 0.126540829261
0.126602996624 0.126411223002 0.126546777975
0.126002775459 0.126418200303 0.126552716238
0.126010344015 0.126425165365 0.126190789242
0.126017899317 0.125956342971 0.126196692002
0.126025441411 0.125963257361 0.125831761721
0.125399021769 0.125970159683 0.125837630101
0.125406512206 0.125512973352 0.125843488255
0.125413989613 0.125519824726 0.125485181394
0.125421454032 0.125048723803 0.125491004789
0.125428905509 0.125055526997 0.125129833346
0.124822569702 0.125062318413 0.125135623054
0.124829965963 0.125069098092 0.124770778098
0.124837349461 0.124613461395 0.124776535388
0.124309413823 0.124620192083 0.124782282759
0.124316733037 0.124626911194 0.124430523
0.124324039682 0.124173090275 0.124436236444
0.1243313338 0.124179761238 0.124086148677
0.12377686841 0.124186420782 0.124091828522
0.123784102402 0.123729336297 0.124097498661
0.123791324051 0.123735949153 0.123747466832
0.123224281649 0.123742550743 0.123753104013
0.123231446375 0.123749141106 0.123399853056
0.123238598935 0.123252520643 0.123405458348
0.123245739368 0.123259073591 0.123035152272
0.123252867715 0.122813931748 0.123040729805
0.122682383472 0.122820438431 0.123046297912
0.122689457287 0.122826934135 0.122692796933
0.122696519185 0.122363812892 0.12269833433
0.122703569205 0.122370265831 0.122346965638
0.122153614397 0.122376707933 0.122352472507
0.122160608523 0.121908162274 0.122357970142
0.12216759094 0.121914563626 0.122006940764
0.121591177638 0.121920954278 0.122012408429
0.121598110147 0.121927334266 0.121662097669
0.121605031105 0.12145810324 0.121667535771
0.12161194055 0.12146444377 0.121316897773
0.121004696337 0.121470773769 0.121322306903
0.12101157405 0.120999777484 0.121327707061
0.121018440375 0.121006069469 0.120986275582
0.120453988422 0.121012351053 0.120991645824
0.120460805273 0.120566475013 0.120997007201
0.120467610889 0.120572715132 0.120661981504
0.120474405305 0.120578944982 0.120335606972
0.120481188557 0.120132158844 0.120340915908
0.119915705683 0.120138348301 0.120346216133
0.119922441453 0.12014452762 0.120000666044
0.119929166206 0.119723847094 0.120005938672
0.119935879978 0.119729983707 0.119681158705
0.119386864439 0.119736110314 0.119686401156
0.119393529219 0.119306558789 0.119691635072
0.119400183166 0.119312644531 0.119364194412
0.118881979562 0.119318720396 0.119369399015
0.118888581713 0.119324786415 0.119040914417
0.118895173182 0.118908092168 0.119046090304
0.118901754001 0.11891411684 0.118721415455
0.118908324203 0.118463251532 0.118726562578
