-0.026472177434 -nan -nan
0.0302310757879 0.636220476186 0.529670244279
0.0302310757879 0.636220476186 0.546654481385
0.0259359293866 0.636220476186 0.546654481385
0.0259359293866 0.602165856378 0.546654481385
0.0259359293866 0.602165856378 0.525443219264
0.0251201864849 0.602165856378 0.525443219264
0.0251201864849 0.576329044138 0.525443219264
0.0251201864849 0.576329044138 0.503660929772
0.0244396915286 0.576329044138 0.503660929772
0.0244396915286 0.553392721731 0.503660929772
0.0244396915286 0.553392721731 0.536663162564
0.0608124080708 0.553392721731 0.536663162564
0.0608124080708 0.563704549972 0.536663162564
0.0608124080708 0.563704549972 0.542007516071
0.0672804529449 0.563704549972 0.542007516071
0.0672804529449 0.560511824504 0.542007516071
0.0672804529449 0.560511824504 0.52509631974
0.0736643816547 0.560511824504 0.52509631974
0.0736643816547 0.558161171647 0.52509631974
0.0736643816547 0.558161171647 0.522981128098
0.081788292983 0.558161171647 0.522981128098
0.081788292983 0.554629533937 0.522981128098
0.081788292983 0.554629533937 0.507448204066
0.0789103549138 0.554629533937 0.507448204066
0.0789103549138 0.535292714294 0.507448204066
0.0789103549138 0.535292714294 0.487731601372
0.0763189793362 0.535292714294 0.487731601372
0.0763189793362 0.516315616603 0.487731601372
0.0763189793362 0.516315616603 0.469081275243
0.0739621760532 0.516315616603 0.469081275243
0.0739621760532 0.56849436556 0.469081275243
0.0739621760532 0.56849436556 0.508561722794
0.0715816998224 0.56849436556 0.508561722794
0.0715816998224 0.565456555394 0.508561722794
0.0715816998224 0.565456555394 0.50129323936
0.0678039603635 0.565456555394 0.50129323936
0.0678039603635 0.563829995273 0.50129323936
0.0678039603635 0.563829995273 0.500463204805
0.063552002937 0.563829995273 0.500463204805
0.063552002937 0.564297549354 0.500463204805
0.063552002937 0.564297549354 0.498100311828
0.0596333345525 0.564297549354 0.498100311828
0.0596333345525 0.551441528996 0.498100311828
0.0596333345525 0.551441528996 0.482171759277
0.0570567021887 0.551441528996 0.482171759277
0.0570567021887 0.5361163999 0.482171759277
0.0570567021887 0.5361163999 0.467441668925
0.0570567021887 0.519252294487 0.467441668925
0.0561273228621 0.519252294487 0.467441668925
0.0561273228621 0.519252294487 0.454995381104
0.0561273228621 0.552564525388 0.454995381104
0.0561273228621 0.579836839192 0.454995381104
0.0561273228621 0.566811715558 0.454995381104
0.0561273228621 0.566698870119 0.454995381104
0.0561273228621 0.556060129149 0.454995381104
0.0561273228621 0.552462231978 0.454995381104
0.0561273228621 0.55009284713 0.454995381104
0.0561273228621 0.546432196119 0.454995381104
0.0561273228621 0.533731593875 0.454995381104
0.0561273228621 0.524146768407 0.454995381104
0.0561273228621 0.539494353347 0.454995381104
0.0561273228621 0.531060389618 0.454995381104
0.0561273228621 0.531282423472 0.454995381104
0.0422783665426 0.531282423472 0.454995381104
0.0422783665426 0.531282423472 0.46555673457
0.0422783665426 0.527127771329 0.46555673457
0.0422783665426 0.527127771329 0.458265952621
0.0422783665426 0.538696987091 0.458265952621
0.0422783665426 0.539910661323 0.458265952621
0.0422783665426 0.539910661323 0.455145216633
0.0422783665426 0.530053421028 0.455145216633
0.0422783665426 0.530053421028 0.444212592702
0.0422783665426 0.523302084111 0.444212592702
0.0422783665426 0.521362617147 0.444212592702
0.0422783665426 0.521362617147 0.431597100437
0.0422783665426 0.511072795544 0.431597100437
0.0422783665426 0.511072795544 0.444865217156
0.0422783665426 0.511072795544 0.444363405622
0.0422783665426 0.502086598567 0.444363405622
0.0422783665426 0.502086598567 0.448947076381
0.0422783665426 0.494735959912 0.448947076381
0.0310460388265 0.494735959912 0.448947076381
0.0310460388265 0.494735959912 0.443855904417
0.0310460388265 0.4919029723 0.443855904417
0.0310460388265 0.4919029723 0.44199283387
0.0310460388265 0.499386866307 0.44199283387
0.0310460388265 0.501803648251 0.44199283387
0.0310460388265 0.497807837502 0.44199283387
0.0310460388265 0.497807837502 0.439345776113
0.0310460388265 0.491469680598 0.439345776113
0.0310460388265 0.491469680598 0.439152533612
0.0310460388265 0.485218662674 0.439152533612
0.0310460388265 0.485218662674 0.429364739893
0.0310460388265 0.479880264693 0.429364739893
0.0310460388265 0.469937899139 0.429364739893
0.0310460388265 0.469937899139 0.423210753409
0.0310460388265 0.464443569862 0.423210753409
0.0310460388265 0.464443569862 0.42183588369
0.0310460388265 0.455188803327 0.42183588369
0.0310460388265 0.455188803327 0.425107160831
0.0310460388265 0.453136983676 0.425107160831
0.0254580475593 0.453136983676 0.425107160831
0.0254580475593 0.453136983676 0.423773462095
0.0254580475593 0.446962938348 0.423773462095
0.0254580475593 0.446962938348 0.417874867353
0.0254580475593 0.441156520245 0.417874867353
0.0254580475593 0.441156520245 0.420699661904
0.0254580475593 0.440217738954 0.420699661904
0.0254580475593 0.440217738954 0.416250369271
0.0254580475593 0.440188591677 0.416250369271
0.0254580475593 0.440188591677 0.413628542506
0.0254580475593 0.438096725294 0.413628542506
0.0254580475593 0.428951121098 0.413628542506
0.0254580475593 0.428951121098 0.41241140102
0.0254580475593 0.419630999915 0.41241140102
0.0254580475593 0.419630999915 0.413560631522
0.0254580475593 0.419630999915 0.410391207329
0.0254580475593 0.417095187135 0.410391207329
0.0254580475593 0.419466043471 0.410391207329
0.0254580475593 0.419466043471 0.403382153676
0.0254580475593 0.414208797691 0.403382153676
0.0254580475593 0.414208797691 0.398292492938
0.0254580475593 0.409095510578 0.398292492938
0.0248218691808 0.409095510578 0.398292492938
0.0248218691808 0.40428856749 0.398292492938
0.0248218691808 0.40428856749 0.392605318818
0.0248218691808 0.395363688564 0.392605318818
0.0248218691808 0.395363688564 0.39016954614
0.0248218691808 0.392373726962 0.39016954614
0.0248218691808 0.392373726962 0.385689329735
0.0248218691808 0.38509170093 0.385689329735
0.0248218691808 0.38509170093 0.38061445073
0.0248218691808 0.382334701216 0.38061445073
0.0248218691808 0.375434080906 0.38061445073
0.0248218691808 0.375434080906 0.377144691935
0.0248218691808 0.372022037304 0.377144691935
0.0248218691808 0.372022037304 0.372364746356
0.0248218691808 0.372645997631 0.372364746356
0.0248218691808 0.372645997631 0.361110583215
0.0248218691808 0.368837042508 0.361110583215
0.0248218691808 0.368837042508 0.356436575958
0.0248218691808 0.365025775747 0.356436575958
0.0248218691808 0.359641308859 0.356436575958
0.0248218691808 0.359641308859 0.351710881356
0.0248218691808 0.357478222636 0.351710881356
0.0248218691808 0.357478222636 0.347328529333
0.0248218691808 0.354133965271 0.347328529333
0.0248218691808 0.354133965271 0.342401773093
0.0235926550031 0.354133965271 0.342401773093
0.0235926550031 0.350372903633 0.342401773093
0.0235926550031 0.350372903633 0.338315259143
0.0235926550031 0.346731458649 0.338315259143
0.0235926550031 0.339955037042 0.338315259143
0.0235926550031 0.339955037042 0.3384440156
0.0235926550031 0.339955037042 0.333628925583
0.0235926550031 0.336744265797 0.333628925583
0.0235926550031 0.333172205534 0.333628925583
0.0235926550031 0.333172205534 0.329924980894
0.0235926550031 0.329941711225 0.329924980894
0.0235926550031 0.329941711225 0.325884314952
0.0235926550031 0.326765341279 0.325884314952
0.0235926550031 0.326765341279 0.321885530297
0.0235926550031 0.323570636348 0.321885530297
0.0235926550031 0.323570636348 0.318012136092
0.0235926550031 0.32044145289 0.318012136092
0.0235926550031 0.317622448821 0.318012136092
0.0235926550031 0.317622448821 0.313948212479
0.0235926550031 0.314782844283 0.313948212479
0.0235926550031 0.314782844283 0.309841270627
0.0235926550031 0.31182596365 0.309841270627
0.0235926550031 0.31182596365 0.30634016753
0.0235926550031 0.308977878765 0.30634016753
0.0235926550031 0.308977878765 0.302567992676
0.0235926550031 0.306143286426 0.302567992676
0.0235926550031 0.303224018724 0.302567992676
0.0235926550031 0.303224018724 0.299107636744
0.0235926550031 0.300404631253 0.299107636744
0.0231794176551 0.300404631253 0.299107636744
0.0231794176551 0.300404631253 0.295708461771
0.0231794176551 0.29762879126 0.295708461771
0.0231794176551 0.29762879126 0.292271254364
0.0231794176551 0.294767967067 0.292271254364
0.0231794176551 0.294767967067 0.288863625965
0.0231794176551 0.292210440266 0.288863625965
0.0231794176551 0.28965437061 0.288863625965
0.0231794176551 0.28965437061 0.288598937741
0.0231794176551 0.28965437061 0.285627008535
0.0231794176551 0.284721405755 0.285627008535
0.0231794176551 0.282879853883 0.285627008535
0.0231794176551 0.282879853883 0.283121697937
0.0231794176551 0.279779666829 0.283121697937
0.0231794176551 0.279779666829 0.280227288706
0.0231794176551 0.277220543037 0.280227288706
0.0231794176551 0.277220543037 0.277215964516
0.0231794176551 0.275475169076 0.277215964516
0.0231794176551 0.275475169076 0.274028407283
0.0231794176551 0.272825193584 0.274028407283
0.0231794176551 0.272825193584 0.271201195687
0.0231794176551 0.271449467216 0.271201195687
0.0231794176551 0.269849469233 0.271201195687
0.0231794176551 0.269849469233 0.268179293856
0.0231794176551 0.268027609732 0.268179293856
0.0231794176551 0.268027609732 0.2652646278
0.0231794176551 0.264967735036 0.2652646278
0.0231794176551 0.264967735036 0.262816803175
0.0231794176551 0.262827780169 0.262816803175
0.0231794176551 0.260396498339 0.262816803175
0.0231794176551 0.260396498339 0.260356145741
0.0231794176551 0.258658808062 0.260356145741
0.0231794176551 0.258658808062 0.257712046755
0.0223537817335 0.258658808062 0.257712046755
0.0223537817335 0.255795811652 0.257712046755
0.0223537817335 0.255795811652 0.255309314771
0.0223537817335 0.254426534788 0.255309314771
0.0223537817335 0.254426534788 0.255510914579
0.0223537817335 0.249412729212 0.255510914579
0.0223537817335 0.249412729212 0.253551386323
0.0223537817335 0.247555571377 0.253551386323
0.0223537817335 0.247555571377 0.251418350698
0.0223537817335 0.246012661884 0.251418350698
0.0223537817335 0.246012661884 0.249449215768
0.0223537817335 0.243976734806 0.249449215768
0.0223537817335 0.243976734806 0.249386901334
0.0223537817335 0.240043390323 0.249386901334
0.0223537817335 0.240043390323 0.247134146039
0.0223537817335 0.238785206926 0.247134146039
0.0223537817335 0.238785206926 0.244787725333
0.0223537817335 0.237008621946 0.244787725333
0.0223537817335 0.235043562189 0.244787725333
0.0223537817335 0.235043562189 0.244868639906
0.0223537817335 0.235043562189 0.242826594069
0.0223537817335 0.231490396137 0.242826594069
0.0223537817335 0.231490396137 0.240531332209
0.0223537817335 0.229997722266 0.240531332209
0.0223537817335 0.227757246015 0.240531332209
0.0223537817335 0.227757246015 0.238753031643
0.0223537817335 0.227023192986 0.238753031643
0.0223537817335 0.227023192986 0.2369417703
0.0223537817335 0.224981196345 0.2369417703
0.0223537817335 0.224981196345 0.23460193042
0.0223537817335 0.223485613284 0.23460193042
0.0223537817335 0.223485613284 0.232497051726
0.0223537817335 0.222595909293 0.232497051726
0.0223537817335 0.220312871488 0.232497051726
0.0223537817335 0.220312871488 0.230773956296
0.0223537817335 0.218972986505 0.230773956296
0.0223537817335 0.218972986505 0.228967846071
0.0308722639922 0.218972986505 0.228967846071
0.0308722639922 0.219706084306 0.228967846071
0.0308722639922 0.219706084306 0.227696791168
0.0308722639922 0.218164054358 0.227696791168
0.0308722639922 0.215837275331 0.227696791168
0.0308722639922 0.215837275331 0.225491160787
0.0308722639922 0.214631849968 0.225491160787
0.0308722639922 0.214631849968 0.223727089777
0.0308722639922 0.213387383525 0.223727089777
0.0308722639922 0.213387383525 0.221747516947
0.0308722639922 0.211975503617 0.221747516947
0.0308722639922 0.211975503617 0.222363421667
0.0308722639922 0.210472528515 0.222363421667
0.0308722639922 0.210472528515 0.220324357209
0.0308722639922 0.209101660292 0.220324357209
0.0308722639922 0.209101660292 0.218285747229
0.0308722639922 0.207749031402 0.218285747229
0.0312218353946 0.207749031402 0.218285747229
0.0312218353946 0.207749031402 0.216276901453
0.0312218353946 0.20661314985 0.216276901453
0.0312218353946 0.203347757309 0.216276901453
0.0312218353946 0.203347757309 0.21499363897
0.0312218353946 0.203347757309 0.213269902792
0.0312218353946 0.201717344935 0.213269902792
0.0301520469732 0.201717344935 0.213269902792
0.0301520469732 0.200565299116 0.213269902792
0.0301520469732 0.200565299116 0.214232186577
0.0301520469732 0.200565299116 0.212427107493
0.0301520469732 0.199172327472 0.212427107493
0.0301520469732 0.199172327472 0.211361331746
0.0301520469732 0.197855127266 0.211361331746
0.0301520469732 0.197855127266 0.209687393054
0.0301520469732 0.19662000122 0.209687393054
0.0294048088537 0.19662000122 0.209687393054
0.0294048088537 0.195429374336 0.209687393054
0.0294048088537 0.195429374336 0.210112122111
0.0294048088537 0.195429374336 0.209443142665
