-nan -nan -nan
0.661026239496 1.37806511596 1.38871231272
0.661467888993 1.37867661257 1.36184774193
0.661906127684 1.35929766748 1.36250613779
0.66234100592 1.35989298382 1.3631449229
0.662772572963 1.36048376739 1.34309490976
0.663200877014 1.3416407476 1.34371527066
0.663625965245 1.3422155127 1.33051023887
0.664047883826 1.32414698293 1.33110885369
0.646135997007 1.32470563442 1.33170303556
0.646546968184 1.32526017707 1.30980352093
0.646954937139 1.30985730427 1.31037749203
0.647359945822 1.31039517376 1.29136839374
0.647762035326 1.30809974166 1.29192253505
0.648161245903 1.29859078181 1.29247270876
0.648557616993 1.28356505585 1.29301896922
0.648951187239 1.28406585725 1.27404833086
0.649341994516 1.26830734272 1.27457625628
0.649730075943 1.2687949349 1.25835786576
0.650115467908 1.25339659411 1.25886816688
0.650498206085 1.25387151825 1.23848064572
0.650878325454 1.23913709644 1.23897714996
0.651255860316 1.22392087521 1.23947027837
0.651630844313 1.22437673957 1.22030323897
0.652003310443 1.21012640317 1.22078164249
0.652373291078 1.21057069817 1.20506250807
0.652740817976 1.19591115876 1.20552580153
0.653105922302 1.19634616473 1.19543701414
0.653468634637 1.18459007955 1.19588618013
0.635336798986 1.1850135529 1.19633242115
0.635687398622 1.18543428515 1.18163343593
0.636035742393 1.17173796719 1.18206605328
0.636381858105 1.17214881748 1.16508751356
0.636725773058 1.15881751179 1.16550815129
0.637067514064 1.159218734 1.15618825442
0.63740710745 1.14908581689 1.15659663113
0.637744579079 1.14947673646 1.14109643027
0.638079954353 1.14043641113 1.14149345916
0.638413258227 1.14081738887 1.1274690478
0.638744515221 1.13020270225 1.12785482584
0.639073749428 1.11755783091 1.12823824817
0.639400984521 1.11792505796 1.11567096863
0.639726243769 1.1054814289 1.1160435467
0.640049550042 1.10584241088 1.10619463346
0.64037092582 1.10620123739 1.09291303711
0.640690393202 1.09577699433 1.09326762956
0.641007973915 1.09041300175 1.0936201279
0.641323689324 1.09075713028 1.07924457151
0.641637560437 1.07934381275 1.07958901951
0.641949607913 1.07968065242 1.06598095417
0.642259852071 1.06849806224 1.06631696274
0.627438079248 1.06882782758 1.06665103987
0.627737573016 1.05793210717 1.06698320688
0.628035363424 1.05825495293 1.05347538222
0.628331469054 1.0470790445 1.05379979032
0.628625908192 1.04739700218 1.04212240994
0.628918698828 1.03767837457 1.04243854842
0.629209858671 1.03798939557 1.02992248993
0.629499405146 1.02705325004 1.03023112518
0.629787355406 1.02735895512 1.01776283023
0.630073726336 1.01806906023 1.01806443549
0.630358534557 1.00748506267 1.01836439491
0.630641796432 1.00778072759 1.00682439748
0.630923528075 0.998384459178 1.00711722491
0.631203745348 0.998674043554 0.995250705825
0.631482463876 0.992685051885 0.995537010321
0.631759699043 0.992968400816 0.984567427473
0.632035466002 0.983666046411 0.984850699976
0.632309779679 0.98394380041 0.973364800299
0.632582654776 0.974774839812 0.973641915852
0.632854105774 0.965189779455 0.973917585178
0.633124146943 0.965458717525 0.96262801854
0.63339279234 0.957483666864 0.962897818741
0.633660055816 0.957747168676 0.951939968881
0.63392595102 0.949183989603 0.952204018156
0.634190491403 0.949442426159 0.941268513057
0.619317156624 0.949699552104 0.941527175896
0.619573052984 0.941051440937 0.94178453313
0.619827663734 0.941303786662 0.931329615307
0.620081001278 0.932826075636 0.93158158441
0.620333077843 0.923748400108 0.931832299346
0.620583905485 0.923993785718 0.924549925688
0.620833496089 0.924237961129 0.914238635866
0.621081861374 0.916165531483 0.91448008502
0.621329012893 0.908026984934 0.914720354209
0.621574962044 0.908263519056 0.904977524444
0.621819720061 0.900393908587 0.905212897161
0.622063298029 0.900626177561 0.895502173953
0.622305706876 0.892885539172 0.895732896061
0.622546957386 0.893113656441 0.886201734083
0.622787060192 0.885462466923 0.886427951515
0.623026025786 0.885686555823 0.877103382021
0.623263864518 0.878164586933 0.877325214104
0.623500586598 0.870903765795 0.877546004686
0.623736202102 0.871121068567 0.868299707811
0.623970720971 0.863940125037 0.868516332461
0.624204153013 0.864153642007 0.859402488071
0.624436507909 0.856998777704 0.859615093457
0.624667795212 0.857208635139 0.850879171095
0.62489802435 0.850197877625 0.85108774526
0.625127204628 0.85040415709 0.842379908232
0.625355345232 0.843484915346 0.842584639641
0.625582455228 0.836605748612 0.842788446192
0.625808543565 0.836806069927 0.834338531033
0.626033619079 0.830059146533 0.834538571204
0.612312445825 0.830256145813 0.834737718961
0.612530512891 0.830452269879 0.826441758387
0.612747615134 0.823804152689 0.826637267294
0.61296376076 0.823997057435 0.818451464593
0.613178957876 0.817380604255 0.818643454199
0.613393214484 0.817570389507 0.810592459557
0.613606538489 0.811191540806 0.81078103069
0.613818937697 0.804888363468 0.810968784333
0.614030419817 0.805072846174 0.805188760823
0.614240992464 0.805256535518 0.79757885583
0.614450663161 0.798184269415 0.797760463475
0.614659439338 0.792447823475 0.797941296326
0.614867328334 0.792626922632 0.790683931545
0.615074337401 0.786245558799 0.790861508241
0.615280473703 0.786421943158 0.783509530234
0.615485744317 0.780376593619 0.783684008989
0.615690156237 0.780550238724 0.776382027496
0.615893716372 0.775070970816 0.776553518585
0.616096431551 0.775241838386 0.76927574364
0.616298308521 0.769278626696 0.769444365942
0.61649935395 0.7694469061 0.762428908759
0.616699574426 0.76435482068 0.762594677412
0.616898976464 0.759161786323 0.762759768455
0.6170975665 0.759325453746 0.755748493184
0.617295350895 0.754039455347 0.755910861651
0.61749233594 0.754200597406 0.749041454542
0.617688527849 0.748294945282 0.749201156774
0.617883932768 0.748453806623 0.742655735787
0.618078556772 0.743076846167 0.742812768686
0.618272405867 0.737590684652 0.742969176348
0.61846548599 0.737745512072 0.736503830083
0.618657803011 0.732732477838 0.736657657477
0.618849362736 0.732884982822 0.730184556519
0.605169754771 0.733036889474 0.730335901427
0.605355656149 0.727444397847 0.730486654718
0.605540833462 0.727594206316 0.724219982973
0.605725292139 0.722938192516 0.724368296694
0.605909037549 0.723085760344 0.720231464305
0.606092074999 0.717087780445 0.720377228161
0.606274409741 0.717233862021 0.714531692947
0.606456046968 0.712326048265 0.714675087752
0.606636991816 0.712470026176 0.708803988351
0.606817249367 0.707820370236 0.708945096659
0.606996824647 0.707962259769 0.703246337841
0.607175722626 0.703041509102 0.703385197594
0.607353948224 0.703181409964 0.699276506455
0.607531506306 0.697534845435 0.699413056049
0.607708401686 0.697673142095 0.693701579535
0.607884639125 0.693357362466 0.693836031196
0.608060223337 0.693493675851 0.688144715454
0.608235158982 0.688862803778 0.688277134932
0.608409450675 0.684160237948 0.688409066963
0.608583102979 0.684293314292 0.684642181661
0.608756120412 0.68442590411 0.679255289668
0.608928507444 0.679070679913 0.67938358835
0.609100268498 0.679201740556 0.673923668219
0.609271407951 0.674880844242 0.674050078055
0.609441930136 0.67014329212 0.674176031955
0.609611839342 0.670271323084 0.669070821338
0.609781139811 0.666614611989 0.66919487754
0.609949835745 0.666740852764 0.664130904894
0.610117931301 0.662196407081 0.664253112309
0.610285430595 0.662321003382 0.658957519255
0.610452337702 0.658158062387 0.659077988979
0.610618656653 0.658280991214 0.653961941301
0.610784391442 0.654608719322 0.6540806827
0.61094954602 0.650054476334 0.654199008405
0.611114124301 0.650174637129 0.649360111609
0.611278130159 0.646232534885 0.649476713521
0.61144156743 0.646351107219 0.644643084473
0.613212456176 0.646469269802 0.644758011414
0.613372864111 0.644498794244 0.644872542478
0.613532721276 0.644615371219 0.640443499425
0.613692031313 0.640606056473 0.640556351932
0.613850797832 0.636181087586 0.64066881942
0.614009024404 0.636295173365 0.635722949606
0.614166714569 0.632587915566 0.635833883306
0.614323871829 0.632700525639 0.631182654539
0.614480499656 0.628998360899 0.631292036155
0.614636601486 0.629109527312 0.626568333047
0.614792180724 0.625322607997 0.626676221984
0.61494724074 0.625432372379 0.624190006487
0.615101784873 0.621616535445 0.624296328353
0.615255816433 0.621724933172 0.619642521474
0.615409338694 0.618029819565 0.619747425569
0.615562354903 0.618136866045 0.615141132858
0.615714868273 0.614485428832 0.615244650522
0.603909307472 0.61459114875 0.61534782905
0.604057637065 0.614696523371 0.610802319853
0.604205483665 0.61122945686 0.610904145266
0.604352850303 0.60674599317 0.611005640117
0.604499739983 0.606849381464 0.60694646133
0.60464615568 0.606952436145 0.602650804015
0.604792100343 0.60320219628 0.602749907004
0.592132250435 0.603304026228 0.602848692123
0.592274295512 0.599905740502 0.602947161338
0.592415887695 0.600006329805 0.601132449871
0.592557029768 0.600106599342 0.596877319136
0.59269772449 0.596567094597 0.596973495587
0.592837974593 0.596666170386 0.593239597294
0.592977782787 0.593206197395 0.593334480973
0.593117151756 0.593304095674 0.589238609033
0.59325608416 0.589928838759 0.589332277295
0.581314901571 0.590025575189 0.589425653003
0.58145019082 0.586708990416 0.589518737918
0.58158505997 0.586804583189 0.587233926485
0.581719511536 0.586899879987 0.583928906954
