0.006969973976 -nan -nan
-0.0490266011102 0.615547743459 0.396431990984
-0.0476491353103 0.615547743459 0.396431990984
-0.0476491353103 0.615547743459 0.386545249832
-0.0476491353103 0.601776013756 0.386545249832
-0.0476491353103 0.605828498039 0.386545249832
-0.0476491353103 0.613542899142 0.386545249832
-0.0476491353103 0.600377597618 0.386545249832
-0.0476491353103 0.590056313276 0.386545249832
-0.0476491353103 0.586582936799 0.386545249832
-0.0476491353103 0.580051800952 0.386545249832
-0.0476491353103 0.580243623791 0.386545249832
-0.0476491353103 0.573512422551 0.386545249832
-0.0476491353103 0.574913919829 0.386545249832
-0.0476491353103 0.577743483683 0.386545249832
-0.0476491353103 0.575364527258 0.386545249832
-0.0476491353103 0.571384636566 0.386545249832
-0.0476491353103 0.563760473651 0.386545249832
-0.0476491353103 0.552584550959 0.386545249832
-0.0476491353103 0.545311567848 0.386545249832
-0.0452889155646 0.545311567848 0.386545249832
-0.0452889155646 0.545311567848 0.375009665122
-0.0452889155646 0.541669830064 0.375009665122
-0.0452889155646 0.544306131182 0.375009665122
-0.0452889155646 0.535135128099 0.375009665122
-0.0452889155646 0.53763200183 0.375009665122
-0.0452889155646 0.529688634605 0.375009665122
-0.0452889155646 0.524124920044 0.375009665122
-0.0452889155646 0.524883562784 0.375009665122
-0.0452889155646 0.523458797817 0.375009665122
-0.0452889155646 0.522887689313 0.375009665122
-0.0452889155646 0.522696171239 0.375009665122
-0.0452889155646 0.519066253053 0.375009665122
-0.0452889155646 0.519988076495 0.375009665122
-0.0452889155646 0.518905346517 0.375009665122
-0.0452889155646 0.517700232721 0.375009665122
-0.0452889155646 0.51165766864 0.375009665122
-0.0452889155646 0.507736338092 0.375009665122
-0.0452889155646 0.501925777543 0.375009665122
-0.0452889155646 0.494795507388 0.375009665122
-0.0431885398357 0.494795507388 0.375009665122
-0.0431885398357 0.494795507388 0.377920783355
-0.0431885398357 0.48769303993 0.377920783355
-0.0431885398357 0.488187337973 0.377920783355
-0.0431885398357 0.488187337973 0.375060120091
-0.0431885398357 0.484007535669 0.375060120091
-0.0431885398357 0.480273360586 0.375060120091
-0.0431885398357 0.480273360586 0.367213721187
-0.0431885398357 0.473048928301 0.367213721187
-0.0431885398357 0.473983931452 0.367213721187
-0.0431885398357 0.465361413715 0.367213721187
-0.0431885398357 0.465361413715 0.362897600511
-0.0431885398357 0.458678029112 0.362897600511
-0.0431885398357 0.458678029112 0.362387691383
-0.0431885398357 0.452346909243 0.362387691383
-0.0431885398357 0.449378942086 0.362387691383
-0.0431885398357 0.449378942086 0.359632055573
-0.0431885398357 0.44916183598 0.359632055573
-0.0431885398357 0.442619734844 0.359632055573
-0.0431885398357 0.442619734844 0.362357885109
-0.0431885398357 0.433813944636 0.362357885109
-0.0431885398357 0.433813944636 0.370620946438
-0.0569216483054 0.433813944636 0.370620946438
-0.0569216483054 0.432202071789 0.370620946438
-0.0569216483054 0.432202071789 0.371488579188
-0.0569216483054 0.42697823852 0.371488579188
-0.0569216483054 0.42697823852 0.368671893986
-0.0569216483054 0.421327589979 0.368671893986
-0.0569216483054 0.415523404179 0.368671893986
-0.0569216483054 0.415523404179 0.367534535373
-0.0569216483054 0.414202685118 0.367534535373
-0.0569216483054 0.411747332716 0.367534535373
-0.0569216483054 0.411747332716 0.363156364551
-0.0569216483054 0.412301620515 0.363156364551
-0.0569216483054 0.409859283345 0.363156364551
-0.0569216483054 0.409859283345 0.353378123168
-0.0569216483054 0.408992120093 0.353378123168
-0.0569216483054 0.408373722015 0.353378123168
-0.0569216483054 0.408373722015 0.346791509451
-0.0569216483054 0.410063432189 0.346791509451
-0.0569216483054 0.406043556374 0.346791509451
-0.0569216483054 0.403000671141 0.346791509451
-0.0569216483054 0.403000671141 0.339082100119
-0.0569216483054 0.3998564227 0.339082100119
-0.0569216483054 0.396496136928 0.339082100119
-0.0569216483054 0.396496136928 0.33181709622
-0.0569216483054 0.39358293362 0.33181709622
-0.0556327215772 0.39358293362 0.33181709622
-0.0556327215772 0.389782264297 0.33181709622
-0.0556327215772 0.389782264297 0.325640087166
-0.0556327215772 0.386549955253 0.325640087166
-0.0556327215772 0.383347132865 0.325640087166
-0.0556327215772 0.383347132865 0.320098970238
-0.0556327215772 0.379887287276 0.320098970238
-0.0556327215772 0.377029356154 0.320098970238
-0.0556327215772 0.377029356154 0.314575379752
-0.0556327215772 0.373636562404 0.314575379752
-0.0556327215772 0.371048937424 0.314575379752
-0.0556327215772 0.371048937424 0.308796168852
-0.0556327215772 0.367763655378 0.308796168852
-0.0556327215772 0.364758419115 0.308796168852
-0.0556327215772 0.364758419115 0.303213110829
-0.0556327215772 0.362166175324 0.303213110829
-0.0556327215772 0.358835038529 0.303213110829
-0.0556327215772 0.358835038529 0.298019063286
-0.0556327215772 0.356333331583 0.298019063286
-0.0556327215772 0.356333331583 0.293640356901
-0.0556327215772 0.3537990939 0.293640356901
-0.0556327215772 0.350947672162 0.293640356901
-0.0556327215772 0.350947672162 0.288478460298
-0.0556327215772 0.349065635459 0.288478460298
-0.0556327215772 0.345415829172 0.288478460298
-0.0556327215772 0.345415829172 0.283901099781
-0.0556327215772 0.344023408383 0.283901099781
-0.0556327215772 0.341039892292 0.283901099781
-0.0556327215772 0.341039892292 0.279014109389
-0.0516454879379 0.341039892292 0.279014109389
-0.0516454879379 0.337783433265 0.279014109389
-0.0516454879379 0.335552192788 0.279014109389
-0.0516454879379 0.335552192788 0.274117545239
-0.0516454879379 0.332641182006 0.274117545239
-0.0516454879379 0.330500382523 0.274117545239
-0.0516454879379 0.330500382523 0.270446056786
-0.0516454879379 0.32824018427 0.270446056786
-0.0516454879379 0.325853265172 0.270446056786
-0.0516454879379 0.325853265172 0.266379784833
-0.0516454879379 0.323464379761 0.266379784833
-0.0516454879379 0.320790993361 0.266379784833
-0.0516454879379 0.320790993361 0.262201914669
-0.0516454879379 0.318689388192 0.262201914669
-0.0516454879379 0.316310402605 0.262201914669
-0.0516454879379 0.316310402605 0.258675554676
-0.0516454879379 0.314208444077 0.258675554676
-0.0516454879379 0.312019876235 0.258675554676
-0.0516454879379 0.312019876235 0.255171011663
-0.0516454879379 0.30983331179 0.255171011663
-0.0516454879379 0.307986827004 0.255171011663
-0.0516454879379 0.307986827004 0.252017250399
-0.0516454879379 0.305811466216 0.252017250399
-0.0516454879379 0.30293342728 0.252017250399
-0.0516454879379 0.30293342728 0.249623714776
-0.0516454879379 0.300827822413 0.249623714776
-0.0516454879379 0.299243837613 0.249623714776
-0.0516454879379 0.299243837613 0.246286365984
-0.0516454879379 0.296811941115 0.246286365984
-0.0516454879379 0.295334360115 0.246286365984
-0.0516454879379 0.295334360115 0.242961255124
-0.0516454879379 0.293627589529 0.242961255124
-0.0516454879379 0.2913560342 0.242961255124
-0.0481506626101 0.2913560342 0.242961255124
-0.0481506626101 0.2913560342 0.239529508194
-0.0481506626101 0.289134617888 0.239529508194
-0.0481506626101 0.288749259574 0.239529508194
-0.0481506626101 0.288749259574 0.236181378651
-0.0481506626101 0.286939948975 0.236181378651
-0.0481506626101 0.285345277186 0.236181378651
-0.0481506626101 0.285345277186 0.232185814192
-0.0481506626101 0.284072904989 0.232185814192
-0.0481506626101 0.281938961088 0.232185814192
-0.0481506626101 0.281938961088 0.230215660306
-0.0481506626101 0.279435623332 0.230215660306
-0.0481506626101 0.278278666718 0.230215660306
-0.0481506626101 0.278278666718 0.226707048264
-0.0481506626101 0.277212444674 0.226707048264
-0.0481506626101 0.272229264603 0.226707048264
-0.0481506626101 0.272229264603 0.228254074892
-0.0481506626101 0.270740953093 0.228254074892
-0.0481506626101 0.270740953093 0.225917489564
-0.0481506626101 0.269426128296 0.225917489564
-0.0481506626101 0.265651911953 0.225917489564
-0.0481506626101 0.265651911953 0.227666264414
-0.0481506626101 0.263527374102 0.227666264414
-0.0481506626101 0.263527374102 0.224461493857
-0.0481506626101 0.262953673144 0.224461493857
-0.0481506626101 0.261345398705 0.224461493857
-0.0481506626101 0.261345398705 0.220274073694
-0.0481506626101 0.259719518256 0.220274073694
-0.0481506626101 0.26168745404 0.220274073694
-0.0481506626101 0.261805712879 0.220274073694
-0.0481506626101 0.261805712879 0.217091093071
-0.0481506626101 0.256279432437 0.217091093071
-0.0481506626101 0.254718932788 0.217091093071
-0.0481506626101 0.254718932788 0.214740203603
-0.0481506626101 0.255370539083 0.214740203603
-0.0481506626101 0.254506626722 0.214740203603
-0.0481506626101 0.254506626722 0.214772931579
-0.0514492413775 0.254506626722 0.214772931579
-0.0514492413775 0.252668129561 0.214772931579
-0.0514492413775 0.248879460885 0.214772931579
-0.0514492413775 0.248879460885 0.216912941517
-0.0514492413775 0.248879460885 0.215789756678
-0.0514492413775 0.247577903211 0.215789756678
-0.0514492413775 0.246047522192 0.215789756678
-0.0514492413775 0.246047522192 0.215834445554
-0.0514492413775 0.244801629536 0.215834445554
-0.0514492413775 0.244801629536 0.213001276154
-0.0514492413775 0.242303428381 0.213001276154
-0.0514492413775 0.241557419813 0.213001276154
-0.0514492413775 0.241557419813 0.210923290829
-0.0514492413775 0.241247731095 0.210923290829
-0.0514492413775 0.239592537719 0.210923290829
-0.0514492413775 0.239592537719 0.208055559211
-0.0514492413775 0.23836348767 0.208055559211
-0.0514492413775 0.236875916945 0.208055559211
-0.0514492413775 0.236875916945 0.208421218392
-0.0514492413775 0.233766679476 0.208421218392
-0.0514492413775 0.233766679476 0.20601583328
-0.0514492413775 0.233874010096 0.20601583328
-0.0514492413775 0.232468360521 0.20601583328
-0.0514492413775 0.232468360521 0.204774051364
-0.0514492413775 0.23077664915 0.204774051364
-0.0514492413775 0.229553684869 0.204774051364
-0.0514492413775 0.229553684869 0.203981764929
-0.0514492413775 0.227955575092 0.203981764929
-0.0514492413775 0.226199383267 0.203981764929
-0.0514492413775 0.226199383267 0.204328434674
-0.0514492413775 0.22318328728 0.204328434674
-0.0514492413775 0.22318328728 0.20439715181
-0.0514492413775 0.221729377484 0.20439715181
-0.0514492413775 0.221729377484 0.202361811057
-0.0514492413775 0.220169686607 0.202361811057
-0.0514492413775 0.220169686607 0.200564649677
-0.0514492413775 0.219595260443 0.200564649677
