-nan -nan -nan
0.300833294776 0.301030366954 0.303490738012
0.300915816366 0.301101182587 0.301398962162
0.300997700652 0.301171451319 0.299578971946
0.301078957041 0.298712668637 0.299648061346
0.297848740126 0.298781225117 0.299716624695
0.297927778668 0.298849263255 0.29789478204
0.298006223768 0.296434919672 0.297962747338
0.294956131383 0.296501307889 0.298030205857
0.295031812584 0.296567204479 0.296111819839
0.295106937156 0.294188342834 0.296178571025
0.295181512929 0.294252298906 0.29419870578
0.292118544581 0.294315790905 0.294264670269
0.292191077922 0.292041041334 0.294330159306
0.292263091931 0.29210312662 0.292395956576
0.292334593721 0.292164770309 0.290447731259
0.289369651097 0.29222597841 0.290512244166
0.289439294237 0.289956948443 0.290576304175
0.289508451622 0.290016714216 0.288272041639
0.289577129735 0.287801302473 0.28833478232
0.286668175426 0.287859698434 0.288397090972
0.286735030647 0.287917694832 0.286219047699
0.286801431306 0.285777976295 0.286280274637
0.283972069856 0.285834762702 0.286341087887
0.284036520586 0.28589116781 0.284089761915
0.284100541231 0.283744077831 0.284149318918
0.284164137287 0.283799077159 0.281958922295
0.281433024902 0.283853713956 0.28201731772
0.28149476082 0.281788891661 0.282075330566
0.281556094714 0.281842081603 0.279875051439
0.281617031599 0.279856550482 0.279931814452
0.278964929491 0.279908316402 0.279988212235
0.279024132191 0.279959751219 0.277827515817
0.279082958455 0.278035332581 0.277882707656
0.276509747829 0.278085841649 0.277937550617
0.276566933627 0.276145032869 0.277992048926
0.276623762131 0.276194525245 0.275945055513
0.274104088036 0.276243710177 0.275998613496
0.274159518835 0.274477213544 0.276051840686
0.274214609224 0.274525711451 0.27396949821
0.274269363208 0.272650280873 0.27402165486
0.271912108015 0.272697859191 0.274073494815
0.271965829866 0.272745150231 0.272138894183
0.272019229151 0.27088801994 0.272189959263
0.272072309583 0.270934385126 0.270236536584
0.269664346671 0.270980474987 0.270286772949
0.269716193349 0.269182870589 0.270336712635
0.269767735507 0.269227869572 0.268369317847
0.267430926534 0.269272605687 0.268418371697
0.267481360214 0.267479877134 0.268467140537
0.267531502438 0.267523724488 0.266513908022
0.265232835778 0.267567319802 0.266561777728
0.265281850749 0.26597277586 0.266609373732
0.265330586948 0.266015866884 0.264796002971
0.265379047418 0.264416323694 0.26484296101
0.263132359193 0.264458898018 0.264889654767
0.26317974923 0.264501233978 0.262980038666
0.263226875312 0.262777777332 0.263025852565
0.261045341964 0.26281932682 0.263071412601
0.261091520497 0.262860647253 0.261203703204
0.261137445754 0.261225049469 0.261248464261
0.261183120399 0.261265776286 0.259399470928
0.261228547057 0.259590642408 0.259443361739
0.259083205485 0.259630615091 0.259487015443
0.259127712343 0.257989589352 0.2595304345
0.259171981156 0.258028772277 0.257742962367
0.257079616419 0.258067746669 0.257785465684
0.25712287092 0.25645017892 0.257827743909
0.257165897472 0.256488444834 0.256051794639
0.255283505542 0.256526510071 0.256093247314
0.2553259965 0.255038867335 0.256134483653
0.255368266774 0.255076498941 0.254393023443
0.25335826291 0.255113936039 0.254433579665
0.25339977469 0.25360140799 0.254473927263
0.253441073947 0.253638369191 0.252751465578
0.253482162772 0.252122619522 0.252791123705
0.251511549334 0.252159083773 0.252830580714
0.251551924829 0.252195363971 0.251140922829
0.251592097479 0.25066297662 0.251179750147
0.249696884157 0.250698588265 0.251218383305
0.249736139473 0.250734022654 0.249547087134
0.249775200297 0.249235273335 0.249585033365
0.247898099609 0.249270194479 0.249622792451
0.247936308709 0.249304944184 0.247996433041
0.247974331081 0.24780956648 0.248033480121
0.248012168477 0.247843733394 0.246423424906
0.246172069973 0.247877734837 0.246459810015
0.246209309744 0.246517884484 0.2464960197
0.246246370772 0.245178208758 0.246532055587
0.246283254706 0.245211759503 0.244996038703
0.244829960704 0.245245150636 0.245031644845
0.244866679955 0.2439614031 0.245067082344
0.244903226053 0.24399456057 0.243546565929
0.243222085471 0.244027562364 0.243581588675
0.24325824941 0.242774106104 0.243616447704
0.24329424503 0.242806908173 0.242065727197
0.241500978587 0.242839558227 0.242100089698
0.241536415571 0.241415960429 0.242134293637
0.241571689733 0.241448181882 0.240596020284
0.239862393945 0.241480255918 0.240629709245
0.239897227795 0.240154617652 0.240663244729
0.23993190362 0.24018640966 0.239224370961
0.2399664228 0.238777131315 0.239257575623
0.238326907717 0.238808427566 0.239290630912
0.238361066784 0.238839583618 0.23778494638
0.238395073461 0.237480799579 0.23781750658
0.236676794271 0.237511606835 0.237849922124
0.236710152475 0.237542277787 0.23637523463
0.236743363693 0.236163043331 0.23640712059
0.23503554292 0.236193274106 0.236438866624
0.235068190241 0.236223372759 0.23498276537
0.235100695456 0.234937451036 0.235014007813
0.233636051547 0.234967015015 0.235045114815
0.233667865372 0.234996451344 0.23378221301
0.233699542382 0.2336752307 0.233812726562
0.23373108371 0.233704196625 0.232409859855
0.232103238291 0.233733038973 0.232439888108
0.232134340379 0.232412115899 0.232469788758
0.232165310822 0.232440570899 0.231115533727
0.232196150692 0.231152055833 0.231144932864
0.230729615554 0.231180069593 0.231174208537
0.230759830869 0.230030864312 0.231203361743
0.230789920277 0.230058378428 0.229917200512
0.229304806353 0.230085778336 0.229945843692
0.229334310651 0.228829262448 0.229974368436
0.229363693418 0.228856258207 0.228627290101
0.227836048883 0.228883143193 0.228655394525
0.227865072002 0.227687368494 0.228683384067
0.227893976934 0.227714027527 0.227357398893
0.22640244115 0.227740578409 0.227385064074
0.226431025377 0.226635428981 0.227412617446
0.226459494512 0.226661849412 0.226099680846
0.226487849448 0.225424862528 0.226126919177
0.224986602285 0.225450933838 0.226154048653
0.225014607127 0.225476901343 0.224849278514
0.225042500877 0.224277544438 0.224876030021
0.223582807778 0.224303264273 0.224902675799
0.223610400471 0.224328882831 0.223611131171
0.223637884907 0.22314798951 0.223637423038
0.222152547497 0.223173382402 0.223663612129
0.22217963759 0.223198676391 0.222389452664
0.222206622552 0.221992998545 0.222415289428
0.222233503168 0.222017976881 0.221180789561
0.220837274144 0.222042858978 0.221206384909
0.220863909904 0.220871613402 0.221231881992
0.22089044377 0.220896266605 0.219984596814
0.220916876491 0.219712986156 0.220009754877
0.219484141395 0.219737361388 0.22003481738
0.219510271251 0.21976164436 0.218814612637
0.219536302554 0.21861040031 0.218839324652
0.218113379662 0.218634347737 0.218863943787
0.218139014178 0.218658205473 0.217678338383
0.218164553018 0.217508584375 0.217702599009
0.216759980759 0.217532209386 0.2177267694
0.216785216015 0.21755574683 0.216526792016
0.216810358059 0.216407247443 0.216550650402
0.215526153862 0.216430505316 0.216574420963
0.215551131611 0.216453677868 0.215382633659
0.215576018043 0.215374036834 0.215406122778
0.214236887101 0.215397061377 0.215429526313
0.214261550396 0.215420002313 0.214249886914
0.214286124436 0.214310555918 0.214273019811
0.214310609842 0.213229956528 0.214296069272
0.212959889259 0.213252636489 0.214319035876
0.212984128589 0.213275235196 0.213152801137
0.213008281365 0.212160103396 0.213175494489
0.213032348183 0.212182485002 0.21202047867
0.211677764875 0.212204787217 0.212042911147
0.211701497054 0.211096063149 0.212065264315
0.211725145605 0.211118145808 0.210921922347
0.210384780559 0.211140150906 0.210944021289
0.210408116063 0.210051881006 0.210966042866
0.210431370139 0.21007361668 0.209849880566
0.209107557416 0.210095276755 0.209871622054
0.209130540785 0.209006108306 0.209893288166
0.209153444731 0.209027556458 0.208773463379
0.207857337083 0.209048930729 0.208794894673
0.207880011229 0.208013657397 0.208816252381
0.20790260777 0.208034902828 0.207706929148
0.207925127218 0.20700250229 0.207728058498
0.206636826067 0.207023619878 0.207749115991
0.206659114153 0.207044665874 0.206652324828
0.206681326918 0.205974056749 0.206673147355
0.205399379705 0.205994907096 0.206693899734
0.2054213494 0.206015687423 0.205608450758
0.205443245546 0.204976082872 0.205628972341
0.205465068618 0.20499661135 0.204566237681
0.204212635765 0.205017071531 0.204586513457
0.204234163411 0.203964779005 0.204606721984
0.204255619877 0.203985049639 0.203540633939
0.203004240321 0.204005253455 0.203560633794
0.20302546941 0.202960631378 0.203580567925
0.203046628949 0.20298064853 0.202523905513
0.201830303206 0.203000600303 0.202543636632
0.201851284388 0.201982826366 0.202563303503
0.201872197457 0.202002640661 0.20151607566
0.201893042841 0.20097095327 0.201535559124
0.200675696561 0.200990581679 0.201554979719
0.200696274974 0.20101014694 0.200520809396
0.200716787382 0.199988306381 0.200540020787
0.19950655103 0.200007676898 0.200559170741
0.199526816421 0.200026985655 0.199543746656
0.19954701739 0.199021054122 0.199562679911
0.199567154332 0.199040157758 0.198543376745
0.198367945975 0.199059201023 0.198562127129
0.198387851696 0.19805299907 0.198580818433
0.19840769488 0.19807187353 0.197573210953
0.197237806938 0.198090688866 0.197591711025
0.197257486514 0.197094126877 0.197610153316
0.197277104803 0.197112759591 0.196617235346
0.196108339817 0.197131334446 0.196635481019
0.196127785543 0.196144890382 0.196653670199
0.196147171233 0.196163281961 0.195672457788
0.196166497247 0.195180493458 0.195690452021
0.195011653351 0.195198723097 0.195708391018
0.195030746039 0.195216896939 0.194726678385
0.195049780454 0.194245356946 0.194744443638
0.193902371562 0.194263355709 0.194762154823
0.1939211869 0.19428129985 0.193786773092
0.193939945299 0.193330296614 0.193804322298
0.192844168878 0.193348053236 0.193821818545
0.192862683408 0.193365756426 0.192887120997
0.192881142381 0.192406198963 0.192904418655
0.192899546117 0.192423752834 0.191945959652
0.191777564506 0.192441254323 0.191963105597
0.191795764464 0.191495445251 0.19198020052
0.191813910413 0.191512778431 0.191039062739
0.190703623166 0.191530060316 0.191055985047
0.190721613297 0.190584711854 0.191072857414
0.190739550483 0.190601849023 0.190131011684
0.189638175185 0.190618935895 0.190147731638
0.18965591951 0.189692239788 0.190164402653
0.189673612039 0.189709159352 0.189228361817
0.189691253066 0.188801047837 0.189244891854
0.188596555145 0.188817793897 0.189261373902
0.18861402612 0.188834491472 0.188332057514
0.188631446649 0.187920029294 0.188348408535
0.187550774761 0.187936570316 0.188364712471
0.187568049811 0.187953063833 0.18744168734
0.187585275381 0.18706136782 0.187457853218
0.186563019035 0.187077694418 0.187473972915
0.186580030575 0.187093974501 0.186575870376
0.186596993777 0.186247858833 0.186591827482
0.185584495071 0.186263958448 0.186607739368
0.185601250638 0.186280012559 0.185726495959
0.185617958971 0.185426766071 0.185742242868
0.185634620327 0.185442649335 0.184849612661
0.184584190689 0.185458488059 0.184865213686
0.184600698511 0.184578875425 0.184880771076
0.184617160282 0.184594567834 0.183988435401
0.183583469936 0.184610216581 0.184003862619
0.183599762245 0.183725630814 0.184019247024
0.183616009459 0.183741167738 0.183131756047
0.183632211816 0.182906323735 0.183147020689
0.182601406406 0.182921699772 0.183162243298
0.182617470098 0.182937033576 0.182282029847
0.182633489781 0.182089005346 0.182297126995
0.181611604272 0.182104191966 0.182312182889
0.181627491836 0.182119337194 0.181437366827
0.181643336206 0.181267016001 0.181452301991
0.180640872133 0.181282025495 0.181467196655
0.180656553481 0.18129699439 0.180602794284
0.180672192519 0.180445954269 0.18061756089
0.179675480796 0.180460795582 0.180632287754
0.17969096515 0.180475597051 0.179808257986
0.179706408038 0.179729373554 0.179822835351
0.179721809675 0.179744010564 0.178978426069
0.179737170274 0.179087622174 0.17899287336
0.17876471483 0.179102087497 0.179007282251
0.178779912628 0.178294751491 0.17902165294
0.178795070232 0.178309080846 0.178204865882
0.177856314759 0.178323372396 0.17821909601
0.177871301791 0.177507461555 0.178233288688
0.177886249478 0.177521629698 0.177406447029
0.17693900444 0.177535760736 0.177420512124
0.176953793989 0.176776154221 0.177434540475
0.176968544996 0.17679014146 0.17670537122
0.176039212591 0.176804092335 0.176719244393
0.176053804935 0.176034307799 0.176733081588
0.176068359526 0.176048123088 0.175918931734
0.175122453184 0.176061902721 0.175932648089
0.175136870139 0.175280290352 0.175946329129
0.175151250064 0.175293944778 0.175136655616
0.175165593142 0.174603271233 0.175150219564
0.174251522288 0.174616779639 0.175163748839
0.174265715337 0.174630253596 0.174372160473
0.174279872277 0.173871674929 0.174385566793
0.174293993286 0.173885023979 0.173606225115
0.173360635488 0.173898339229 0.173619507486
0.173374632946 0.173116562116 0.173632756305
0.173388595128 0.173129772631 0.172840059421
0.172472886736 0.173142949933 0.172853199105
0.17248677141 0.172357600759 0.172866305831
0.172500621339 0.172370696952 0.172070632022
0.171591018358 0.17238376045 0.172083642731
0.17160473737 0.1716044289 0.172096621033
0.171618422291 0.171617400033 0.171310945063
0.170764157758 0.171630339008 0.171323821535
0.170777694243 0.170880217058 0.171336666158
0.170791197322 0.170893044304 0.170573362348
0.170804667157 0.170137690204 0.170586094691
0.169953394821 0.170150413527 0.170598795758
0.169966721608 0.170163105668 0.169837660496
0.169980015808 0.16944266591 0.169850253382
0.169083017265 0.169455242576 0.169862815547
0.169096208153 0.169467788629 0.169101903695
0.169109367007 0.168770236086 0.169114363042
0.169122493977 0.168782664011 0.168359280069
0.16824767679 0.168795061891 0.168371637844
0.168260740206 0.1680400007 0.168383965811
0.168273772183 0.168052323754 0.167623832823
0.167393254422 0.168064617218 0.167636069964
0.167406176136 0.167334006114 0.167648277788
0.16741906696 0.167346200503 0.166906769176
0.16653870633 0.167358365806 0.166918876841
0.166551506014 0.166613639729 0.166930955692
0.166564275304 0.166625725399 0.166185424801
0.166577014341 0.165889544305 0.166197411577
0.16573301543 0.165901544587 0.166209370016
0.165745633272 0.165913516563 0.165485804439
0.165758221417 0.165188755895 0.165497662359
0.164920473858 0.165200637787 0.165509492432
0.164932943912 0.165212491836 0.164799850917
0.164945384808 0.164487443768 0.16481157887
0.164122297535 0.164499213022 0.16482327946
0.1641346198 0.164510954877 0.164106735786
0.164146913442 0.163793176915 0.164118341177
0.163307363002 0.163804832978 0.164129919669
0.163319552985 0.163816462082 0.163426640681
0.163331714837 0.163145587292 0.163438122166
0.163343848681 0.163157114644 0.162727219779
0.162509955588 0.163168615508 0.162738611468
0.162521988919 0.162451370034 0.162749977035
0.162533994715 0.162462797128 0.162038085256
0.161704652758 0.162474198133 0.162049366027
0.161716561678 0.161783683961 0.162060621096
0.161728443523 0.161794995848 0.161366952071
0.161740298413 0.161107646057 0.161378116669
0.160927379081 0.16111887069 0.161389255992
0.160939132165 0.161130069965 0.160698805811
0.160950858754 0.160440576478 0.160709856928
0.160136109731 0.160451693225 0.160720883185
0.160147742065 0.160462785017 0.16004651399
0.160159348342 0.159813038925 0.160057449304
0.159370310484 0.159824036943 0.160068360172
0.159381813564 0.159835010428 0.159385998551
0.159393291038 0.159157104255 0.159396824941
0.159404743014 0.159167996793 0.158723927332
0.158635530686 0.159178865183 0.1587346684
0.158646877181 0.158506554544 0.158745385706
0.158658198627 0.158517342652 0.158068719342
0.157873453194 0.158528106993 0.158079356369
0.157884679824 0.157862997711 0.15808997001
0.157895881822 0.157873681752 0.157415944236
0.157096894475 0.157884342399 0.157426479775
0.157108029786 0.157207727642 0.157436992292
0.157119140816 0.157218317941 0.15675980821
0.157130227665 0.156658935447 0.156770248181
0.156382715263 0.156669428185 0.15678066548
0.156393701131 0.156679898181 0.156131595972
0.156404663236 0.156021426626 0.156141931077
0.155647417461 0.15603182293 0.156152243873
0.155658285655 0.156042196838 0.155520079316
0.155669130483 0.155434957056 0.155530307795
0.154922345511 0.15544524435 0.155540514329
0.154933096643 0.155455509616 0.1549657259
0.154943824799 0.154819318976 0.154975840298
0.154954530076 0.154829507458 0.154352307275
0.154240706244 0.154839674253 0.154362340247
0.154251312716 0.154208410964 0.154372351906
0.154261896704 0.154218501921 0.153739869102
0.153528622111 0.154228571527 0.153749804479
0.153539115851 0.153613377605 0.153759718876
0.153549587476 0.153623369128 0.153205189939
0.153560037076 0.15299873679 0.153215015547
0.152840930985 0.153008655188 0.15322482053
0.15285128978 0.153018552807 0.152603981767
0.152861626916 0.152404998658 0.152613712273
0.152173411337 0.152414822115 0.152623422472
0.152183653705 0.152424625111 0.152014283242
0.152193874783 0.151847078636 0.152023918068
0.151489081549 0.151856801696 0.152033532904
0.151499214566 0.151866504623 0.151432741281
0.151509326641 0.151269543662 0.151442280932
0.15081740509 0.151279172659 0.151451800907
0.150827428951 0.151288781833 0.150847295401
0.150837432216 0.150674942178 0.150856743385
0.150847414967 0.150684484652 0.150239822116
0.150120000124 0.150694007595 0.150249204365
0.1501299118 0.150064091628 0.150258567447
0.150139803266 0.150073559048 0.149640748018
0.149415634936 0.1500830072 0.149650048297
0.149425457658 0.149479996814 0.149659329685
0.149435260465 0.149489378741 0.149058370104
0.149445043436 0.148913818805 0.149067584717
0.148774299984 0.148923129279 0.149076780719
0.148783998201 0.148932420985 0.148488816835
0.148793676905 0.148332774714 0.148497944523
0.148080496991 0.148342003414 0.14850705388
0.148090109213 0.148351213615 0.147907206097
0.148099702203 0.147747890558 0.147916252875
0.147409863938 0.147757041399 0.147925281587
0.147419382568 0.147766174 0.147345172791
0.147428882261 0.147224437076 0.147354135123
0.146786833544 0.147233497391 0.147363079656
0.146796250118 0.147242539748 0.146798317268
0.146805648062 0.146680232434 0.146807193885
0.146815027446 0.146689207733 0.146227212875
0.146133082436 0.146698165339 0.146236026922
0.146142391229 0.146146900598 0.146244823627
0.14615168174 0.146155790776 0.145675616601
0.146160954038 0.145568045343 0.145684349804
0.145478675579 0.145576879302 0.145693065919
0.145487880675 0.145585696007 0.145116493107
0.145497067825 0.145013875604 0.145125149617
0.144815239793 0.14502263264 0.145133789282
0.144824362743 0.145031372665 0.144556691358
0.144833468005 0.14445509522 0.144565273531
0.144204743258 0.144463778815 0.144573839093
0.144213771928 0.144472445633 0.144015404669
0.144222783186 0.143936899576 0.14402390937
0.143560216425 0.143945502093 0.144032397698
0.143569161766 0.14395408808 0.143471839667
0.143578089949 0.143371546176 0.143480269402
0.142902415251 0.143380082687 0.143488682997
0.142911287251 0.143388602883 0.142918028156
0.142920142325 0.142834132489 0.142926388048
0.142928980537 0.142842595158 0.142372098839
0.142261472911 0.142851041739 0.142380401697
0.142270253232 0.142309584657 0.1423886888
0.142279016921 0.14231797235 0.141844353681
0.14228776404 0.141791063951 0.141852583005
0.141641936039 0.141799391365 0.141860796797
0.141650619189 0.141807703088 0.141316033635
0.141659286008 0.141244876754 0.141324191341
0.14100568754 0.14125313873 0.141332333732
0.141014295841 0.141261385222 0.140788248969
0.141022888036 0.140728775858 0.140796336698
0.140388057225 0.140736965872 0.140804409321
0.140396586712 0.140745140616 0.140266893773
0.140405100324 0.140221563965 0.140274911715
0.139772939893 0.14022968192 0.140282914761
0.139781392279 0.14023778482 0.139749857661
0.139789829015 0.139720221377 0.139757806521
0.139162659002 0.139728267798 0.139765740689
0.139171035266 0.139736299374 0.139236914872
0.139179396102 0.13922900631 0.139244795392
0.139187741565 0.139236981065 0.138733708138
0.13919607171 0.138745026462 0.138741532897
0.13859893301 0.138752943365 0.138749343318
0.138607198215 0.138236438072 0.138757139452
0.138615448326 0.138244302137 0.138235984633
0.1379963603 0.138252151865 0.138243728379
0.138004552351 0.137737130545 0.138251458033
0.138012729519 0.137744928458 0.13773249653
0.137428534383 0.137752712228 0.13774017471
0.137436647847 0.137258899846 0.137747838989
0.137444746645 0.137266629439 0.137238544411
0.136819689119 0.137274345084 0.137246156651
0.136827736775 0.136768567995 0.137253755178
0.136835769959 0.136776232652 0.136743609947
0.13625479873 0.136783883549 0.136751157892
