-nan -nan -nan
0.788243798451 1.43135296952 1.1531255068
0.788781145714 1.41230450927 1.15365700801
0.789314372549 1.39388765821 1.15418443363
0.789843539357 1.37595934549 1.15470784338
0.790368705242 1.3624265461 1.15522729574
0.790889928042 1.34524229639 1.15574284792
0.791407264371 1.34383091179 1.1562545559
0.776637050387 1.34438814854 1.15676247452
0.777151243762 1.34494128684 1.15672576513
0.777661680857 1.32889972548 1.15721844971
0.778168414159 1.31286947081 1.15770755931
0.778671495082 1.31113803897 1.15819314356
0.779170973988 1.29809109681 1.15867525106
0.779666900222 1.28590891891 1.15915392946
0.780159322136 1.2740883129 1.15962922541
0.780648287114 1.26371034266 1.16010118465
0.7811338416 1.25551395173 1.16056985201
0.781616031121 1.24233615114 1.16103527144
0.782094900312 1.23096512287 1.16149748602
0.782570492938 1.21791782619 1.16195653798
0.783042851915 1.20541091201 1.16241246877
0.783512019335 1.19499365407 1.16286531899
0.783978036485 1.18232734203 1.16331512851
0.784440943866 1.17025399497 1.16376193641
0.784900781214 1.15866882158 1.16420578106
0.785357587521 1.15907809428 1.14615416692
0.785811401048 1.14930042638 1.14658164587
0.764105891733 1.14969975902 1.14700634109
0.764543647929 1.13949014055 1.14742828729
0.764978587469 1.13988005768 1.13430562987
0.76541074507 1.12825915348 1.13471270427
0.76584015482 1.12864173343 1.11953553401
0.766266850194 1.11804329082 1.11992824882
0.766690864066 1.11841739815 1.10038369644
0.767112228727 1.10783428977 1.1007655928
0.767530975894 1.10237128297 1.10114511685
0.767947136726 1.09231048907 1.10152229681
0.768360741839 1.09266473573 1.08274023086
0.768771821313 1.08266926102 1.08310596083
0.769180404709 1.08301605174 1.06681449888
0.769586521079 1.07245229921 1.06716822024
0.769990198978 1.06332390257 1.06751981774
0.770391466474 1.06365975134 1.05425333949
0.77079035116 1.05932210606 1.05459345391
0.771186880167 1.04995181951 1.05493155974
0.771581080168 1.05027556349 1.03816335529
0.771972977393 1.04078295564 1.03849169537
0.772362597638 1.03177823583 1.03881812776
0.772749966274 1.03209114485 1.02260371979
0.751232841077 1.03240225523 1.02292089424
0.751607575244 1.02496945302 1.0232362552
0.751980178124 1.01570425789 1.02354982255
0.752350672967 1.01600498022 1.01182892223
0.752719082653 1.00678624812 1.01213283016
0.753085429693 1.00708168484 0.998545384209
0.753449736242 0.99805606683 0.99884021539
0.753812024105 0.998346257589 0.985645505999
0.754172314744 0.989479969792 0.985931687581
0.754530629284 0.987892091505 0.986216299532
0.754886988523 0.979381866826 0.986499358373
0.755241412936 0.979659454609 0.972150944604
0.755593922683 0.971569039818 0.972426806636
0.755944537613 0.971841511191 0.958374348983
0.756293277275 0.963934073538 0.958643739594
0.756640160918 0.956149156842 0.958911696488
0.756985207503 0.956413139692 0.945221748205
0.757328435705 0.948840054331 0.945483513933
0.757669863917 0.941298382597 0.945743906886
0.758009510263 0.941554219468 0.932393626368
0.758347392594 0.934132511966 0.932648181721
0.758683528499 0.926822098068 0.932901421345
0.759017935311 0.927070186228 0.920042848383
0.759350630106 0.919945870853 0.920290003298
0.759681629715 0.920189560617 0.90787519812
0.739010572664 0.920432014556 0.908116377297
0.739331263816 0.913801284682 0.908356339118
0.739650343832 0.906866278461 0.908595095383
0.739967828256 0.907101403926 0.89634130387
0.740283732414 0.900137427455 0.896574615271
0.740598071412 0.893347213118 0.896806770722
0.740910860145 0.893575522672 0.885107165283
0.741222113299 0.888261537774 0.885333819113
0.741531845355 0.881581757067 0.885559365284
0.741840070592 0.881803287649 0.873979056107
0.742146803093 0.878272157786 0.874199528442
0.742452056747 0.871735102443 0.874418937816
0.742755845251 0.871950157151 0.863044724476
0.743058182118 0.865635995951 0.863259392732
0.743359080675 0.859493672476 0.863473039745
0.74365855407 0.859702693083 0.852356774782
0.743956615272 0.853338502817 0.852565891296
0.744253277079 0.847777706851 0.852774026009
0.744548552117 0.847980928882 0.841927599583
0.744842452843 0.841658044187 0.842131361879
0.745134991551 0.841858150398 0.831445861214
0.745426180372 0.83613996017 0.831645599528
0.745716031277 0.830224130554 0.831844420111
0.746004556082 0.830418817076 0.822702515333
0.746291766449 0.826904254547 0.82289972014
0.746577673888 0.821456866916 0.823096030329
0.746862289761 0.821646103214 0.813114586965
0.747145625286 0.815696856585 0.813306677366
0.747427691533 0.810484639616 0.813497907247
0.730366526683 0.810668959418 0.813688284018
0.730639807095 0.810852460337 0.80359726546
0.730911878395 0.804825078939 0.803783958991
0.731182750869 0.799224781288 0.803969829897
0.731452434675 0.799403843279 0.794172260534
0.731720939842 0.794105105008 0.794354460883
0.731988276276 0.794281463067 0.784740926423
0.73225445376 0.789074103566 0.784919604349
0.732519481954 0.783910683627 0.785097510787
0.732783370403 0.784082542501 0.775778586012
0.733046128532 0.778997705518 0.775953000394
0.733307765654 0.773958905335 0.77612667067
0.733568290966 0.77412643594 0.767073294779
0.733827713556 0.769465154326 0.767243548314
0.734086042401 0.764710064599 0.767413084049
0.734343286371 0.764873336215 0.758894288242
0.734599454231 0.759971107993 0.759060363098
0.734854554639 0.755163749369 0.75922574592
0.735108596153 0.755323025159 0.750419813299
0.735361587227 0.750628221416 0.75058213994
0.735613536219 0.745960063091 0.750743797949
0.735864451386 0.746115461076 0.742095225917
0.73611434089 0.7414948137 0.742253951373
0.736363212797 0.741648017274 0.733907913517
0.736611075081 0.737126320886 0.734063681637
0.736857935622 0.732626381031 0.734218820215
0.720906618543 0.732775920335 0.734373334148
0.721146116873 0.732924859788 0.726129787899
0.721384658074 0.728477449985 0.726281506962
0.721622249505 0.724022875897 0.726432621945
0.721858898445 0.724168317941 0.71831593045
0.722094612089 0.719842391885 0.718464371144
0.706573282153 0.719985838177 0.718612227314
0.706802116597 0.715720564507 0.718759503391
0.70703005651 0.715862053462 0.71452877186
0.707257108625 0.711601378642 0.714673112184
0.707483279595 0.711740957812 0.706899977176
0.707708576003 0.707466787313 0.707041806757
0.689023087682 0.707604506743 0.707183089878
0.689242908921 0.703759147256 0.707323830592
0.689461889243 0.703894984573 0.69973633294
0.689680034839 0.69984426439 0.699874629138
0.689897351834 0.699978292073 0.695443405542
0.690113846289 0.695963843995 0.695579010609
0.690329524197 0.691941028061 0.695714104217
0.690544391487 0.692072044997 0.688413195157
0.690758454026 0.688085846238 0.688545998354
0.676146615072 0.688215159203 0.688678305889
0.676354705682 0.688343991204 0.681524640547
0.676562024999 0.684465405362 0.681654721315
0.676768578529 0.680562356557 0.681784321596
0.676974371718 0.680688349019 0.674754147006
0.677179409955 0.677472742568 0.674881593168
0.677383698575 0.673628443234 0.675008573389
0.663751444283 0.673751635254 0.675135090948
0.663950152426 0.673874379935 0.668259201603
0.664148141447 0.670161261678 0.668383625978
0.66434541636 0.666067991845 0.668507601578
0.664541982124 0.666188167307 0.66289921229
0.664737843648 0.662577063993 0.663020921072
0.651798485169 0.662695727639 0.663142195259
0.651989103543 0.662813968968 0.65658791464
0.652179045763 0.659203790322 0.656707194896
0.652368316448 0.655525918636 0.656826053441
0.652556920173 0.655641668265 0.651142727737
0.652744861464 0.652740906753 0.651259486335
0.640125066487 0.652855176478 0.651375836181
0.640308072546 0.649361985896 0.651491780031
0.640490442087 0.649474856721 0.645821888674
0.640672179377 0.64602691723 0.645935819937
0.640853288637 0.642577190573 0.646049357488
0.641033774049 0.642687721139 0.643382988011
0.641213639754 0.642797872192 0.637642403746
0.64139288985 0.63924704034 0.637752518428
0.628932699331 0.639355890703 0.637862257431
0.629107339381 0.636072249569 0.637971623224
0.62928138738 0.636179790041 0.631877151821
0.629454847194 0.632851318182 0.631984859888
0.629627722654 0.6285689914 0.632092205105
0.629800017554 0.628674828417 0.626028793349
0.619619333605 0.628780311117 0.626134563326
0.619787324547 0.625504125873 0.626239980311
0.619954756586 0.62560837002 0.621221292846
0.620121633305 0.622403365503 0.621324952346
0.620287958254 0.619195091369 0.6214282691
0.620453734949 0.619297253363 0.615798620077
0.612809549127 0.619399079635 0.615900353759
0.612971403991 0.616219157126 0.616001754148
0.613132730214 0.613099073738 0.616102823349
0.613293531124 0.613198890025 0.613225997864
0.602054857864 0.613298382274 0.613325407441
0.602211739766 0.613397552512 0.607638710491
0.602368115443 0.610219860912 0.607736725343
0.602523988043 0.607193575065 0.607834424872
0.602679360686 0.607290815349 0.602316595244
0.602834236463 0.604290876676 0.602412896219
0.602988618437 0.601312714944 0.60250889015
0.592480080239 0.60140806872 0.602604578924
0.592630769057 0.60150312027 0.597576639989
0.592780981673 0.59853204238 0.597670864422
0.59293072099 0.595504649067 0.597764791967
0.593079989882 0.595597890753 0.592442530287
0.593228791198 0.59270080452 0.592535130247
0.582978005335 0.592793009842 0.59262744099
0.583123308183 0.589907266953 0.592719464256
0.583268159838 0.589998454527 0.587559373321
0.583412563 0.587096926214 0.587650081954
