-0.0280747491207 -nan -nan
0.0863031316692 0.613672930307 0.395186778703
0.0863031316692 0.611120066119 0.395186778703
0.0863031316692 0.608033707385 0.395186778703
0.0863031316692 0.596080928422 0.395186778703
0.0863031316692 0.582784686685 0.395186778703
0.0863031316692 0.575240072594 0.395186778703
0.0863031316692 0.564675346674 0.395186778703
0.0863031316692 0.561954071239 0.395186778703
0.0863031316692 0.568693358839 0.395186778703
0.0863031316692 0.570437793602 0.395186778703
0.0863031316692 0.561871307133 0.395186778703
0.0825769726985 0.561871307133 0.395186778703
0.0825769726985 0.561871307133 0.399069581879
0.0825769726985 0.558521996088 0.399069581879
0.0825769726985 0.557966036809 0.399069581879
0.0825769726985 0.558295258241 0.399069581879
0.0825769726985 0.558429669085 0.399069581879
0.0825769726985 0.548170962752 0.399069581879
0.0825769726985 0.548548528746 0.399069581879
0.0825769726985 0.548548528746 0.386272386278
0.0825769726985 0.539008512179 0.386272386278
0.0825769726985 0.529096274987 0.386272386278
0.0825769726985 0.529096274987 0.394988381169
0.0825769726985 0.529096274987 0.401519907783
0.0825769726985 0.516895567951 0.401519907783
0.0825769726985 0.516895567951 0.404736516374
0.0825769726985 0.514430462409 0.404736516374
0.0825769726985 0.514430462409 0.397047021716
0.0825769726985 0.506861318506 0.397047021716
0.0789130077641 0.506861318506 0.397047021716
0.0789130077641 0.505292256402 0.397047021716
0.0789130077641 0.505292256402 0.408507565664
0.0789130077641 0.505292256402 0.40535014173
0.0789130077641 0.508926677145 0.40535014173
0.0789130077641 0.500344145802 0.40535014173
0.0789130077641 0.500344145802 0.405084386989
0.0789130077641 0.503621466643 0.405084386989
0.0789130077641 0.495455126228 0.405084386989
0.0789130077641 0.495455126228 0.396784347238
0.0789130077641 0.490468002034 0.396784347238
0.0789130077641 0.490468002034 0.393866013293
0.0789130077641 0.48184198391 0.393866013293
0.0789130077641 0.48184198391 0.402749933754
0.0789130077641 0.469423885233 0.402749933754
0.0789130077641 0.469423885233 0.403621809581
0.0789130077641 0.463041159152 0.403621809581
0.0789130077641 0.463041159152 0.3964961026
0.0789130077641 0.461823633269 0.3964961026
0.0789130077641 0.461823633269 0.38833813053
0.0781617445976 0.461823633269 0.38833813053
0.0781617445976 0.460993426207 0.38833813053
0.0781617445976 0.454061824668 0.38833813053
0.0781617445976 0.454061824668 0.385728720705
0.0781617445976 0.455448641899 0.385728720705
0.0781617445976 0.455448641899 0.382797832414
0.0781617445976 0.456314232955 0.382797832414
0.0781617445976 0.445923186408 0.382797832414
0.0781617445976 0.445923186408 0.378014146257
0.0781617445976 0.452451884036 0.378014146257
0.0781617445976 0.450212836963 0.378014146257
0.0781617445976 0.450212836963 0.371828633494
0.0781617445976 0.445480728955 0.371828633494
0.0781617445976 0.439210301109 0.371828633494
0.0781617445976 0.439210301109 0.365639678969
0.0781617445976 0.434460102636 0.365639678969
0.0781617445976 0.434460102636 0.35964718748
0.0781617445976 0.429317080469 0.35964718748
0.0781617445976 0.422909224308 0.35964718748
0.0781617445976 0.422909224308 0.354114174481
0.0781617445976 0.420509950139 0.354114174481
0.0781617445976 0.420509950139 0.348761278936
0.075918478682 0.420509950139 0.348761278936
0.075918478682 0.415911697745 0.348761278936
0.075918478682 0.410891105686 0.348761278936
0.075918478682 0.410891105686 0.343212818215
0.075918478682 0.406525882569 0.343212818215
0.075918478682 0.406525882569 0.337817849332
0.075918478682 0.402051642672 0.337817849332
0.075918478682 0.402051642672 0.332999585545
0.075918478682 0.397557642088 0.332999585545
0.075918478682 0.393135692406 0.332999585545
0.075918478682 0.393135692406 0.32840274003
0.075918478682 0.388942652063 0.32840274003
0.075918478682 0.388942652063 0.323432756678
0.075918478682 0.384838196988 0.323432756678
0.075918478682 0.380768830565 0.323432756678
0.075918478682 0.380768830565 0.318334571318
0.075918478682 0.37683262357 0.318334571318
0.075918478682 0.37683262357 0.313534597217
0.075918478682 0.37309360629 0.313534597217
0.075918478682 0.37309360629 0.308996486709
0.075918478682 0.369121938656 0.308996486709
0.075918478682 0.365362150752 0.308996486709
0.075918478682 0.365362150752 0.304560046996
0.075918478682 0.361398756458 0.304560046996
0.075918478682 0.361398756458 0.300411091341
0.0736710040973 0.361398756458 0.300411091341
0.0736710040973 0.35817885263 0.300411091341
0.0736710040973 0.353748833522 0.300411091341
0.0736710040973 0.353748833522 0.29660554622
0.0736710040973 0.350283552108 0.29660554622
0.0736710040973 0.350283552108 0.292530176196
0.0736710040973 0.346724083189 0.292530176196
0.0736710040973 0.346724083189 0.288947408305
0.0736710040973 0.343583724038 0.288947408305
0.0736710040973 0.33952511976 0.288947408305
0.0736710040973 0.33952511976 0.285334197811
0.0736710040973 0.336978290675 0.285334197811
0.0736710040973 0.336978290675 0.280778645614
0.0736710040973 0.334092516233 0.280778645614
0.0736710040973 0.331980680153 0.280778645614
0.0736710040973 0.331980680153 0.277661667062
0.0736710040973 0.328447661453 0.277661667062
0.0736710040973 0.328447661453 0.274345303391
0.0736710040973 0.325336168453 0.274345303391
0.0736710040973 0.325336168453 0.271594159584
0.0736710040973 0.321811528084 0.271594159584
0.0736710040973 0.318769316979 0.271594159584
0.0736710040973 0.318769316979 0.268202093596
0.0736710040973 0.31522430225 0.268202093596
0.0736710040973 0.31522430225 0.265117370715
0.0736710040973 0.31244012032 0.265117370715
0.0736710040973 0.31244012032 0.262380259071
0.0736710040973 0.309873639234 0.262380259071
0.0736710040973 0.306635862741 0.262380259071
0.0709791966002 0.306635862741 0.262380259071
0.0709791966002 0.306635862741 0.260217109645
0.0709791966002 0.304184215946 0.260217109645
0.0709791966002 0.304184215946 0.260744592974
0.0709791966002 0.298939819244 0.260744592974
0.0709791966002 0.298939819244 0.261144256078
0.0709791966002 0.294014366589 0.261144256078
0.0709791966002 0.294014366589 0.257870530005
0.0709791966002 0.291574419565 0.257870530005
0.0709791966002 0.291574419565 0.255503530155
0.0709791966002 0.289005843815 0.255503530155
0.0709791966002 0.286542298778 0.255503530155
0.0709791966002 0.286542298778 0.252721094233
0.0709791966002 0.283520123597 0.252721094233
0.0709791966002 0.283520123597 0.25017975483
0.0709791966002 0.281350166175 0.25017975483
0.0709791966002 0.281350166175 0.247621002793
0.0709791966002 0.279054005702 0.247621002793
0.0709791966002 0.276774889069 0.247621002793
0.0709791966002 0.276774889069 0.247875235912
0.0709791966002 0.272873242623 0.247875235912
0.0709791966002 0.272873242623 0.248361295281
0.0709791966002 0.272873242623 0.246197139316
0.0709791966002 0.267976657472 0.246197139316
0.0709791966002 0.267976657472 0.243428302422
0.0709791966002 0.265784929802 0.243428302422
0.0709791966002 0.263992378692 0.243428302422
0.0709791966002 0.263992378692 0.240899811974
0.0709791966002 0.261924691286 0.240899811974
0.0709791966002 0.261924691286 0.238226819114
0.0709791966002 0.260264854364 0.238226819114
0.0709791966002 0.257988420218 0.238226819114
0.0709791966002 0.257988420218 0.2357871649
0.0697344330347 0.257988420218 0.2357871649
0.0697344330347 0.255067204199 0.2357871649
0.0697344330347 0.255067204199 0.234220054067
0.0697344330347 0.253148721655 0.234220054067
0.0697344330347 0.253148721655 0.234538556775
0.0697344330347 0.249398023384 0.234538556775
0.0697344330347 0.249398023384 0.235051525842
0.0697344330347 0.245497556289 0.235051525842
0.0697344330347 0.245497556289 0.235598116178
0.0697344330347 0.245497556289 0.233614595211
0.0697344330347 0.242097462884 0.233614595211
0.0697344330347 0.240032239163 0.233614595211
0.0697344330347 0.240032239163 0.231484007913
0.0697344330347 0.238493215945 0.231484007913
0.0697344330347 0.238493215945 0.229282782851
0.0697344330347 0.236812078805 0.229282782851
0.0697344330347 0.236812078805 0.226825701416
0.0697344330347 0.234747643359 0.226825701416
0.0697344330347 0.234747643359 0.224898500999
0.0697344330347 0.234272532838 0.224898500999
0.0697344330347 0.231919085807 0.224898500999
0.0697344330347 0.231919085807 0.222741002814
0.0697344330347 0.230203118729 0.222741002814
0.0697344330347 0.230203118729 0.220667952803
0.0697344330347 0.228809013329 0.220667952803
0.0697344330347 0.227213568153 0.220667952803
0.0697344330347 0.227213568153 0.221366510961
0.0697344330347 0.227213568153 0.219574258808
0.0697344330347 0.22320013635 0.219574258808
0.0697344330347 0.22320013635 0.219880748837
0.0697344330347 0.219904394514 0.219880748837
0.0697344330347 0.219904394514 0.218071470249
0.0697344330347 0.218511615426 0.218071470249
0.0697344330347 0.218511615426 0.218562965717
0.0697344330347 0.215181615992 0.218562965717
0.0697344330347 0.215181615992 0.216632708239
0.0697344330347 0.214567083465 0.216632708239
0.0685173880373 0.214567083465 0.216632708239
0.0685173880373 0.214567083465 0.217053105041
0.0685173880373 0.211450087991 0.217053105041
0.0685173880373 0.211450087991 0.214900227208
0.0685173880373 0.209877676994 0.214900227208
0.0685173880373 0.209877676994 0.213146623817
0.0685173880373 0.208733293151 0.213146623817
0.0685173880373 0.207149685564 0.213146623817
0.0685173880373 0.207149685564 0.211377944829
0.0685173880373 0.206188917103 0.211377944829
0.0685173880373 0.206188917103 0.209646854963
0.0685173880373 0.204492474887 0.209646854963
0.0685173880373 0.204492474887 0.210181307784
0.0685173880373 0.201294425614 0.210181307784
0.0685173880373 0.201294425614 0.2084975325
0.0685173880373 0.199919500403 0.2084975325
0.0685173880373 0.199919500403 0.206816935987
0.0685173880373 0.198681690085 0.206816935987
0.0685173880373 0.198681690085 0.205267991859
0.0685173880373 0.200029820999 0.205267991859
0.0685173880373 0.198876560734 0.205267991859
0.0685173880373 0.198876560734 0.205655045062
0.0685173880373 0.198139338348 0.205655045062
0.0685173880373 0.198139338348 0.203311005222
0.0685173880373 0.196977387857 0.203311005222
0.0685173880373 0.196245915576 0.203311005222
0.0685173880373 0.196245915576 0.204232453619
0.0685173880373 0.196245915576 0.202269178279
0.0685173880373 0.195016322794 0.202269178279
0.0685173880373 0.193761345899 0.202269178279
0.0685173880373 0.193761345899 0.200307075951
0.0685173880373 0.193416015779 0.200307075951
0.0685173880373 0.193416015779 0.198370461464
0.0685173880373 0.194055859058 0.198370461464
0.0685173880373 0.192812010052 0.198370461464
0.0685173880373 0.192812010052 0.19655504613
0.0685173880373 0.191545828803 0.19655504613
