-0.0557688772784 -nan -nan
0.0958071193181 0.597116172753 0.567070222063
0.0958071193181 0.597116172753 0.532692269936
0.0916575762876 0.597116172753 0.532692269936
0.0916575762876 0.789934404634 0.532692269936
0.0916575762876 0.789934404634 0.517700110169
0.0877136303326 0.789934404634 0.517700110169
0.0877136303326 0.774432472643 0.517700110169
0.0877136303326 0.774432472643 0.502417884485
0.0870709962537 0.774432472643 0.502417884485
0.0870709962537 0.756577929666 0.502417884485
0.0870709962537 0.756577929666 0.498223977773
0.0793177126313 0.756577929666 0.498223977773
0.0793177126313 0.745686763654 0.498223977773
0.0793177126313 0.745686763654 0.488005379237
0.0767792972441 0.745686763654 0.488005379237
0.0767792972441 0.711001735074 0.488005379237
0.0767792972441 0.711001735074 0.46430198726
0.0726456827628 0.711001735074 0.46430198726
0.0726456827628 0.775489156487 0.46430198726
0.0726456827628 0.775489156487 0.476972101584
0.0924699710147 0.775489156487 0.476972101584
0.0924699710147 0.760573763408 0.476972101584
0.0924699710147 0.760573763408 0.470100418975
0.0996884034692 0.760573763408 0.470100418975
0.0996884034692 0.743003909899 0.470100418975
0.0996884034692 0.743003909899 0.455617044342
0.092794408591 0.743003909899 0.455617044342
0.092794408591 0.724595754435 0.455617044342
0.092794408591 0.724595754435 0.457011386562
0.0884761352428 0.724595754435 0.457011386562
0.0884761352428 0.714114130914 0.457011386562
0.0884761352428 0.714114130914 0.467621228407
0.069231393043 0.714114130914 0.467621228407
0.069231393043 0.773922528845 0.467621228407
0.069231393043 0.773922528845 0.484982870033
0.0660931223306 0.773922528845 0.484982870033
0.0660931223306 0.767382166557 0.484982870033
0.0660931223306 0.767382166557 0.476855649616
0.0634383838025 0.767382166557 0.476855649616
0.0634383838025 0.752781334343 0.476855649616
0.0634383838025 0.752781334343 0.470801719771
0.0578528823996 0.752781334343 0.470801719771
0.0578528823996 0.735154636383 0.470801719771
0.0578528823996 0.735154636383 0.462996366184
0.0602673937643 0.735154636383 0.462996366184
0.0602673937643 0.721327093425 0.462996366184
0.0602673937643 0.721327093425 0.459833006171
0.0570203473599 0.721327093425 0.459833006171
0.0570203473599 0.714361964306 0.459833006171
0.0570203473599 0.714361964306 0.455728714119
0.0917557939142 0.714361964306 0.455728714119
0.0917557939142 0.710985228983 0.455728714119
0.0917557939142 0.710985228983 0.45028010904
0.0947998097264 0.710985228983 0.45028010904
0.0947998097264 0.695689835618 0.45028010904
0.0947998097264 0.695689835618 0.445367001086
0.0918061696609 0.695689835618 0.445367001086
0.0918061696609 0.682507241333 0.445367001086
0.0918061696609 0.682507241333 0.44048995113
0.0832895271933 0.682507241333 0.44048995113
0.0832895271933 0.67720279712 0.44048995113
0.0832895271933 0.67720279712 0.431528503897
0.0844849460385 0.67720279712 0.431528503897
0.0844849460385 0.661789957158 0.431528503897
0.0844849460385 0.661789957158 0.430965263978
0.0844849460385 0.646898098421 0.430965263978
0.0814859234211 0.646898098421 0.430965263978
0.0814859234211 0.646898098421 0.427623036607
0.0814859234211 0.638196755046 0.427623036607
0.0814859234211 0.658183880732 0.427623036607
0.0814859234211 0.673922302903 0.427623036607
0.0814859234211 0.668684683177 0.427623036607
0.0814859234211 0.657472431436 0.427623036607
0.0814859234211 0.648501940487 0.427623036607
0.0814859234211 0.640766803974 0.427623036607
0.0814859234211 0.631623504116 0.427623036607
0.0814859234211 0.621896595243 0.427623036607
0.0814859234211 0.615930129041 0.427623036607
0.0814859234211 0.610571256386 0.427623036607
0.0814859234211 0.595949803866 0.427623036607
0.0814859234211 0.600484615374 0.427623036607
0.0717865872877 0.600484615374 0.427623036607
0.0717865872877 0.600484615374 0.438509712902
0.0717865872877 0.609406946343 0.438509712902
0.0717865872877 0.606176810308 0.438509712902
0.0717865872877 0.595288341248 0.438509712902
0.0717865872877 0.588948557497 0.438509712902
0.0717865872877 0.590785429403 0.438509712902
0.0717865872877 0.584939395992 0.438509712902
0.0717865872877 0.584939395992 0.434570937087
0.0717865872877 0.573157875749 0.434570937087
0.0717865872877 0.565696142297 0.434570937087
0.0717865872877 0.565696142297 0.434244381967
0.0717865872877 0.558439924678 0.434244381967
0.0717865872877 0.558439924678 0.433712281262
0.0717865872877 0.54875980677 0.433712281262
0.0717865872877 0.54875980677 0.428591496152
0.0717865872877 0.540410996985 0.428591496152
0.0717865872877 0.53437788273 0.428591496152
0.068515527638 0.53437788273 0.428591496152
0.068515527638 0.53437788273 0.425724081716
0.068515527638 0.53138090107 0.425724081716
0.068515527638 0.53138090107 0.438923293971
0.068515527638 0.53138090107 0.433616454293
0.068515527638 0.526448912122 0.433616454293
0.068515527638 0.518207660451 0.433616454293
0.068515527638 0.518207660451 0.433103194309
0.068515527638 0.510518932059 0.433103194309
0.068515527638 0.510518932059 0.435873856279
0.068515527638 0.511448641943 0.435873856279
0.068515527638 0.511448641943 0.428252867788
0.068515527638 0.509613308726 0.428252867788
0.068515527638 0.50409922208 0.428252867788
0.068515527638 0.50409922208 0.423145109952
0.068515527638 0.498846370801 0.423145109952
0.068515527638 0.498846370801 0.418751818437
0.068515527638 0.493574235962 0.418751818437
0.068515527638 0.493574235962 0.411333546135
0.068515527638 0.48819666935 0.411333546135
0.0668107265021 0.48819666935 0.411333546135
0.0668107265021 0.481593395075 0.411333546135
0.0668107265021 0.481593395075 0.407460126833
0.0668107265021 0.475399361075 0.407460126833
0.0668107265021 0.475399361075 0.401279877125
0.0668107265021 0.468998844171 0.401279877125
0.0668107265021 0.468998844171 0.39476142393
0.0668107265021 0.461886150423 0.39476142393
0.0668107265021 0.45678960557 0.39476142393
0.0668107265021 0.45678960557 0.387026162385
0.0668107265021 0.449680867153 0.387026162385
0.0668107265021 0.449680867153 0.380336593846
0.0668107265021 0.445112928075 0.380336593846
0.0668107265021 0.438925064514 0.380336593846
0.0668107265021 0.438925064514 0.374420525933
0.0668107265021 0.433634432792 0.374420525933
0.0668107265021 0.433634432792 0.368055390942
0.0668107265021 0.428382537113 0.368055390942
0.0668107265021 0.428382537113 0.361840584482
0.0668107265021 0.423054451308 0.361840584482
0.0668107265021 0.418083429422 0.361840584482
0.0668107265021 0.418083429422 0.355614282385
0.0663175148335 0.418083429422 0.355614282385
0.0663175148335 0.413214544455 0.355614282385
0.0663175148335 0.413214544455 0.349142378695
0.0663175148335 0.408519580807 0.349142378695
0.0663175148335 0.403846754055 0.349142378695
0.0663175148335 0.403846754055 0.343220158655
0.0663175148335 0.399248924632 0.343220158655
0.0663175148335 0.399248924632 0.342811836869
0.0663175148335 0.398842813724 0.342811836869
0.0663175148335 0.398842813724 0.33981339771
0.0663175148335 0.394252518156 0.33981339771
0.0663175148335 0.389931259176 0.33981339771
0.0663175148335 0.389931259176 0.33880216208
0.0663175148335 0.386273853584 0.33880216208
0.0663175148335 0.386273853584 0.339114759423
0.0663175148335 0.382200227232 0.339114759423
0.0663175148335 0.382200227232 0.333541109155
0.0663175148335 0.377936986516 0.333541109155
0.0663175148335 0.377936986516 0.329065238823
0.0663175148335 0.37396644427 0.329065238823
0.0663175148335 0.370061936107 0.329065238823
0.0663175148335 0.370061936107 0.324325615893
0.0663175148335 0.366157445867 0.324325615893
0.0663175148335 0.366157445867 0.321389907422
0.0663175148335 0.362583587613 0.321389907422
0.0646517366127 0.362583587613 0.321389907422
0.0646517366127 0.362583587613 0.316551786378
0.0646517366127 0.360606692234 0.316551786378
0.0646517366127 0.35530865365 0.316551786378
0.0646517366127 0.35530865365 0.314085644227
0.0646517366127 0.351945157548 0.314085644227
0.0646517366127 0.351945157548 0.309496983307
0.0646517366127 0.348645420721 0.309496983307
0.0646517366127 0.345166532486 0.309496983307
0.0646517366127 0.345166532486 0.310188583113
0.0646517366127 0.345166532486 0.310568242172
0.0646517366127 0.341822335524 0.310568242172
0.0646517366127 0.341822335524 0.311901935276
0.0646517366127 0.34003551408 0.311901935276
0.0646517366127 0.34003551408 0.310803414584
0.0646517366127 0.336988642424 0.310803414584
0.0646517366127 0.3338269862 0.310803414584
0.0646517366127 0.3338269862 0.307501301345
0.0646517366127 0.330921452032 0.307501301345
0.0646517366127 0.330921452032 0.304201275942
0.0646517366127 0.327981954116 0.304201275942
0.0646517366127 0.327981954116 0.300550090024
0.0646517366127 0.325087069015 0.300550090024
0.0646517366127 0.325087069015 0.297862498035
0.0646517366127 0.322409357103 0.297862498035
0.0646517366127 0.319519514819 0.297862498035
0.0646517366127 0.319519514819 0.294053304991
0.0646517366127 0.316758173581 0.294053304991
0.0646517366127 0.316758173581 0.290870414618
0.0638929524402 0.316758173581 0.290870414618
0.0638929524402 0.313870291998 0.290870414618
0.0638929524402 0.313870291998 0.287789678049
0.0638929524402 0.311342925925 0.287789678049
0.0638929524402 0.309148499136 0.287789678049
0.0638929524402 0.309148499136 0.284007722233
0.0638929524402 0.306609461448 0.284007722233
0.0638929524402 0.306609461448 0.280592245781
0.0638929524402 0.304170273482 0.280592245781
0.0638929524402 0.301691844288 0.280592245781
0.0638929524402 0.301691844288 0.277555708987
0.0638929524402 0.299230271931 0.277555708987
0.0638929524402 0.299230271931 0.274553747207
0.0638929524402 0.296716548325 0.274553747207
0.0638929524402 0.296716548325 0.271605457218
0.0638929524402 0.294304673128 0.271605457218
0.0638929524402 0.293499932296 0.271605457218
0.0638929524402 0.293499932296 0.269025353189
0.0638929524402 0.292105737395 0.269025353189
0.0638929524402 0.292105737395 0.266183442285
0.0638929524402 0.289813653503 0.266183442285
0.0638929524402 0.287457601381 0.266183442285
0.0638929524402 0.287457601381 0.263556967375
0.0638929524402 0.285207549745 0.263556967375
0.0638929524402 0.285207549745 0.260843667858
0.0638929524402 0.283131549564 0.260843667858
0.0638929524402 0.283131549564 0.257924112798
0.0638929524402 0.281221418927 0.257924112798
0.0638929524402 0.279040195093 0.257924112798
0.0638929524402 0.279040195093 0.254917582575
0.0638929524402 0.277394015502 0.254917582575
0.0638929524402 0.277394015502 0.252021412565
0.0638929524402 0.275632738499 0.252021412565
0.0617376231847 0.275632738499 0.252021412565
0.0617376231847 0.273518181028 0.252021412565
0.0617376231847 0.273518181028 0.249947582357
0.0617376231847 0.271420830359 0.249947582357
0.0617376231847 0.271420830359 0.249700846281
0.0617376231847 0.269438924827 0.249700846281
0.0617376231847 0.269438924827 0.247451668998
0.0617376231847 0.26744034331 0.247451668998
0.0617376231847 0.26744034331 0.251111656481
0.0617376231847 0.26744034331 0.249963041689
0.0617376231847 0.26539314618 0.249963041689
0.0617376231847 0.26539314618 0.246855917781
0.0617376231847 0.263746083475 0.246855917781
0.0617376231847 0.261527044886 0.246855917781
0.0617376231847 0.261527044886 0.246189918862
0.0617376231847 0.261748764929 0.246189918862
0.0617376231847 0.261748764929 0.244060964578
0.0617376231847 0.259923503251 0.244060964578
0.0617376231847 0.257944752613 0.244060964578
0.0617376231847 0.257944752613 0.241837823606
0.0617376231847 0.256072653815 0.241837823606
0.0617376231847 0.256072653815 0.241634908727
0.0617376231847 0.256112854334 0.241634908727
0.0617376231847 0.256112854334 0.239755805328
0.0617376231847 0.254763981411 0.239755805328
0.0617376231847 0.251652104468 0.239755805328
0.0617376231847 0.251652104468 0.237337970664
0.0617376231847 0.249961606432 0.237337970664
0.0617376231847 0.249961606432 0.237716837515
0.0617376231847 0.248097990577 0.237716837515
0.0617376231847 0.248097990577 0.235335943954
0.0617376231847 0.247321907819 0.235335943954
0.0617376231847 0.247321907819 0.232538992581
0.0617376231847 0.247875403 0.232538992581
0.0617376231847 0.245803852985 0.232538992581
0.0617376231847 0.245803852985 0.231004958966
0.0617376231847 0.244188127445 0.231004958966
0.0602357691867 0.244188127445 0.231004958966
0.0602357691867 0.244188127445 0.228866061244
0.0602357691867 0.242620685933 0.228866061244
0.0602357691867 0.242620685933 0.22672733527
0.0602357691867 0.241078416572 0.22672733527
0.0602357691867 0.239305006656 0.22672733527
0.0602357691867 0.239305006656 0.224712166327
0.0602357691867 0.237805977569 0.224712166327
0.0602357691867 0.237805977569 0.220119150975
0.0602357691867 0.238175720343 0.220119150975
0.0602357691867 0.234685850279 0.220119150975
0.0602357691867 0.234685850279 0.218300007662
0.0602357691867 0.233223403176 0.218300007662
0.0602357691867 0.233223403176 0.219532543079
0.0602357691867 0.231863158431 0.219532543079
0.0602357691867 0.231863158431 0.219921575554
0.0602357691867 0.230472779785 0.219921575554
0.0602357691867 0.230472779785 0.217881898896
0.0602357691867 0.229032081522 0.217881898896
0.0602357691867 0.229032081522 0.218164926526
0.0602357691867 0.227567359191 0.218164926526
0.0602357691867 0.227567359191 0.215427616845
0.0602357691867 0.227355392172 0.215427616845
0.0602357691867 0.224891935682 0.215427616845
0.0602357691867 0.224891935682 0.211493435272
0.0602357691867 0.225276421346 0.211493435272
0.0602357691867 0.225276421346 0.207607632813
0.0602357691867 0.225794433004 0.207607632813
0.0602357691867 0.222708932643 0.207607632813
0.0602357691867 0.222708932643 0.206111194365
0.0602357691867 0.22153155753 0.206111194365
0.0602357691867 0.220224694036 0.206111194365
0.0602357691867 0.220224694036 0.204462060487
0.0602357691867 0.219068037049 0.204462060487
0.0602357691867 0.219068037049 0.203153166691
0.0602357691867 0.217782075349 0.203153166691
0.0602357691867 0.217782075349 0.20713870903
