-nan -nan -nan
0.533518329051 1.55794102591 1.57456811263
0.533847903666 1.55864926988 1.54756560251
0.534174933014 1.53780745895 1.54835356874
0.534499454672 1.53849481618 1.52237732508
0.534821505399 1.51740800087 1.523135042
0.535141121165 1.51807662266 1.49468250404
0.535458337172 1.49778183165 1.49541235798
0.535773187873 1.47885285337 1.4961367698
0.522293607487 1.47948900642 1.4968558171
0.522596798442 1.4801204806 1.47099247039
0.522897774529 1.46346394397 1.47168529965
0.523196566698 1.4640768621 1.46938385247
0.523493205264 1.46468536249 1.44369447906
0.523787719923 1.44716372591 1.44434831946
0.52408013977 1.42867362408 1.44499750925
0.524370493317 1.42925390844 1.42383140418
0.524658808503 1.41129372215 1.42445801134
0.524945112713 1.41185910506 1.40771554569
0.525229432793 1.40022256388 1.40832092736
0.52551179506 1.40077204621 1.38411177937
0.525792225321 1.38683400666 1.38469833069
0.52607074888 1.37083214023 1.38528089393
0.526347390558 1.37135617413 1.36291932496
0.526622174699 1.35580115525 1.36348336401
0.526895125183 1.35631174863 1.34223285441
0.527166265442 1.34105450419 1.34277911103
0.527435618465 1.34155220615 1.32077195697
0.527703206815 1.32653988325 1.32130223474
0.515457387014 1.32702524043 1.32182905935
0.515715299517 1.31179846557 1.32235247387
0.515971552534 1.31227238045 1.30264914746
0.516226166517 1.29746427126 1.30315659965
0.516479161551 1.2979270465 1.28282319578
0.516730557358 1.2833069185 1.28331603957
0.516980373306 1.28375905937 1.26340812152
0.517228628421 1.26917274241 1.26388715423
0.517475341388 1.25557609627 1.26436321121
0.517720530567 1.25601068509 1.24459752523
0.517964213994 1.24192643492 1.24506097917
0.518206409392 1.2423517408 1.22610152312
0.518447134178 1.22946119729 1.22655256107
0.518686405468 1.21611329905 1.22700087565
0.518924240086 1.21652235462 1.20879887549
0.519160654568 1.20372552651 1.20923517992
0.519395665173 1.20412561406 1.19132279163
0.519629287883 1.19155135565 1.19174775929
0.519861538414 1.19194278476 1.17432460402
0.52009243222 1.17953640237 1.17473868015
0.520321984501 1.16747998753 1.17515035044
0.520550210202 1.167857115 1.15813154671
0.509623911076 1.16823207469 1.15853288331
0.509844229581 1.15640199845 1.15893192521
0.510063295033 1.15676907148 1.14222319668
0.510281121102 1.14519895383 1.14261250444
0.510497721238 1.13382006794 1.14299962117
0.510713108677 1.13417403933 1.12684596
0.510927296444 1.12299953084 1.1272236484
0.511140297359 1.12334626082 1.11503840366
0.511352124041 1.11528958525 1.11540614155
0.51156278891 1.11562872779 1.1014723099
0.511772304193 1.1047973251 1.10183071726
0.511980681929 1.09424985166 1.10218717867
0.512187933969 1.0945773893 1.09011808226
0.512394071984 1.08452126522 1.09046543603
0.512599107468 1.08484220899 1.07998765936
0.512803051738 1.07471408665 1.08032622762
0.513005915941 1.07502873575 1.066074706
0.513207711056 1.06495084336 1.06640563401
0.513408447899 1.06525944041 1.05289270518
0.513608137124 1.05546028839 1.05321599634
0.513806789227 1.0458320604 1.05353760843
0.514004414549 1.04613050172 1.04018268092
0.51420102328 1.03663202276 1.04049706079
0.514396625461 1.03692483615 1.02837636802
0.514591230986 1.02772337671 1.02868341976
0.503080345053 1.02801066424 1.02898891435
0.503268674196 1.02829650168 1.0161316432
0.503456057183 1.0202322675 1.01643051301
0.503642503144 1.0105622377 1.0167278883
0.503828021076 1.01083914851 1.00540667123
0.504012619852 1.00210481141 1.0056972539
0.50419630822 1.0023766307 0.993441966646
0.504379094803 0.993790733863 0.993726388237
0.504560988105 0.985221520406 0.994009419856
0.504741996513 0.985484882302 0.985942823019
0.504922128297 0.985746968735 0.977771056696
0.505101391613 0.977353309648 0.978042719272
0.505279794504 0.977610729679 0.971147551164
0.505457344907 0.970327949877 0.971413193178
0.505634050647 0.970580615201 0.96225451534
0.505809919447 0.962563659986 0.962514321503
0.505984958922 0.954584204371 0.962772902528
0.506159176588 0.954829250219 0.952261628375
0.50633257986 0.947092251931 0.952514859782
0.506505176053 0.94733303379 0.942196822692
0.506676972387 0.939670297077 0.942444880727
0.506847975986 0.939906937205 0.932130090382
0.50701819388 0.932361702334 0.932373209179
0.507187633009 0.932594306057 0.922772557027
0.507356300221 0.925267609448 0.923010733948
0.507524202275 0.917905453952 0.923247830381
0.507691345844 0.918131289535 0.913211841671
0.507857737515 0.910928862356 0.913444378043
0.50802338379 0.911150931013 0.903887119071
0.497519559272 0.911372008984 0.904115124018
0.497680065774 0.904176612724 0.904342116001
0.497839862126 0.904394066847 0.894998673553
0.497998954369 0.89749322942 0.895221286593
0.498157348467 0.890887742488 0.895442922741
0.498315050313 0.891098999394 0.885904546021
0.498472065724 0.884350917211 0.886122092682
0.498628400445 0.8845587529 0.876905203563
0.498784060151 0.877947491164 0.877118717092
0.498939050448 0.871387973881 0.877331312413
0.499093376871 0.87159006549 0.868453184306
0.499247044889 0.865112677612 0.868661828505
0.499400059906 0.865311569749 0.859944357752
0.499552427258 0.858872688177 0.860149163634
0.499704152217 0.859068467501 0.851598325485
0.499855239995 0.852760013517 0.851799398411
0.500005695737 0.847712816857 0.851999630204
0.500155524531 0.847903219566 0.843789621779
0.500304731401 0.842436969762 0.843986197839
0.500453321314 0.842624347083 0.835754840424
0.500601299178 0.836594462774 0.835947904121
0.500748669843 0.830589648616 0.836140175618
0.500895438102 0.830772122009 0.828153563673
0.501041608693 0.824893943783 0.828342412527
0.5011871863 0.825073668123 0.820427622566
0.501332175551 0.819366452735 0.820613158189
0.501476581021 0.819543472191 0.812703843441
0.501620407234 0.81400500811 0.812886189996
0.50176365866 0.808348696734 0.813067807823
0.50190633972 0.808521172986 0.805225452095
0.502048454785 0.803280946707 0.805404001521
0.502190008175 0.803450843188 0.797729232411
0.502331004163 0.79818413153 0.797904781418
0.491163157521 0.798351517973 0.798079641684
0.491300131801 0.792903988402 0.798253818408
0.491436572583 0.793068959515 0.791164407611
0.491572483865 0.787684832011 0.791335591349
0.491707869603 0.787847440466 0.785821564946
0.491842733708 0.782588759093 0.785989724119
0.49197708005 0.782749045036 0.779000321779
0.492110912455 0.777529984797 0.779165667921
0.492244234707 0.777688001806 0.778899725003
0.492377050551 0.777845418606 0.772877318534
0.492509363689 0.772643074464 0.773037982943
0.492641177785 0.77279829052 0.765879272203
0.492772496462 0.767911519509 0.766037445557
0.492903323306 0.762702133012 0.766195026497
0.493033661863 0.762853634947 0.760753799884
0.493163515642 0.75968672452 0.760908723784
0.493292888115 0.759836042088 0.754457627154
0.493421782717 0.754969384225 0.75461006968
0.493550202847 0.750049375916 0.754761951053
0.493678151869 0.750195189883 0.748337956908
0.49380563311 0.745387304129 0.74848744338
0.493932649865 0.745531149907 0.743722702415
0.494059205391 0.74234982469 0.74386972397
0.494185302915 0.742491648001 0.737830551997
0.494310945629 0.73813507933 0.737975261902
0.494436136692 0.732805861659 0.738119451616
0.494560879232 0.732944573348 0.731833605721
0.494685176342 0.728423708087 0.731975613753
0.494809031088 0.728560583331 0.728031656672
0.494932446501 0.723965569411 0.728171385143
0.495055425583 0.724100662803 0.722063868784
0.495177971305 0.720353864452 0.722201519314
0.49530008661 0.720487134098 0.715955967799
0.495421774409 0.718079237445 0.716091648244
0.495543037586 0.713476730673 0.71622685524
0.495663878995 0.713607006247 0.710790246695
0.495784301462 0.709330863885 0.710923395881
0.485308713599 0.709459467725 0.711056084944
0.485425801641 0.709587628576 0.70529795406
0.485542487655 0.705379420423 0.705428702511
0.485658774299 0.705505947134 0.699738963035
0.485774664208 0.701350585544 0.699867816608
0.485890159988 0.697077379316 0.699996231965
0.486005264223 0.697201168803 0.694444804569
0.486119979471 0.6931454561 0.694571364825
0.486234308265 0.693267692172 0.688192355503
0.486348253113 0.690898852919 0.68831755436
0.4864618165 0.685941021752 0.68844233408
0.486575000886 0.686060852627 0.683124051761
0.48668780871 0.682125500908 0.683247042527
0.486800242386 0.682243853521 0.680862931056
0.486912304306 0.678412668336 0.680984126261
0.487023996837 0.678529563082 0.677678750934
0.487135322328 0.674708271379 0.677798154513
0.487246283102 0.674823738153 0.67253307252
0.487356881463 0.670997926155 0.672650829982
0.487467119692 0.671111995749 0.669346065874
0.487577000049 0.667299831876 0.669462105918
0.487686524774 0.667412532394 0.663963317262
0.487795696085 0.664659308178 0.664077873687
0.48790451618 0.660329732226 0.664192061572
0.488012987238 0.660440173774 0.6583833636
0.488121111417 0.658349697267 0.658496318672
0.488228890854 0.658458783486 0.652745783409
0.488336327669 0.656543130805 0.652857524049
0.488443423962 0.652060246118 0.652968910526
0.488550181814 0.652167289099 0.648298620092
0.488656603285 0.648728875412 0.648408488532
0.48876269042 0.645224207939 0.648518011807
0.488868445244 0.645329092245 0.643797061883
0.488973869763 0.641960129259 0.643905118697
0.489078965967 0.642063792436 0.639467224581
0.489183735827 0.638626729204 0.639573819633
0.489288181297 0.63872920158 0.642010711107
