-nan -nan -nan
0.0598267954592 0.0596239115123 0.0596850830728
0.0595338785004 0.0596280191942 0.0596893136498
0.0595381618953 0.0596321197534 0.0598818279335
0.0595424378748 0.0596362132139 0.0605047603713
0.0595467064639 0.0596402995993 0.0602152394078
0.0595509676872 0.0596443789334 0.0603106470776
0.0595552215693 0.0596484512397 0.0599361492767
0.0595594681347 0.0596525165416 0.0595673588443
0.0595637074079 0.059376750458 0.0595715892539
0.0595679394129 0.0593807917259 0.0592252724995
0.0593603962669 0.0593848260764 0.059229508567
0.0593645987083 0.0591138519434 0.0592337373951
0.0593633195626 0.0591178619078 0.0592379590079
0.0591060285845 0.0591218650411 0.0592421734291
0.0591101849474 0.059125861366 0.0592013497675
0.0591143342525 0.0591298509049 0.0588700153784
0.0591184765229 0.0589728885007 0.0588742082252
0.05885210456 0.0589768473603 0.0588783939748
0.0588562241085 0.0593298274286 0.0588825726505
0.0588603367061 0.059057818586 0.0588867442755
0.0588644423753 0.0587884523423 0.0588909088727
0.0588685411389 0.0587923688275 0.0585355270764
0.0585810616827 0.0587962787356 0.0585396551899
0.0585851453239 0.0585054397473 0.0585437763817
0.0583765277946 0.0585093389664 0.0585478906744
0.0583805837949 0.0585132316681 0.0581902275348
0.0583846330264 0.0585050580279 0.0581943068508
0.058388675511 0.0582861815377 0.0581983793699
0.0581824317961 0.0582900262851 0.0582024451138
0.0581864470011 0.0581225538965 0.0582065041045
0.0581904555472 0.0581263700328 0.0581749953101
0.0579063258694 0.0581301798502 0.0581790183085
