0 -nan -nan
0.0272561265407 0.0279752597165 0.0261488657329
0.0270336067682 0.0279752597165 0.0261488657329
0.0270336067682 0.0280844416582 0.0261488657329
0.0270336067682 0.0279667901543 0.0261488657329
0.0270336067682 0.0279667901543 0.0259299211866
0.0265310335655 0.0279667901543 0.0259299211866
0.0265310335655 0.0278518364485 0.0259299211866
0.0264257229681 0.0278518364485 0.0259299211866
0.0264257229681 0.0278518364485 0.0260864470699
0.0264257229681 0.0279594648801 0.0260864470699
0.0264257229681 0.0276178583042 0.0260864470699
0.0264257229681 0.0276178583042 0.0257238742303
0.0261266835185 0.0276178583042 0.0257238742303
0.0261266835185 0.0277248946484 0.0257238742303
0.0261266835185 0.0276114260785 0.0257238742303
0.0257602870567 0.0276114260785 0.0257238742303
0.0257602870567 0.0276114260785 0.0258809107875
0.0257602870567 0.0276114260785 0.0260261945954
0.0257602870567 0.0272760633038 0.0260261945954
0.0257602870567 0.0272760633038 0.0261836442733
0.0257602870567 0.0272760633038 0.026128059793
0.0256645754985 0.0272760633038 0.026128059793
0.0256645754985 0.0271660747672 0.026128059793
0.0256645754985 0.0271660747672 0.02592600867
0.0255657446409 0.0271660747672 0.02592600867
0.0255657446409 0.0268455128494 0.02592600867
0.0256691071496 0.0268455128494 0.02592600867
0.0252896667877 0.0268455128494 0.02592600867
0.0252896667877 0.0268455128494 0.0262220760574
0.0252896667877 0.0268455128494 0.0267123097182
0.0252896667877 0.0268455128494 0.0266518107776
0.0252896667877 0.0268455128494 0.0257530580651
0.0252896667877 0.0268455128494 0.0255581466469
0.0252896667877 0.0268455128494 0.0253692093413
0.0252896667877 0.0266474459363 0.0253692093413
0.0252896667877 0.0266474459363 0.0248552635175
0.0252006376472 0.0266474459363 0.0248552635175
0.0252006376472 0.0264589253278 0.0248552635175
0.0253105774868 0.0264589253278 0.0248552635175
0.0251350592916 0.0264589253278 0.0248552635175
0.0251350592916 0.0264589253278 0.0250091973908
0.0251350592916 0.0264589253278 0.0244758599134
0.0251350592916 0.0264391144879 0.0244758599134
0.0249363572757 0.0264391144879 0.0244758599134
0.0249363572757 0.0267624401775 0.0244758599134
0.0249363572757 0.0265636905166 0.0244758599134
0.0249363572757 0.0263692013119 0.0244758599134
0.0249363572757 0.0263692013119 0.0243028776008
0.0246562351365 0.0263692013119 0.0243028776008
0.0246562351365 0.0260544756328 0.0243028776008
0.0245601855373 0.0260544756328 0.0243028776008
0.0245601855373 0.0260544756328 0.0241185543033
0.0245601855373 0.0261618156329 0.0241185543033
0.0245601855373 0.026058790565 0.0241185543033
0.0244662146792 0.026058790565 0.0241185543033
0.0244662146792 0.0260208887616 0.0241185543033
0.0244662146792 0.0260208887616 0.0242730294747
0.0241871444428 0.0260208887616 0.0242730294747
