-nan -nan -nan
0.797112447886 1.27252555025 1.27883479651
0.797566133665 1.27310842553 1.25968354279
0.798016340539 1.26111171439 1.26029221431
0.798463119507 1.23906141661 1.26089625136
0.798906520469 1.23961143739 1.25185040767
0.799346592259 1.24015732847 1.23393640946
0.799783382675 1.22227208457 1.23450916901
0.781467968124 1.22279838823 1.23507768708
0.781888298105 1.22332082097 1.22186711468
0.782305557494 1.20263988215 1.222418219
0.782719789201 1.20314632229 1.21042402852
0.78313103525 1.20364911217 1.19624804665
0.783539336813 1.18355521782 1.19677048037
0.783944734227 1.1840441148 1.18096534167
0.784347267016 1.16795346956 1.1814732566
0.784746973915 1.16842581956 1.16634596807
0.785143892891 1.15132839379 1.16683980156
0.785538061158 1.15178537005 1.15393910038
0.785929515205 1.1522391996 1.14355082928
0.786318290807 1.13901692364 1.14402030149
0.786704423047 1.13946755076 1.13166301527
0.787087946332 1.12134442002 1.13211949142
0.787468894413 1.12178350774 1.11999795498
0.787847300398 1.10523349087 1.12044197683
0.788223196769 1.10565930325 1.1085918643
0.788596615399 1.10608230885 1.094900594
0.788967587567 1.09376668667 1.09532485684
0.771115011107 1.09417653107 1.09574635688
0.771472918199 1.09458372257 1.08243186878
0.771828522409 1.0783041905 1.08284310748
0.77218185212 1.07870017532 1.0697419436
0.772532935203 1.06272427011 1.07014336264
0.772881799027 1.06310978783 1.05755183453
0.77322847047 1.04758142917 1.05794360757
0.773572975932 1.04795687305 1.04553560063
0.773915341345 1.03285988767 1.04591813591
0.774255592185 1.03322563006 1.03396558629
0.774593753482 1.03358912636 1.02232954928
0.774929849831 1.0188837076 1.02269653112
0.7752639054 1.01923796527 1.01109779558
0.775595943942 1.00487545195 1.01145638187
0.775925988803 1.0052208917 1.00072578562
0.776254062932 0.991566315831 1.00107596756
0.776580188889 0.991902874772 0.989882839973
0.776904388855 0.978386195297 0.990225239438
0.777226684638 0.978714436734 0.979018590216
0.777547097684 0.979040760702 0.968602350617
0.777865649084 0.965829633524 0.968931848026
0.778182359581 0.966148051744 0.958351693109
0.761073071739 0.966464639647 0.958674113105
0.761379180649 0.953579923407 0.958994689617
0.761683548576 0.953888951119 0.952039539647
0.761986194512 0.941295519439 0.952352742672
0.762287137146 0.941597285234 0.942427534795
0.762586394868 0.941897361508 0.932510401343
0.762883985775 0.929849228658 0.932812195118
0.76317992768 0.93014495576 0.926523370766
0.763474238112 0.918352374394 0.926818436529
0.76376693433 0.91864107829 0.917249641001
0.764058033322 0.907066758858 0.917538686058
0.764347551814 0.907348735129 0.908259125317
0.764635506273 0.907629188111 0.899908724495
0.764921912914 0.896228253792 0.900187407088
0.765206787706 0.896502333057 0.892426724458
0.765490146373 0.884857987125 0.892699514987
0.765772004403 0.885126730299 0.884050819026
0.766052377051 0.874344613823 0.884318150256
0.766331279343 0.87460730733 0.875818353945
0.766608726082 0.874868629876 0.871473014918
0.766884731851 0.864165132142 0.871731000776
0.767159311019 0.864420757547 0.863389342207
0.767432477743 0.85399757826 0.863642365532
0.767704245973 0.854247664772 0.858130873382
0.767974629456 0.854496477014 0.85046891185
0.753649680639 0.854744027453 0.850713190042
0.753911183548 0.844057284974 0.850956235235
0.75417137268 0.844300107967 0.843853204242
0.75443026071 0.833789848075 0.844091489434
0.754687860135 0.834028814175 0.838860453181
0.754944183273 0.834266596308 0.831272569614
0.755199242271 0.82448301664 0.831502953022
0.755453049102 0.82471581388 0.824536769929
0.755705615576 0.814649024718 0.824762801015
0.755956953338 0.81487850689 0.817486109481
0.756207073869 0.815106877678 0.810497375145
0.756455988496 0.805680546057 0.810716282364
0.756703708389 0.805904235567 0.805957146642
0.756950244565 0.806126856188 0.799076524069
0.757195607892 0.798132373543 0.79928844059
0.757439809091 0.79835017608 0.794306441671
0.757682858739 0.789450802409 0.794514390532
0.75792476727 0.789664186408 0.787863607007
0.758165544981 0.780963483804 0.788067902328
0.758405202029 0.78117257856 0.78142542387
0.758643748439 0.781380704313 0.774986239048
0.758881194104 0.772856353819 0.775184446829
0.759117548785 0.773060346874 0.768806685964
0.759352822117 0.764728795705 0.769001501495
0.759587023609 0.764928772256 0.762922719283
0.759820162649 0.756744353411 0.763114179431
0.7600522485 0.756940439271 0.757790498619
0.744046899654 0.757135643035 0.757978592434
0.744272001411 0.757329972332 0.752096022071
0.744496098951 0.749350201185 0.75228092871
0.744719200887 0.749540785511 0.7465112732
0.744941315723 0.741711601022 0.746693067898
0.745162451856 0.741898550829 0.740969734466
0.729782657987 0.742084680245 0.74114850278
0.729997288783 0.73439087458 0.741326489796
0.730210985347 0.734573500014 0.735659788197
0.730423755499 0.734755333734 0.730241598913
0.730635606962 0.72714070023 0.730414516489
0.716282100568 0.727319171269 0.730586690438
0.716487751179 0.72749687786 0.726219081658
0.71669252442 0.720035269019 0.726388353696
0.716896427491 0.720209722395 0.720867615907
0.717099467505 0.720383437365 0.715727958193
0.717301651486 0.713161185031 0.715892537886
0.703029535604 0.713331725184 0.716056426412
0.703226033509 0.713501551929 0.711052826458
0.703421712606 0.706434702836 0.711214083196
0.703616579461 0.706601454201 0.709170841545
0.703810640558 0.706767516064 0.705988815607
0.704003902309 0.699814452448 0.706145572862
0.704196371046 0.699977543931 0.70146204825
0.690738751729 0.700139968746 0.701616329078
0.690925858679 0.700301732137 0.696702695445
0.691112206573 0.693463076026 0.696854597904
0.691297801336 0.693621984342 0.69218585356
0.691482648826 0.686922230628 0.692335406478
0.691666754833 0.687078355826 0.687632211469
0.67855945892 0.687233857086 0.687779481951
0.678738570166 0.687388739206 0.686100367509
0.678916970903 0.680907518528 0.686245402562
0.679094666556 0.681059698351 0.681468817639
0.679271662487 0.681211278926 0.676893940071
0.679447963999 0.674518869776 0.677035255008
0.666983538432 0.674667917686 0.677176017535
0.667155119572 0.674816385072 0.672597965493
0.66732603484 0.668259871744 0.672736660437
0.66749628921 0.668405876517 0.66915036609
0.6676658876 0.668551318743 0.664784631846
0.667834834877 0.662579877555 0.664919751653
0.655545647395 0.662722828719 0.665054354563
0.655710211286 0.662865234972 0.660506820355
0.6558741501 0.656692075543 0.660639513505
0.656037468409 0.656832124958 0.656311955004
0.656200170735 0.650949072551 0.656442751608
0.656362261549 0.651086786974 0.651833705454
0.644584612537 0.65122398561 0.651962708675
0.644742560122 0.651360672177 0.647619979526
0.644899920241 0.645365833343 0.647747183675
0.645056697102 0.645500308757 0.643534937101
0.645212894866 0.639748008895 0.643660367207
0.633761296834 0.639880297884 0.643785335595
0.633913588007 0.640012101573 0.639500006769
0.634065322404 0.634190793801 0.639623267379
0.634216503946 0.6343205087 0.63527382745
0.634367136513 0.634449752574 0.632427863102
0.634517223943 0.628797503979 0.63254817629
0.62322703188 0.628924703322 0.632668055532
0.623373483412 0.629051445417 0.628540689119
0.623519410249 0.623401794625 0.628658962228
0.623664816014 0.623526569324 0.624537292898
0.623809704289 0.623650899957 0.622774367513
0.612593037232 0.62377478957 0.622889878947
0.612734564833 0.61837479107 0.623004981994
0.612875593713 0.618496747133 0.622101343217
0.613016127257 0.61861827485 0.618104304261
0.613156168816 0.6133955801 0.618216807156
0.613295721708 0.613515214548 0.615172590726
0.613434789218 0.613634432894 0.61353912944
0.613573374599 0.608240394115 0.613648993357
0.61371148107 0.608357817097 0.610495480803
0.603374298097 0.608474835605 0.610603872369
0.60350913198 0.608591452322 0.606618770975
0.60364350438 0.603414440594 0.60672582204
0.603777418342 0.603529294381 0.604477336224
0.603910876878 0.603643757564 0.601918020947
0.594324587156 0.603757832702 0.602022595848
0.594454883882 0.59835673616 0.602126817345
0.594584741662 0.598469168379 0.598747076084
0.594714163346 0.598581223022 0.595184878844
0.594843151756 0.59331401895 0.595286822277
0.594971709687 0.593424460295 0.591961154308
0.58487264004 0.593534534204 0.592061808535
0.584998336466 0.588616679497 0.592162128923
0.585123617283 0.588725131385 0.58893686003
0.585248485139 0.588833225785 0.585914970119
0.585372942657 0.583874493582 0.586013093793
0.585496992437 0.583981027888 0.584379267632
0.576185802923 0.584087214238 0.584476146885
0.576307046622 0.584193054823 0.581238471217
0.576427896721 0.579551295879 0.581334160917
0.576548355684 0.579655589007 0.579681624166
0.576668425951 0.579759545602 0.57767345037
0.576788109939 0.575284662305 0.577767053366
0.576907410044 0.575387101771 0.574595094065
0.567819820397 0.575489213645 0.574687570779
0.567936476149 0.571119923239 0.574779752643
0.568052761062 0.571220554179 0.571762541618
0.568168677409 0.571320866168 0.568981891458
0.568284227441 0.566806686187 0.569072138011
0.56839941339 0.566905578672 0.565989490119
0.559831369606 0.567004160475 0.56607867097
0.559944016665 0.562446141081 0.566167572468
0.560056311892 0.562543354714 0.563193212439
0.560168257408 0.562640265603 0.56228019798
0.560279855311 0.55816681956 0.562367286652
0.560391107683 0.558262393873 0.559526507718
0.552167700602 0.558357673119 0.559612572438
0.552276532836 0.558452659057 0.557576897758
0.552385030998 0.554308113508 0.557661929546
0.552493197068 0.554401771772 0.554602445743
0.552601033005 0.554495144182 0.551735035348
0.552708540751 0.550254021643 0.551818397799
0.544180890185 0.550346115661 0.551901507262
0.544286158616 0.550437930983 0.548926178221
0.544391109379 0.546267467768 0.549008356514
0.544495744324 0.546358035108 0.546103384323
0.544600065282 0.542177760118 0.54618464228
0.544704074073 0.54226711302 0.546582634755
0.544807772495 0.542356199288 0.543852039488
0.536371212087 0.542445020457 0.543931792068
0.536472811166 0.54253357805 0.541093467814
0.536574109583 0.538481592118 0.541172342309
0.536675109053 0.538568966421 0.539609153151
0.536775811279 0.538656083578 0.536997249742
0.536876217949 0.534532670825 0.537074582258
0.536976330734 0.53461864821 0.53437441887
0.529185974257 0.534704374631 0.534450906921
0.529284033601 0.530753959288 0.534527172314
0.529381808266 0.530838559293 0.531681512166
0.529479299848 0.53092291436 0.529575576385
0.529576509927 0.526652832539 0.529650405196
0.529673440071 0.526736142487 0.528507070587
0.522274892868 0.526819213172 0.528581072083
0.522369849735 0.526902045919 0.526132966553
0.522464535346 0.52365799697 0.526206165225
0.522558951195 0.523739722733 0.523446300053
0.522653098765 0.51993877021 0.523518740742
0.522746979527 0.520019447805 0.521121732395
0.515325891703 0.520099897369 0.521193395112
0.515417909258 0.520180120144 0.518601747577
0.515509668097 0.516353608651 0.518672662432
0.515601169623 0.516432819651 0.51613482687
0.515692415228 0.512871590076 0.516205002557
0.515783406294 0.512949788375 0.513554987836
0.508716464834 0.513027769098 0.513624450211
0.508805662745 0.513105533415 0.510847941149
0.50889461376 0.509629247115 0.510916722055
0.508983319198 0.509706023078 0.508265747456
0.509071780367 0.505968306728 0.508333842019
0.502169611261 0.506044142018 0.50840174955
0.502256355016 0.506119769548 0.505956048976
0.502342861733 0.502979212778 0.506023263533
0.502429132665 0.503053879202 0.503494030785
0.502515169049 0.503128342629 0.501128642914
0.502600972118 0.499970900359 0.501194688656
0.495433143494 0.500044427069 0.501260555745
0.495517354187 0.500117755393 0.499229947604
0.495601338239 0.496945186454 0.499295131562
0.495685096827 0.497017601922 0.497157263866
0.49576863112 0.497089823471 0.495084215988
0.495851942276 0.493822547455 0.495148244466
0.488569719136 0.493893884555 0.495212102338
0.488651564123 0.493965032048 0.493262743838
0.488733192112 0.490728660009 0.493325948388
0.488814604214 0.49079894326 0.49084460141
0.48889580153 0.490869041086 0.488992641189
0.488976785155 0.487622327081 0.489054768447
0.489057556174 0.48769158318 0.486922661355
0.483049527905 0.487760657907 0.486984172561
0.483128777236 0.48409964351 0.487045523071
0.483207820035 0.484167948166 0.485429552149
0.483286657342 0.484236075246 0.483560262193
0.483365290187 0.481247210482 0.483620541588
0.483443719594 0.481314520192 0.481363110966
0.477031692904 0.48138165618 0.481422814646
0.477108698482 0.48144861931 0.479207559033
0.477185506269 0.47871752672 0.479266693164
0.477262117244 0.478783684541 0.477095045708
0.477338532382 0.475777234181 0.477153616334
0.471134279594 0.47584261438 0.477212037595
0.471209320802 0.475907828246 0.475458483792
0.471284171552 0.472956755274 0.475516331619
0.471358832776 0.473021206884 0.473424729901
0.471433305402 0.473085495686 0.471874469616
0.471507590349 0.470220084918 0.471931351377
0.47158168853 0.470283624853 0.470004814131
0.465601233886 0.470347005413 0.470061153097
0.465674012632 0.467331877622 0.47011735108
0.46574660968 0.46739453617 0.468187159296
0.465819025908 0.467457038651 0.466340478262
0.465891262184 0.464638138931 0.466395753319
0.465963319373 0.464699924405 0.464354623268
0.460172457855 0.464761557054 0.464409387995
0.460243245721 0.461822836586 0.464464017577
0.460313859304 0.461883776244 0.462568882444
0.460384299431 0.461944566209 0.460678083729
0.460454566926 0.459051613676 0.460731833402
0.460524662605 0.459111723922 0.458873233856
0.454825550525 0.459171687523 0.458926485924
0.454894430442 0.45641391325 0.458979608376
0.454963143086 0.456473204715 0.457293498761
0.455031689239 0.456532352518 0.455441555856
0.455100069681 0.453906285651 0.455493827883
0.455168285187 0.453964770134 0.453277487377
0.449284224319 0.454023113867 0.453329315898
0.449351300229 0.451063006689 0.453381019968
0.449418215437 0.451120724031 0.45144517806
0.449484970686 0.451178303403 0.449519933385
0.449551566715 0.448566529393 0.449570841867
0.449618004257 0.448623473511 0.447882449935
0.444191942581 0.448680282413 0.447932896002
0.444257256067 0.44588464045 0.44798322255
0.444322415151 0.445940839254 0.446129798015
0.444387420537 0.445996905497 0.444392692561
0.444452272925 0.443283834542 0.444442244274
0.4391211314 0.443339298998 0.444491679618
0.439184901476 0.443394633486 0.442595106878
0.439248522448 0.440777770434 0.442644112841
0.439311994989 0.440832510852 0.440860877416
0.439375319768 0.440887123837 0.43887392
0.439438497449 0.43819010502 0.438922199248
0.434165297642 0.438244142222 0.43897036659
0.434227438122 0.438298054443 0.437165684189
0.434289435191 0.435682633696 0.437213435246
0.434351289488 0.43573597771 0.435283784883
0.434413001649 0.433305489172 0.435331135147
0.434474572305 0.433358266006 0.433475388794
0.429324090619 0.433410922082 0.433522338526
0.42938466232 0.433463457935 0.431634981537
0.42944509602 0.431241420021 0.431681539288
0.429505392326 0.431293395349 0.42983563914
0.429565551841 0.428757477958 0.429881807616
0.429625575165 0.428808915589 0.428197561342
0.425771483154 0.42886023702 0.42824333612
0.425830522524 0.426371228849 0.42828900771
0.425889429083 0.426422021478 0.426501049955
0.425948203409 0.426472700087 0.424720832061
0.426006846076 0.423951897323 0.424765848358
0.421125593241 0.424002060495 0.424810764026
0.421183303676 0.424052111767 0.423140442256
0.421240885644 0.421538261304 0.423184981265
0.421298339696 0.421587807901 0.421647286219
0.421355666381 0.421637244662 0.419957483826
0.421412866246 0.419102255314 0.420001377552
0.416646114657 0.419151199916 0.420045174375
0.416702415343 0.419200036688 0.418324801749
0.416758592246 0.416808039103 0.41836824085
0.416814645894 0.416856385151 0.416726684443
0.416870576808 0.414434783852 0.41676976623
0.412110889945 0.414482649816 0.416812753881
0.412165957209 0.414530411401 0.415201726479
0.412220904635 0.414578069049 0.413541307698
0.41227573273 0.412184740104 0.413583689321
0.412330441993 0.412231927506 0.411818434717
0.407742155184 0.412279012845 0.41186048236
0.407796024435 0.410199430314 0.411902439239
