0.127433077442 -nan -nan
0.305751031335 0.536983322104 0.337247874381
0.305751031335 0.541105052257 0.337247874381
0.305751031335 0.541105052257 0.341924526451
0.305751031335 0.539441189376 0.341924526451
0.294868386768 0.539441189376 0.341924526451
0.294868386768 0.539441189376 0.335957666001
0.294868386768 0.526684190353 0.335957666001
0.294868386768 0.512599791392 0.335957666001
0.294868386768 0.497807676238 0.335957666001
0.294868386768 0.510967432178 0.335957666001
0.294868386768 0.51880905708 0.335957666001
0.294868386768 0.514564201444 0.335957666001
0.294868386768 0.511066468082 0.335957666001
0.294868386768 0.519928861781 0.335957666001
0.294868386768 0.521398649788 0.335957666001
0.294868386768 0.525310842428 0.335957666001
0.294868386768 0.516615695577 0.335957666001
0.294868386768 0.511889073691 0.335957666001
0.294868386768 0.512082094284 0.335957666001
0.280256430209 0.512082094284 0.335957666001
0.280256430209 0.512082094284 0.325842513799
0.280256430209 0.509918346626 0.325842513799
0.280256430209 0.498859192014 0.325842513799
0.280256430209 0.488603008162 0.325842513799
0.280256430209 0.483188177217 0.325842513799
0.280256430209 0.483780709096 0.325842513799
0.280256430209 0.469351169992 0.325842513799
0.280256430209 0.474243244664 0.325842513799
0.280256430209 0.46855028313 0.325842513799
0.280256430209 0.468591084404 0.325842513799
0.280256430209 0.460737764094 0.325842513799
0.280256430209 0.463750606991 0.325842513799
0.280256430209 0.461151441907 0.325842513799
0.280256430209 0.460627819382 0.325842513799
0.280256430209 0.463077689994 0.325842513799
0.280256430209 0.461885744567 0.325842513799
0.280256430209 0.469571939045 0.325842513799
0.272435218454 0.469571939045 0.325842513799
0.272435218454 0.469571939045 0.320333189203
0.272435218454 0.462239065295 0.320333189203
0.272435218454 0.455519606469 0.320333189203
0.272435218454 0.447299926131 0.320333189203
0.273147774688 0.447299926131 0.320333189203
0.273147774688 0.443559927334 0.320333189203
0.265693360279 0.443559927334 0.320333189203
0.265693360279 0.437883178657 0.320333189203
0.265693360279 0.436361125592 0.320333189203
0.256472216322 0.436361125592 0.320333189203
0.256472216322 0.435193024177 0.320333189203
0.256472216322 0.429952191901 0.320333189203
0.24839162015 0.429952191901 0.320333189203
0.24839162015 0.424835057851 0.320333189203
0.24839162015 0.421077968925 0.320333189203
0.231511537207 0.421077968925 0.320333189203
0.231511537207 0.417002132348 0.320333189203
0.231511537207 0.418771670954 0.320333189203
0.231511537207 0.4149615967 0.320333189203
0.231511537207 0.4149615967 0.321533534186
0.219091064888 0.4149615967 0.321533534186
0.219091064888 0.409706084101 0.321533534186
0.219091064888 0.406646436695 0.321533534186
0.214682565731 0.406646436695 0.321533534186
0.214682565731 0.400523447 0.321533534186
0.214682565731 0.397154605951 0.321533534186
0.208324906139 0.397154605951 0.321533534186
0.208324906139 0.392606327665 0.321533534186
0.208324906139 0.388237037535 0.321533534186
0.204898024662 0.388237037535 0.321533534186
0.204898024662 0.388883357586 0.321533534186
0.204898024662 0.385007657942 0.321533534186
0.201313272946 0.385007657942 0.321533534186
0.201313272946 0.381442488723 0.321533534186
0.201313272946 0.384372540875 0.321533534186
0.198157266195 0.384372540875 0.321533534186
0.198157266195 0.392918665534 0.321533534186
0.198157266195 0.385120195582 0.321533534186
0.198157266195 0.392824807706 0.321533534186
0.198157266195 0.387910837657 0.321533534186
0.198157266195 0.385070215647 0.321533534186
0.198157266195 0.385070215647 0.312884067437
0.194450587511 0.385070215647 0.312884067437
0.194450587511 0.381046365035 0.312884067437
0.194450587511 0.377228601415 0.312884067437
0.19085964422 0.377228601415 0.312884067437
0.19085964422 0.373415602062 0.312884067437
0.19085964422 0.369676735505 0.312884067437
0.187383671938 0.369676735505 0.312884067437
0.187383671938 0.366013559576 0.312884067437
0.187383671938 0.36242292157 0.312884067437
0.184034944757 0.36242292157 0.312884067437
0.184034944757 0.358903165122 0.312884067437
0.184034944757 0.358903165122 0.298312934191
0.184034944757 0.355653162541 0.298312934191
0.181126566887 0.355653162541 0.298312934191
0.181126566887 0.352276984769 0.298312934191
0.181126566887 0.352276984769 0.291963212829
0.181126566887 0.353389184838 0.291963212829
0.181126566887 0.351289091888 0.291963212829
0.175913357229 0.351289091888 0.291963212829
0.175913357229 0.348143047556 0.291963212829
0.175913357229 0.348143047556 0.285397162432
0.175913357229 0.344372169709 0.285397162432
0.172953720374 0.344372169709 0.285397162432
0.172953720374 0.341406634057 0.285397162432
0.172953720374 0.341406634057 0.281573902381
0.172953720374 0.33843193933 0.281573902381
0.170043873869 0.33843193933 0.281573902381
0.170043873869 0.335471277905 0.281573902381
0.170043873869 0.335471277905 0.276727435495
0.170043873869 0.332521553678 0.276727435495
0.167234802879 0.332521553678 0.276727435495
0.167234802879 0.329603833222 0.276727435495
0.167234802879 0.329603833222 0.271531322562
0.167234802879 0.326687289741 0.271531322562
0.164512454481 0.326687289741 0.271531322562
0.164512454481 0.323870239415 0.271531322562
0.164512454481 0.321105263321 0.271531322562
0.164512454481 0.321105263321 0.2669439027
0.15953614764 0.321105263321 0.2669439027
0.15953614764 0.317661886048 0.2669439027
0.15953614764 0.311116207412 0.2669439027
0.164374857207 0.311116207412 0.2669439027
0.164374857207 0.311116207412 0.263211741459
0.161290696257 0.311116207412 0.263211741459
0.161290696257 0.309793480277 0.263211741459
0.161290696257 0.309551981851 0.263211741459
0.161290696257 0.309551981851 0.25727394959
0.161290696257 0.307209965007 0.25727394959
0.163017796959 0.307209965007 0.25727394959
0.163017796959 0.305596670014 0.25727394959
0.160505355922 0.305596670014 0.25727394959
0.160505355922 0.303238407624 0.25727394959
0.160505355922 0.303238407624 0.252384159391
0.160505355922 0.300802595924 0.252384159391
0.157774493728 0.300802595924 0.252384159391
0.157774493728 0.298791740442 0.252384159391
0.157774493728 0.298791740442 0.247106201456
0.157774493728 0.296425098925 0.247106201456
0.155046143539 0.296425098925 0.247106201456
0.155046143539 0.294629418818 0.247106201456
0.155046143539 0.294629418818 0.24330391182
0.155046143539 0.291912777711 0.24330391182
0.15248270445 0.291912777711 0.24330391182
0.15248270445 0.290319796486 0.24330391182
0.15248270445 0.28721723726 0.24330391182
0.15248270445 0.28721723726 0.238239462652
0.149806236872 0.28721723726 0.238239462652
0.149806236872 0.284899783687 0.238239462652
0.149806236872 0.282769181328 0.238239462652
0.149806236872 0.282769181328 0.234085973823
0.147765302165 0.282769181328 0.234085973823
0.147765302165 0.280562008575 0.234085973823
0.147765302165 0.278484347071 0.234085973823
0.145536899423 0.278484347071 0.234085973823
0.145536899423 0.278484347071 0.23031571415
0.145536899423 0.276254382145 0.23031571415
0.145536899423 0.274155555984 0.23031571415
0.143571114201 0.274155555984 0.23031571415
0.143571114201 0.274155555984 0.226509794738
0.143571114201 0.272082715703 0.226509794738
0.143571114201 0.269924410849 0.226509794738
0.141659917248 0.269924410849 0.226509794738
0.141659917248 0.269924410849 0.222916999462
0.141659917248 0.268101576683 0.222916999462
0.141659917248 0.265995690637 0.222916999462
0.139804978242 0.265995690637 0.222916999462
0.139804978242 0.26412811305 0.222916999462
0.139804978242 0.26412811305 0.219136597104
0.139804978242 0.262307057951 0.219136597104
0.137417755149 0.262307057951 0.219136597104
0.137417755149 0.260491267204 0.219136597104
0.137417755149 0.260491267204 0.215344540786
0.137417755149 0.258732469842 0.215344540786
0.135251031403 0.258732469842 0.215344540786
0.135251031403 0.256955637037 0.215344540786
0.135251031403 0.256955637037 0.212358295205
0.135251031403 0.257463404319 0.212358295205
0.133124166362 0.257463404319 0.212358295205
0.133124166362 0.255719134645 0.212358295205
0.133124166362 0.25401258848 0.212358295205
0.133124166362 0.25401258848 0.208753756786
0.131077566181 0.25401258848 0.208753756786
0.131077566181 0.252059504065 0.208753756786
0.131077566181 0.250385898288 0.208753756786
0.129479868189 0.250385898288 0.208753756786
0.129479868189 0.250385898288 0.205792921502
0.129479868189 0.248585136371 0.205792921502
0.129479868189 0.246932270334 0.205792921502
0.127895986015 0.246932270334 0.205792921502
0.127895986015 0.246932270334 0.202402034617
0.127895986015 0.245449533277 0.202402034617
0.127895986015 0.243569785608 0.202402034617
0.126514911882 0.243569785608 0.202402034617
0.126514911882 0.242012697643 0.202402034617
0.126514911882 0.242012697643 0.198902166898
0.126514911882 0.242822692694 0.198902166898
0.120513661469 0.242822692694 0.198902166898
0.120513661469 0.241284773968 0.198902166898
0.120513661469 0.241284773968 0.203269139354
0.120513661469 0.241284773968 0.20179600281
0.120513661469 0.236116126519 0.20179600281
0.118866154498 0.236116126519 0.20179600281
0.118866154498 0.235314915267 0.20179600281
0.118866154498 0.235314915267 0.198332157167
0.118866154498 0.233727894474 0.198332157167
0.118570211152 0.233727894474 0.198332157167
0.118570211152 0.232911970969 0.198332157167
0.118570211152 0.231508332254 0.198332157167
0.118570211152 0.231508332254 0.195117144371
0.116903988114 0.231508332254 0.195117144371
0.116903988114 0.229940503592 0.195117144371
0.116903988114 0.228557518747 0.195117144371
0.116903988114 0.228557518747 0.192615799395
0.115551984493 0.228557518747 0.192615799395
0.115551984493 0.227130209975 0.192615799395
0.115551984493 0.225769064553 0.192615799395
0.114280110022 0.225769064553 0.192615799395
0.114280110022 0.225769064553 0.189760730123
0.114280110022 0.225118723348 0.189760730123
0.114280110022 0.222866766637 0.189760730123
0.114519407655 0.222866766637 0.189760730123
0.114519407655 0.222866766637 0.186911209869
0.114519407655 0.221521234005 0.186911209869
0.114519407655 0.220184829626 0.186911209869
0.113281854517 0.220184829626 0.186911209869
0.113281854517 0.218911204322 0.186911209869
0.113281854517 0.218911204322 0.183900774229
0.113281854517 0.218555563434 0.183900774229
0.11197949781 0.218555563434 0.183900774229
0.11197949781 0.217310248651 0.183900774229
0.11197949781 0.217310248651 0.186991466072
0.11197949781 0.216070042728 0.186991466072
0.11197949781 0.216070042728 0.186233418999
0.110689688081 0.216070042728 0.186233418999
0.110689688081 0.214831285569 0.186233418999
0.110689688081 0.213619223422 0.186233418999
0.110689688081 0.213619223422 0.183319449675
0.102453788085 0.213619223422 0.183319449675
0.102453788085 0.211689142423 0.183319449675
0.102453788085 0.211577735922 0.183319449675
