-nan -nan -nan
1.23364215587 1.3210771943 0.958450079702
1.23432266298 1.30286857856 0.958901621963
1.23499791461 1.29342743859 0.959349677017
1.23566798835 1.27866342573 0.959794296343
1.23633296011 1.26603815555 0.960235530307
1.23699290414 1.25703986084 0.960673428189
1.23764789315 1.24451581052 0.961108038218
1.23829799825 1.24418541709 0.961539407599
1.21006247345 1.24470715958 0.961967582541
1.2106889473 1.2452250647 0.94312026413
1.21131084465 1.22989148927 0.943533062518
1.21192822943 1.21501670049 0.943942865593
1.21254116429 1.20013231004 0.944349714931
1.19121340196 1.20061963103 0.944753651263
1.19180307252 1.18757918043 0.945154714494
1.16579943523 1.18805338019 0.945552943727
1.1663687265 1.17434375072 0.945948377282
1.166934047 1.16338638459 0.946341052719
1.14144528787 1.16383926469 0.946731006858
1.14199242033 1.15342677388 0.947118275793
1.14253580915 1.14068011038 0.94750289492
1.11812971116 1.14111300904 0.947884898945
1.11865556201 1.12864134557 0.948264321908
1.11917788199 1.11704744865 0.948641197199
1.09721532531 1.11746212329 0.949015557572
1.09772740559 1.10590834569 0.949387435162
1.09823611045 1.09959987451 0.949756861501
1.09874148253 1.08860795238 0.950123867533
1.09924356363 1.08899795864 0.936598276398
1.07607636851 1.08938544042 0.936951857292
1.07656557063 1.07793709719 0.93730316314
1.07705164374 1.06773497863 0.937652221982
1.05600449074 1.06810713344 0.937999061353
1.05647484798 1.05678959859 0.938343708289
1.05694224933 1.04673638607 0.938686189345
1.03569468848 1.04709461102 0.939026530601
1.03614787397 1.03662776511 0.939364757677
1.03659826041 1.02640054048 0.939700895739
1.0174754095 1.0267454207 0.940034969515
1.01791163023 1.02046059697 0.940367003304
1.01834520223 1.01078028554 0.94069702098
0.999743743938 1.01111181201 0.94102504601
1.00016397989 1.0017312755 0.941351101458
1.00058170657 0.998711163055 0.941675209994
0.982841924251 0.999030332092 0.941997393908
0.983246975636 1.00617181873 0.94231767511
0.983649647959 0.996233487499 0.942636075147
0.984049968015 1.00180725225 0.942952615204
0.984447962153 0.992431328419 0.943267316118
0.984843656289 0.98412718356 0.94358019838
0.985237075914 0.984426770245 0.925746933668
0.967668479984 0.984724643999 0.926051519913
0.968050385564 0.975926719847 0.926354373836
0.968430130477 0.967338298452 0.926655514333
0.951457060751 0.96762620007 0.926954960001
0.95182588207 0.959151578096 0.927252729139
0.952192649116 0.950822806848 0.927548839752
0.935787429665 0.951101218728 0.927843309565
0.936143823022 0.942912536882 0.928136156022
0.936498261656 0.934863860395 0.928427396294
0.920643196075 0.93513322906 0.928717047285
0.920987771469 0.927217688117 0.929005125637
0.921330485402 0.927481978176 0.91535174563
0.921671357174 0.9197957993 0.915637019446
0.906536206191 0.920055102903 0.915920767472
0.906867707963 0.912401335086 0.916203005369
0.907197454138 0.912655831974 0.899080603433
0.907525462562 0.908802128594 0.899354873648
0.907851750815 0.902076249648 0.89962770551
0.891943297014 0.902322253878 0.899899113501
0.892261302459 0.895068020139 0.900169111884
0.892577664217 0.895309559389 0.883593445199
0.892892398599 0.887856973208 0.883856152489
0.878516719948 0.888094326919 0.884117514832
0.878823153465 0.881097757633 0.884377545451
0.879128032964 0.881330861309 0.868995666084
0.879431373578 0.874410734445 0.869247995963
0.865468524346 0.874639711712 0.869499058149
0.865764007117 0.867806076701 0.869748864874
0.866058019134 0.868031041914 0.854518465795
0.866350574457 0.861280324326 0.854761328448
0.852815458904 0.861501388237 0.855002993343
0.853100560697 0.85484258809 0.85524347183
0.853384269194 0.855059853198 0.840410742174
0.853666597474 0.848475234206 0.840644817629
0.840533971881 0.848688805379 0.840877759456
0.840809225136 0.842227728362 0.841109578201
0.841083157237 0.835866891867 0.841340284269
0.841355780368 0.836074314279 0.827100844895
0.8274312455 0.836280749918 0.827325395003
0.827697609717 0.829665796909 0.827548881563
0.827962717871 0.822663520124 0.827771314253
0.824083556449 0.822865455022 0.827992702623
0.824342658871 0.823066445958 0.814469407211
0.811918575054 0.823266501413 0.814684822881
0.812171544646 0.818005887977 0.814899240254
0.812423346938 0.813746823724 0.815112668222
0.812673992283 0.813940907203 0.801509178936
0.812923490897 0.808119051891 0.801717636747
0.805149689772 0.808309967339 0.801925144882
0.805393227501 0.803024130133 0.802131711658
0.793897018774 0.803211863189 0.802337345284
0.794134900658 0.797504340893 0.802542053863
0.794371716887 0.797689070591 0.789426691232
0.794607476639 0.79199602205 0.789626438405
0.783238579783 0.79217783686 0.789825298157
0.783468985151 0.786796483446 0.790023278066
0.783698375285 0.786975394201 0.77721144669
0.783926758787 0.781436250431 0.77740486844
0.772813558489 0.781612380813 0.777597444851
0.77303684134 0.77648113355 0.777789183026
0.773259156219 0.776654474033 0.765661918485
0.773480511198 0.77104020218 0.765848951988
0.762712717387 0.771210957802 0.766035181159
0.762929187815 0.766321872774 0.766220612651
0.763144734713 0.760641358677 0.766405253035
0.763359365659 0.760807754264 0.754306384696
0.752756249051 0.760973445551 0.754486936859
0.752966235455 0.755724326285 0.754666727801
0.753175340003 0.750634094767 0.754845763695
0.753383569817 0.750795560483 0.74323379235
0.74341663895 0.750956353371 0.743408712722
0.74362035863 0.745867981533 0.743582907018
0.743823235947 0.740904596018 0.743756381037
0.733949037604 0.741061339427 0.743929140507
0.734147601906 0.74121743967 0.732725824326
0.734345354538 0.736210238226 0.732894616571
0.734542301885 0.731325627604 0.733062721463
0.725053462638 0.731477872667 0.733230144387
0.725246258892 0.731629502428 0.722300897632
0.725438278876 0.726803129734 0.722464565962
0.725629528605 0.721972353116 0.722627577765
0.716378323926 0.72212029109 0.722789938109
0.716565597088 0.722267640037 0.712200813986
0.716752127364 0.717680092771 0.712359563931
0.716937920425 0.71296486951 0.712517686455
0.707918240905 0.713108655237 0.712675186333
0.708100221969 0.70857688461 0.712832068282
0.708281491655 0.708718650867 0.702440996586
0.708462055318 0.70425622918 0.702594507259
0.699276295679 0.704396015136 0.702747422188
0.699453265115 0.699976445913 0.702899745823
0.6996295527 0.700114294464 0.692752652644
0.69980516349 0.695769442445 0.692901774409
0.690936376186 0.695905389319 0.693050325715
0.691108517961 0.691587196267 0.693198310761
0.691280005876 0.691721284701 0.683568602353
0.691450844712 0.689421044565 0.683713380816
0.682779563965 0.689553221541 0.683857613221
0.682947072492 0.685331631875 0.684001303535
0.683113953642 0.681171107177 0.684144455678
0.68328021194 0.68130023439 0.674518691263
0.674826844443 0.68142888133 0.674658922871
0.674989899535 0.677152311183 0.674798634707
0.675152352342 0.673081839399 0.674937830481
0.667171701874 0.673207585657 0.675076513864
0.667331023643 0.673332870616 0.665890175225
0.667489762933 0.669215860959 0.666025966532
0.667647923845 0.665225527564 0.666161263074
0.659831397815 0.665348012369 0.666296068322
0.659986550232 0.665470053903 0.65716230579
0.660141143043 0.661622867193 0.657294431171
0.660295180136 0.657559401033 0.657426081599
0.652777959227 0.657678749989 0.65755726036
0.652929090146 0.653846210789 0.657687970711
0.6530796832 0.653964025371 0.648718212514
0.653229742076 0.652331771539 0.648846399765
0.644229971962 0.652448026507 0.648974133813
0.644378083102 0.648690761702 0.649101417747
0.644525674031 0.648805542217 0.648891683856
0.644672748268 0.648919920904 0.641262814155
0.644819309298 0.644310711479 0.641385694232
0.637351813467 0.644424418702 0.641508146916
0.637495702713 0.641248600976 0.641630175073
0.637639094722 0.641360834548 0.633228812916
0.637781992804 0.637642282734 0.633348606939
0.631565257056 0.637753130017 0.633467989642
0.631705519295 0.63462166238 0.633586963746
0.631845303 0.631082176083 0.633705531946
0.631984611317 0.631190624673 0.625540792325
0.624772455861 0.631298705608 0.625657186249
0.624909291069 0.627678313971 0.625773186827
0.625045665304 0.624207076999 0.625888796621
0.625181581559 0.62431290419 0.618156485037
0.618322666731 0.624418377095 0.618269896033
0.618456177557 0.620943183329 0.618382928538
0.618589244194 0.617539460226 0.618495584986
0.611914950968 0.617642750119 0.618607867788
0.612045683645 0.617745698489 0.610885612713
0.61217598539 0.614907515882 0.61099585197
0.612305858941 0.611050198132 0.611105728962
0.607113848821 0.611151095718 0.611215245983
0.607241433824 0.611251663758 0.603645382966
0.607368603383 0.60793228168 0.603752940367
0.607495360106 0.604644449533 0.603860148601
0.601081475121 0.604742983985 0.60396700985
0.601206059587 0.601522111821 0.60407352628
0.601330243252 0.60161949175 0.596592356587
0.601454028601 0.599157227221 0.596697028937
0.595102078133 0.599253427394 0.596801366555
0.5952237712 0.596100270322 0.596905371505
0.595345077416 0.596195355947 0.595720243237
0.59546599915 0.593068698128 0.595822493365
0.595586538751 0.593162688896 0.589887137282
0.589349755971 0.593256383512 0.589987431415
0.589468283529 0.590152543347 0.590087410461
0.589586439806 0.587090215375 0.590187076329
0.589704227046 0.58718207258 0.5831541525
0.583117306599 0.587273643722 0.583252163639
0.583234736582 0.583798672465 0.583349870435
0.583351802977 0.581694272768 0.583447274708
