-nan -nan -nan
0.856503777436 1.2886008718 1.2932832303
0.857108016362 1.2891363362 1.27205282377
0.857707621929 1.27191470114 1.27260396071
0.858302662056 1.27243516274 1.25272872585
0.858893203205 1.25579560231 1.25326061359
0.859479310415 1.24167083187 1.25378850777
0.860061047346 1.24216457796 1.23448719354
0.8506124404 1.24265466768 1.23499713123
0.851173539533 1.22661577103 1.23550331837
0.85173053973 1.2270936072 1.21744043162
0.852283498267 1.21145479775 1.21792945784
0.852832471247 1.21192037927 1.19899473021
0.853377513628 1.19671829668 1.19946893864
0.853918679254 1.19717180331 1.18223267834
0.854456020889 1.18220986288 1.18269154183
0.854989590239 1.1826532761 1.16609017333
0.855519437986 1.16793487299 1.16653441114
0.856045613808 1.15394611846 1.16697557031
0.856568166414 1.15437417276 1.15145229503
0.857087143558 1.15043948002 1.15187944513
0.857602592075 1.15085617667 1.13506413416
0.858114557894 1.14129559451 1.13548007674
0.858623086069 1.12830253249 1.13589322644
0.859128220796 1.12870355211 1.119748066
0.859630005436 1.1154415003 1.12014967269
0.860128482536 1.11583322491 1.10973996518
0.86062369385 1.10280675579 1.11012923229
0.835557213495 1.10318960996 1.1105159645
0.836037010701 1.10356998596 1.09837698403
0.836513720746 1.09711610895 1.09875200182
0.836987381681 1.0974865321 1.0842093458
0.837458030868 1.08547743896 1.08457412112
0.837925704998 1.08144353883 1.08493659064
0.838390440101 1.08180169629 1.07165654971
0.838852271569 1.07036820398 1.07200874011
0.839311234166 1.07071783601 1.05921538009
0.839767362043 1.06152309753 1.05955769333
0.840220688755 1.05489435375 1.05989790437
0.840671247273 1.05522870771 1.04781568777
0.841119069995 1.04502701436 1.04814641584
0.841564188765 1.0453534277 1.0352651277
0.842006634879 1.03436936179 1.03558729185
0.842446439101 1.03469073886 1.02393561049
0.842883631674 1.02404168398 1.02424910886
0.843318242334 1.02435609891 1.01185551337
0.843750300316 1.01352947746 1.01216129103
0.84417983437 1.00360092289 1.01246528245
0.844606872768 1.00390424149 1.00019336772
0.845031443319 0.993490942701 1.00049022088
0.823970451604 0.993788395546 1.00078536769
0.824380370212 0.994084147661 0.989021467428
0.824787957424 0.98466754011 0.989309524518
0.825193238672 0.984956851424 0.978047224783
0.825596238983 0.975089731702 0.978328289539
0.825996982984 0.975373268822 0.966936130028
0.826395494908 0.965382775126 0.967210818198
0.826791798608 0.965661422271 0.95609923053
0.82718591756 0.956004565603 0.956367734114
0.827577874876 0.956277895259 0.945666862351
0.827967693303 0.94914527463 0.945929237794
0.82835539524 0.940491528677 0.946190188688
0.828741002739 0.940754748778 0.93557312159
0.829124537515 0.9336320495 0.935828346636
0.829506020949 0.933889591441 0.925415056437
0.829885474101 0.924703572577 0.925664776972
0.830262917709 0.924957290398 0.915282637274
0.830638372203 0.921463911158 0.915527326807
0.831011857703 0.913335604047 0.915770733117
0.831383394034 0.913580446849 0.907834610814
0.831753000725 0.905753180473 0.908072237946
0.832120697014 0.905993181224 0.89814140858
0.832486501863 0.897960215639 0.898374328013
0.832850433951 0.898195666873 0.888523797197
0.833212511688 0.889808721834 0.888752489997
0.81403134904 0.890040176783 0.888980023026
0.814381534532 0.882062437788 0.889206407578
0.814729960711 0.882289706331 0.879613215236
0.81507664455 0.874553958441 0.879835259786
0.815421602784 0.874777081454 0.870414790135
0.815764851907 0.867169081572 0.870632630923
0.816106408186 0.867388170047 0.864262504702
0.816446287657 0.859914386983 0.864475459066
0.816784506133 0.860129542928 0.855415049758
0.817121079206 0.852783821353 0.855624075748
0.817456022254 0.852995145152 0.846720821478
0.817789350444 0.848316302482 0.846926035017
0.818121078733 0.840698273722 0.847130263576
0.818451221876 0.840904156203 0.841238007935
0.818779794425 0.841109059237 0.833894239783
0.819106810738 0.833972057077 0.834090798291
0.819432284979 0.834173455564 0.825796207795
0.81975623112 0.82725865403 0.825989164096
0.820078662948 0.820396155762 0.826181218406
0.820399594069 0.82059163208 0.817951977718
0.820719037904 0.813848762629 0.818140643102
0.802935292126 0.814040936266 0.81832843791
0.803244690365 0.81423222693 0.810642042283
0.803552673073 0.806988358567 0.810826261839
0.803859252699 0.807177089932 0.803430644002
0.804164441528 0.801542934775 0.803611331284
0.784193283703 0.801728307376 0.803791202325
0.784489282321 0.801912846076 0.796782344244
0.784783954935 0.795565619727 0.796958732004
0.785077312965 0.795747085647 0.789317265975
0.785369367684 0.789574961696 0.789490652991
0.785660130227 0.784134400808 0.789663272868
0.785949611585 0.784310536977 0.782069429995
0.769270252558 0.784485900209 0.782239235576
0.769551032271 0.778351460658 0.78240829903
0.769830589823 0.778523999422 0.775813271783
0.770108935444 0.772487580357 0.775979155394
0.770386079237 0.772657358732 0.769495470182
0.770662031182 0.768820997012 0.769658266548
0.754526827234 0.768987851692 0.769820365604
0.754794664527 0.769153994518 0.762993583866
0.755061363663 0.763307512027 0.763152843374
0.755326933945 0.75751241369 0.763311428787
0.755591384563 0.757674076832 0.756627606262
0.755854724598 0.752033179568 0.756783432918
0.756116963021 0.752192319211 0.749989967472
0.740752179661 0.752350795719 0.750143219242
0.741006878735 0.746686546623 0.750295834881
0.741260524651 0.746842605109 0.744483426502
0.741513125786 0.741273709722 0.744633279402
0.741764690421 0.741427399 0.738332253685
0.727169535228 0.741580460044 0.738479556546
0.727414011082 0.736047516152 0.738626259563
0.727657495147 0.736198287897 0.732295295808
0.727899995164 0.730852101913 0.732439580543
0.728141518786 0.731000601189 0.726234978505
0.728382073577 0.725736607136 0.726376895306
0.714121208501 0.725882882193 0.726518244952
0.71435512198 0.726028574844 0.72438052931
0.714588107558 0.72082990601 0.72451945204
0.714820172318 0.720973437858 0.719268727101
0.715051323264 0.715884591616 0.719405242642
0.715281567321 0.716026000141 0.713523649457
0.715510911339 0.710981011895 0.713657977556
0.70203145814 0.711120349619 0.713791782463
0.702254604534 0.711259146601 0.707897459381
0.702476888063 0.706263187322 0.708029183065
0.702698315147 0.706399974185 0.705322270176
0.702918892139 0.701451897616 0.705451759211
0.703138625323 0.701586721914 0.699853638211
0.690040363131 0.701721032277 0.699981103633
0.690254273717 0.696874851182 0.700108084892
0.690467374655 0.697007242356 0.694560088492
0.690679671845 0.692253222036 0.694685116475
0.690891171123 0.692383728211 0.689329934723
0.691101878265 0.687709704834 0.689453020406
0.678181143105 0.687838361948 0.689575646694
0.678386373979 0.687966540539 0.68422952277
0.67859084416 0.683293987856 0.684350283706
0.678794559077 0.683420378452 0.679135892572
0.678997524103 0.678746275803 0.679254815536
0.679199744552 0.678870929325 0.674619469002
0.666378083633 0.678995127115 0.674736501057
0.666575152109 0.674461542734 0.674853106697
0.666771504982 0.674584029752 0.669777390618
0.666967147258 0.669985437427 0.669892257064
0.667162083889 0.665515675579 0.670006709208
0.667356319776 0.665635310689 0.665026092564
0.654963734752 0.665754517181 0.665138847508
0.655153113658 0.661371996092 0.665251199829
0.655341818577 0.661489596415 0.660180517803
0.65552985413 0.65716113823 0.660291268605
0.655717224889 0.657277164445 0.655254660265
0.655903935382 0.652971294439 0.655363857292
0.644273920456 0.653085783818 0.655472670785
0.644456042392 0.653199872388 0.650464423113
0.644637528825 0.649083933493 0.650571738748
0.644818384025 0.649196498315 0.645577979041
0.644998612224 0.644926387773 0.645683850209
0.645178217608 0.645037497233 0.640539424933
0.633973762845 0.645148223966 0.640644023545
0.634149032763 0.641024274295 0.640748263011
0.634323702802 0.636964981487 0.640852145707
0.634497776918 0.6370732227 0.635959366404
0.634671259029 0.633064669114 0.636061882835
0.634844153013 0.633171515744 0.631676629428
0.624113463933 0.633278001293 0.631777681085
0.624282257417 0.62906789493 0.631878392317
0.624450484048 0.629173071673 0.627340305031
0.624618147496 0.625278194807 0.627439635667
0.624785251393 0.62538203183 0.623098851159
0.624951799338 0.621824275639 0.623196799072
0.612807160171 0.621926761244 0.623294422122
0.612969907502 0.622028907985 0.623574037643
0.613132118371 0.622130718021 0.618993361078
0.613293796188 0.617943399753 0.619088833252
0.613454944328 0.618044017461 0.614747444826
0.613615566136 0.614393715685 0.614841653082
0.613775664924 0.614493063416 0.610392507305
0.613935243976 0.61084469176 0.61048552743
0.60283343819 0.610942798562 0.610578246491
0.602989389783 0.60768030469 0.610670666367
0.603144839663 0.607777158926 0.60614798102
0.603299790942 0.60571725906 0.606239301481
0.603454246702 0.605812862331 0.607240282044
0.603608209999 0.605908160782 0.605195739368
0.603761683859 0.60235507968 0.605285030951
0.603914671281 0.602449215212 0.601389122593
0.594821332969 0.60254305326 0.601477235665
0.594970892945 0.598871023829 0.601565071104
0.595119983059 0.598963749449 0.598053954527
0.595268606158 0.595615309193 0.598140598664
0.595416765061 0.59570690342 0.596729162791
0.595564462565 0.595798212402 0.592393951213
0.59571170144 0.592352481379 0.592479188735
0.586521408907 0.592442700234 0.592564162342
