-0.0492554018496 -nan -nan
0.0311881298569 0.59229652305 0.482605360369
0.0311881298569 0.586271171269 0.482605360369
0.0311881298569 0.586271171269 0.486365030362
0.0311881298569 0.589204815451 0.486365030362
0.0178784547172 0.589204815451 0.486365030362
0.0178784547172 0.589204815451 0.491356450204
0.0178784547172 0.587627166118 0.491356450204
0.0178784547172 0.577785312869 0.491356450204
0.0178784547172 0.565253960938 0.491356450204
0.0178784547172 0.557781808135 0.491356450204
0.0178784547172 0.550068012785 0.491356450204
0.0178784547172 0.537173741447 0.491356450204
0.0178784547172 0.545058219233 0.491356450204
0.0178784547172 0.560392044922 0.491356450204
0.0178784547172 0.552832149334 0.491356450204
0.0178784547172 0.548365918888 0.491356450204
0.0178784547172 0.542241073785 0.491356450204
0.0178784547172 0.542241073785 0.48965827828
0.0178784547172 0.543106064051 0.48965827828
0.00277173561846 0.543106064051 0.48965827828
0.00277173561846 0.543106064051 0.492602985294
0.00277173561846 0.540237569671 0.492602985294
0.00277173561846 0.540237569671 0.499402948759
0.00277173561846 0.534220465682 0.499402948759
0.00277173561846 0.534220465682 0.488534440966
0.00277173561846 0.541916805667 0.488534440966
0.00277173561846 0.530778357787 0.488534440966
0.00277173561846 0.530778357787 0.494143740465
0.00277173561846 0.530778357787 0.49280604778
0.00277173561846 0.537697306899 0.49280604778
0.00277173561846 0.532040693987 0.49280604778
0.00277173561846 0.532040693987 0.486776119043
0.00277173561846 0.524131024527 0.486776119043
0.00277173561846 0.524131024527 0.482170385434
0.00277173561846 0.517113507697 0.482170385434
0.00277173561846 0.514544891831 0.482170385434
0.00277173561846 0.514544891831 0.47739989792
0.0108298442514 0.514544891831 0.47739989792
0.0108298442514 0.505706479048 0.47739989792
0.0108298442514 0.505706479048 0.473763526694
0.0108298442514 0.497821735066 0.473763526694
0.0108298442514 0.497821735066 0.466419136754
0.0108298442514 0.490648029541 0.466419136754
0.0108298442514 0.490648029541 0.462276024638
0.0108298442514 0.481129488978 0.462276024638
0.0108298442514 0.481129488978 0.45832520047
0.0108298442514 0.472814653195 0.45832520047
0.0108298442514 0.461578994079 0.45832520047
0.0108298442514 0.461578994079 0.455357645193
0.0108298442514 0.466311832255 0.455357645193
0.0108298442514 0.466311832255 0.447110311353
0.0108298442514 0.466483675934 0.447110311353
0.0108298442514 0.455250948112 0.447110311353
0.0108298442514 0.455250948112 0.44080680538
0.0108298442514 0.448418050158 0.44080680538
0.0108298442514 0.448418050158 0.442138044591
0.0108298442514 0.441513973037 0.442138044591
0.000935351690173 0.441513973037 0.442138044591
0.000935351690173 0.441513973037 0.441420025162
0.000935351690173 0.443658009036 0.441420025162
0.000935351690173 0.443658009036 0.436229573302
0.000935351690173 0.432760924805 0.436229573302
0.000935351690173 0.436400066849 0.436229573302
0.000935351690173 0.436400066849 0.43301744047
0.000935351690173 0.43205346097 0.43301744047
0.000935351690173 0.43205346097 0.430033989505
0.000935351690173 0.430885713286 0.430033989505
0.000935351690173 0.432070978977 0.430033989505
0.000935351690173 0.432070978977 0.427650121441
0.000935351690173 0.428905668369 0.427650121441
0.000935351690173 0.428905668369 0.423166905998
0.000935351690173 0.419775391722 0.423166905998
0.000935351690173 0.419775391722 0.420511919526
0.000935351690173 0.414942227037 0.420511919526
0.000935351690173 0.414942227037 0.415681207803
0.000935351690173 0.40850079492 0.415681207803
0.000935351690173 0.404657750454 0.415681207803
0.000935351690173 0.404657750454 0.410311289964
0.000935351690173 0.398700825666 0.410311289964
-0.000833350877051 0.398700825666 0.410311289964
-0.000833350877051 0.398700825666 0.405812139488
-0.000833350877051 0.395295132731 0.405812139488
-0.000833350877051 0.395295132731 0.401950990697
-0.000833350877051 0.390368648342 0.401950990697
-0.000833350877051 0.390368648342 0.397014636847
-0.000833350877051 0.383745621253 0.397014636847
-0.000833350877051 0.383745621253 0.392258497304
-0.000833350877051 0.378589083886 0.392258497304
-0.000833350877051 0.378589083886 0.388087367023
-0.000833350877051 0.377736079444 0.388087367023
-0.000833350877051 0.374477782804 0.388087367023
-0.000833350877051 0.374477782804 0.38352891169
-0.000833350877051 0.373322095299 0.38352891169
-0.000833350877051 0.373322095299 0.378963428446
-0.000833350877051 0.366293878218 0.378963428446
-0.000833350877051 0.366293878218 0.37364427237
-0.000833350877051 0.368334967976 0.37364427237
-0.000833350877051 0.365148806974 0.37364427237
-0.000833350877051 0.365148806974 0.372786725393
-0.000833350877051 0.362311880654 0.372786725393
-0.000833350877051 0.362311880654 0.367773411799
-0.000833350877051 0.358831641899 0.367773411799
-0.000833350877051 0.358831641899 0.361958754966
-0.000833350877051 0.353934795653 0.361958754966
-0.0011974333095 0.353934795653 0.361958754966
-0.0011974333095 0.350083342388 0.361958754966
-0.0011974333095 0.350083342388 0.357026897237
-0.0011974333095 0.346578354364 0.357026897237
-0.0011974333095 0.346578354364 0.352152914982
-0.0011974333095 0.343135320656 0.352152914982
-0.0011974333095 0.343135320656 0.352173853631
-0.0011974333095 0.339774535471 0.352173853631
-0.0011974333095 0.339774535471 0.347413968983
-0.0011974333095 0.336486565534 0.347413968983
-0.0011974333095 0.336486565534 0.342716727287
-0.0011974333095 0.336685027461 0.342716727287
-0.0011974333095 0.32975830204 0.342716727287
-0.0011974333095 0.32975830204 0.342812274321
-0.0011974333095 0.32975830204 0.341033505661
-0.0011974333095 0.326380325068 0.341033505661
-0.0011974333095 0.326380325068 0.336993736061
-0.0011974333095 0.323309923205 0.336993736061
-0.0011974333095 0.320164121375 0.336993736061
-0.0011974333095 0.320164121375 0.332712003258
-0.0011974333095 0.317101337721 0.332712003258
-0.000827075812354 0.317101337721 0.332712003258
-0.000827075812354 0.317101337721 0.329687303363
-0.000827075812354 0.311809698116 0.329687303363
-0.000827075812354 0.311809698116 0.327015480651
-0.000827075812354 0.310369858576 0.327015480651
-0.0039417932748 0.310369858576 0.327015480651
-0.0039417932748 0.310369858576 0.324836240681
-0.0039417932748 0.307674272681 0.324836240681
-0.0039417932748 0.307674272681 0.320892483563
-0.0039417932748 0.305169314349 0.320892483563
-0.0039417932748 0.303697736884 0.320892483563
-0.0039417932748 0.303697736884 0.316688319217
-0.00391430986113 0.303697736884 0.316688319217
-0.00391430986113 0.300980154399 0.316688319217
-0.00391430986113 0.300980154399 0.314690164734
-0.00391430986113 0.298320694481 0.314690164734
-0.00391430986113 0.298320694481 0.312701119359
-0.00391430986113 0.298457749499 0.312701119359
-0.00401034060023 0.298457749499 0.312701119359
-0.00401034060023 0.298457749499 0.309872835624
-0.00401034060023 0.295901700025 0.309872835624
-0.00401034060023 0.293316674323 0.309872835624
-0.00401034060023 0.293316674323 0.307147156971
-0.00401034060023 0.29090832198 0.307147156971
-0.00401034060023 0.29090832198 0.303913826085
-0.00395664573111 0.29090832198 0.303913826085
-0.00395664573111 0.288339408739 0.303913826085
-0.00395664573111 0.288339408739 0.302391373915
-0.00395664573111 0.285841207591 0.302391373915
-0.00395664573111 0.285841207591 0.29988529416
-0.00373368486835 0.285841207591 0.29988529416
-0.00373368486835 0.283301606402 0.29988529416
-0.00373368486835 0.283301606402 0.297125914201
-0.00373368486835 0.281011744185 0.297125914201
-0.00373368486835 0.281011744185 0.294460632675
-0.00373368486835 0.278769970247 0.294460632675
-0.00373062165929 0.278769970247 0.294460632675
-0.00373062165929 0.278769970247 0.296206249148
-0.00373062165929 0.276550411365 0.296206249148
-0.00373062165929 0.276550411365 0.294899490434
-0.00373062165929 0.274431744195 0.294899490434
-0.00373062165929 0.274431744195 0.292394108291
-0.00373062165929 0.272297930758 0.292394108291
-0.00347120465007 0.272297930758 0.292394108291
-0.00347120465007 0.272297930758 0.28968921839
-0.00347120465007 0.270162853717 0.28968921839
-0.00347120465007 0.270162853717 0.290767658245
-0.00347120465007 0.268023741554 0.290767658245
-0.00347120465007 0.268023741554 0.288386597432
-0.00332511770026 0.268023741554 0.288386597432
-0.00332511770026 0.265981441971 0.288386597432
-0.00332511770026 0.265981441971 0.285965532085
-0.00332511770026 0.26401577777 0.285965532085
-0.00332511770026 0.26401577777 0.283799844732
-0.00332511770026 0.262106290279 0.283799844732
-0.00347220233541 0.262106290279 0.283799844732
-0.00347220233541 0.262106290279 0.281521022308
-0.00347220233541 0.260122449586 0.281521022308
-0.00347220233541 0.260122449586 0.279376447975
-0.00347220233541 0.258055612005 0.279376447975
-0.00347220233541 0.258055612005 0.278083578456
-0.00398217424212 0.258055612005 0.278083578456
-0.00398217424212 0.256160725191 0.278083578456
-0.00398217424212 0.256160725191 0.275961224177
-0.00398217424212 0.254073464991 0.275961224177
-0.00398217424212 0.252139866162 0.275961224177
-0.00398217424212 0.252139866162 0.273909342671
-0.00448517997333 0.252139866162 0.273909342671
-0.00448517997333 0.250287447185 0.273909342671
-0.00448517997333 0.250287447185 0.271549919486
-0.00448517997333 0.24845784494 0.271549919486
-0.00448517997333 0.24845784494 0.269137425646
-0.00448517997333 0.246598676065 0.269137425646
-0.00460982861592 0.246598676065 0.269137425646
-0.00460982861592 0.246598676065 0.266662090764
-0.00460982861592 0.244990422338 0.266662090764
-0.00460982861592 0.244990422338 0.264085383358
-0.00460982861592 0.243058463005 0.264085383358
-0.00460982861592 0.243058463005 0.260807738214
-0.00468908614998 0.243058463005 0.260807738214
-0.00468908614998 0.241316828951 0.260807738214
-0.00468908614998 0.239619756221 0.260807738214
-0.00468908614998 0.239619756221 0.258242291416
-0.00468908614998 0.237946824814 0.258242291416
-0.00468908614998 0.237946824814 0.256620010989
-0.00465622086852 0.237946824814 0.256620010989
-0.00465622086852 0.235850124047 0.256620010989
-0.00465622086852 0.235850124047 0.254631940197
-0.00465622086852 0.234252145743 0.254631940197
-0.00465622086852 0.234252145743 0.252920291224
-0.00465622086852 0.233104484241 0.252920291224
-0.00669168415658 0.233104484241 0.252920291224
-0.00669168415658 0.233104484241 0.255385598032
-0.00669168415658 0.233104484241 0.252981946898
-0.00669168415658 0.230836739067 0.252981946898
-0.00669168415658 0.230836739067 0.251017676942
-0.00669168415658 0.229468142922 0.251017676942
-0.00669168415658 0.229468142922 0.248716275446
-0.00669168415658 0.228053666825 0.248716275446
-0.0077814343337 0.228053666825 0.248716275446
-0.0077814343337 0.227134872665 0.248716275446
-0.0077814343337 0.227134872665 0.246098874629
-0.0077814343337 0.227477148084 0.246098874629
-0.0077814343337 0.227477148084 0.248861846331
-0.0077814343337 0.227477148084 0.249487284572
-0.0077814343337 0.226063123243 0.249487284572
-0.0077814343337 0.226063123243 0.247966013695
-0.00711258313061 0.226063123243 0.247966013695
-0.00711258313061 0.224409148985 0.247966013695
-0.00711258313061 0.224409148985 0.246965048082
-0.00711258313061 0.223213529218 0.246965048082
-0.00711258313061 0.223213529218 0.248011804659
-0.00711258313061 0.223213529218 0.243500374939
-0.00711258313061 0.221831914662 0.243500374939
-0.00680879200458 0.221831914662 0.243500374939
