0.060154752703 -nan -nan
0.0597537422442 0.0658042821138 0.0475101027236
0.0597537422442 0.0656250333178 0.0475101027236
0.0595079340767 0.0656250333178 0.0475101027236
0.0595079340767 0.0656250333178 0.0472037417117
0.0595079340767 0.0653462658726 0.0472037417117
0.0593365170616 0.0653462658726 0.0472037417117
0.0593365170616 0.0653462658726 0.0469188298006
0.0593365170616 0.0651000314329 0.0469188298006
0.0591023631764 0.0651000314329 0.0469188298006
0.0591023631764 0.0648598916776 0.0469188298006
0.0591023631764 0.0648598916776 0.0465964706881
0.0587217053099 0.0648598916776 0.0465964706881
0.0587217053099 0.0646670822867 0.0465964706881
0.0587217053099 0.0646670822867 0.0463243945985
0.0587217053099 0.0643951986001 0.0463243945985
0.0585356564284 0.0643951986001 0.0463243945985
0.0585356564284 0.0643951986001 0.0460803065897
0.0585356564284 0.0642026053043 0.0460803065897
0.0582449788899 0.0642026053043 0.0460803065897
0.0582449788899 0.0640265801124 0.0460803065897
0.0582449788899 0.0640265801124 0.0458354652398
0.0579631723642 0.0640265801124 0.0458354652398
0.0579631723642 0.0638045555876 0.0458354652398
0.0579631723642 0.0638045555876 0.0455643920063
0.0579631723642 0.0636355041036 0.0455643920063
0.0577571725668 0.0636355041036 0.0455643920063
0.0577571725668 0.0635039042053 0.0455643920063
0.0577571725668 0.0635039042053 0.0453309633482
0.0574446377239 0.0635039042053 0.0453309633482
0.0574446377239 0.0633533694782 0.0453309633482
0.0574446377239 0.0633533694782 0.045109595485
0.0574446377239 0.0631826924697 0.045109595485
0.0573232779068 0.0631826924697 0.045109595485
0.0573232779068 0.0630122294547 0.045109595485
0.0571134443736 0.0630122294547 0.045109595485
0.0571134443736 0.0630122294547 0.0448947991561
0.0571134443736 0.0628458878209 0.0448947991561
0.0568857973498 0.0628458878209 0.0448947991561
0.0568857973498 0.0628458878209 0.0446386379405
0.0568857973498 0.0626521855224 0.0446386379405
0.0568857973498 0.062518788323 0.0446386379405
0.0567432143253 0.062518788323 0.0446386379405
0.0567432143253 0.062518788323 0.0444599412769
0.0567432143253 0.0623601665981 0.0444599412769
0.0565096831069 0.0623601665981 0.0444599412769
0.0565096831069 0.0623601665981 0.0442083346405
0.0565096831069 0.0622375839962 0.0442083346405
0.0563735176106 0.0622375839962 0.0442083346405
0.0563735176106 0.0620998343004 0.0442083346405
0.0563735176106 0.0620998343004 0.0439659235247
0.0563735176106 0.0618667842927 0.0439659235247
0.0561267533443 0.0618667842927 0.0439659235247
0.0561267533443 0.0618667842927 0.0437145120243
0.0561267533443 0.0616711158211 0.0437145120243
0.0558811834442 0.0616711158211 0.0437145120243
0.0558811834442 0.0615370750877 0.0437145120243
0.0558811834442 0.0615370750877 0.0435239584262
0.0557338532731 0.0615370750877 0.0435239584262
0.0557338532731 0.0614754174574 0.0435239584262
0.0557338532731 0.0613537022336 0.0435239584262
0.0557338532731 0.0613537022336 0.0432956148566
0.0555559137395 0.0613537022336 0.0432956148566
0.0555559137395 0.0612162680719 0.0432956148566
0.0553294221652 0.0612162680719 0.0432956148566
0.0553294221652 0.0612162680719 0.0430473811634
0.0553294221652 0.0610502974522 0.0430473811634
0.0553294221652 0.0609447262537 0.0430473811634
0.0551550689397 0.0609447262537 0.0430473811634
0.0551550689397 0.0609447262537 0.0428405509658
0.0551550689397 0.0608411696674 0.0428405509658
0.055082089995 0.0608411696674 0.0428405509658
0.055082089995 0.0607097868965 0.0428405509658
0.055082089995 0.0607097868965 0.0426252064499
0.0548428277812 0.0607097868965 0.0426252064499
0.0548428277812 0.060533422171 0.0426252064499
0.0548428277812 0.060533422171 0.0424227426099
0.0548428277812 0.060341779287 0.0424227426099
0.0546568596201 0.060341779287 0.0424227426099
0.0546568596201 0.0602308592035 0.0424227426099
