-nan -nan -nan
1.28502509615 1.35732819198 1.36984356566
1.28579982926 1.35799888309 1.34875725094
1.28656862165 1.3357931857 1.34939140293
1.2873315604 1.33644302753 1.34026508305
1.28808873072 1.33708795603 1.32056319929
1.28884021601 1.31544207985 1.32116063428
1.28958609788 1.31606747063 1.30501077989
1.25837022486 1.31668823017 1.30558815696
1.25908796245 1.29710836807 1.30616128747
1.25980045684 1.2977096151 1.29118723356
1.26050778128 1.28050683507 1.29174149855
1.26121000754 1.28108903228 1.27635573644
1.26190720592 1.26866710789 1.27689204794
1.26259944529 1.26923119903 1.27390329958
1.26328679316 1.26979130418 1.25520365552
1.26396931565 1.25277799597 1.25571402906
1.23391946677 1.25332109972 1.25622084278
1.23457720939 1.25386043969 1.23864517506
1.23523042283 1.23603577614 1.23913731985
1.23587916679 1.23655951518 1.22127001655
1.23652349981 1.21823332496 1.22174933544
1.20760238103 1.21874300234 1.22222541575
1.20822398428 1.21924925745 1.2060506452
1.20884143952 1.20136551671 1.20651309268
1.18082300249 1.20185843904 1.20697247318
1.18141929809 1.20234811225 1.19571055788
1.18201168706 1.18666527493 1.19615646235
1.18260021839 1.1871411694 1.18721558987
1.18318494021 1.18761398345 1.17787588227
1.18376589975 1.17024997933 1.17829954205
1.15541037091 1.17071295195 1.17872049204
1.15597401093 1.17117298078 1.16613182335
1.15653408809 1.1589458374 1.1665409697
1.15709064553 1.15939304256 1.15330037555
1.15764372563 1.14271362267 1.15369837741
1.1307193875 1.14315113213 1.15409390691
1.13125521556 1.14358593938 1.13972969397
1.13178775299 1.13445555106 1.14011533315
1.13231703853 1.13487872854 1.12618465831
1.13284311025 1.12650468037 1.12656070864
1.11112884102 1.12691673886 1.12693448837
1.11163744257 1.12732632319 1.1163809669
1.11214300721 1.11217717556 1.11674481924
1.11264556971 1.11258010168 1.10361943881
1.09798051402 1.11298064825 1.10397441196
1.09846715048 1.09893933274 1.10432730017
1.09895094419 1.09933000692 1.09236888092
1.09943192698 1.0847157108 1.09271291831
1.07851456391 1.08509751578 1.09305496752
1.07898030112 1.08547712609 1.08163679069
1.07944337542 1.07160179819 1.08197032692
1.07990381599 1.0719725523 1.07060721558
1.05769798261 1.07234120884 1.07093260995
1.05814458963 1.05837178746 1.07125617299
1.0585886962 1.05873229316 1.06071638132
1.05903032917 1.0590907909 1.04893265986
1.05946951497 1.04631677317 1.04924294203
1.03939712334 1.04666690291 1.04955151367
1.03982304946 1.04701511227 1.03791799911
1.04024665132 1.03457693445 1.03821979117
1.02216915614 1.03491711381 1.03851994468
1.02258006979 1.03525545546 1.02745157016
1.02298877468 1.02171176729 1.02774502544
1.02339529361 1.02204397072 1.02271911176
1.00197474419 1.02237440614 1.02300584996
1.00237249078 1.02270309161 1.01813014693
1.00276814127 1.00936942662 1.01841039824
1.00316171684 1.00969225856 1.01016534082
1.0035532384 1.01001340569 0.999958786542
1.00394272652 0.999264702037 1.00022818948
0.983383276098 0.999578538427 1.00049619994
0.983762594721 0.999890760433 0.990199265717
0.984139971398 0.987037407218 0.990461841419
0.98451542522 0.987344191963 0.981480146278
0.984888975001 0.97485190285 0.981737022876
0.972805840428 0.975152890376 0.981992602885
0.973169043703 0.975452365755 0.97446439756
0.973530430745 0.966732745243 0.974714365653
0.973890018996 0.967025559076 0.965025866809
0.956445094444 0.96731692215 0.965270938375
0.956794900744 0.96002194373 0.96551480129
0.957142989734 0.960306926736 0.955550810227
0.957489377608 0.953368908619 0.955791168713
0.941198214398 0.953647726031 0.956030357877
0.941541464227 0.95392519313 0.946686841635
0.941883059148 0.953744500785 0.946921434159
0.942223014489 0.9437803371 0.947154900692
0.942561345371 0.944048372649 0.937626976232
0.942898066709 0.934687253524 0.937856303465
0.92402809055 0.934949766533 0.938084544524
0.924358527479 0.93521104164 0.928880839799
0.924687413009 0.931270713239 0.92910491959
0.925014761137 0.921705326252 0.929327951901
0.925340585674 0.921957509946 0.920500258388
0.909623803961 0.922208524949 0.920719135645
0.909941184681 0.913263373826 0.920937002917
0.910257107143 0.913509404019 0.912068458487
0.910571584225 0.903809744541 0.912282430489
0.910884628637 0.904051189102 0.903584710864
0.896545910425 0.904291538352 0.903794879847
0.896850928622 0.895559635724 0.904004099407
0.897154574689 0.89579533601 0.895710386939
0.882154211675 0.896029980413 0.895915796103
0.882450273363 0.88702469211 0.896120288902
0.88274501973 0.887254948542 0.887892697845
0.883038462011 0.887484186219 0.87992972666
0.883330611299 0.877915389339 0.880127840704
0.870157932067 0.878140695604 0.880325085365
0.87044282423 0.878365017181 0.872320380481
0.870726476332 0.869946682227 0.872514197524
0.871008898752 0.870166839486 0.864666388027
0.85687606238 0.87038604616 0.864856856531
0.857151665346 0.861686108541 0.86504650593
0.857426087815 0.861901397792 0.857207154985
0.857699339513 0.852814400964 0.857393621705
0.84508556017 0.853026107766 0.857579296047
0.845352242563 0.853236918478 0.850298042676
0.845617800605 0.844402910901 0.850480467939
0.845882243412 0.84461019077 0.842781345049
0.834607614437 0.844816603539 0.842960831671
0.834865789459 0.836376977911 0.843139570372
0.835122892824 0.836579866127 0.835642227256
0.835378933089 0.829545353105 0.835818067534
0.835633918712 0.829744574006 0.828529232542
0.824310495576 0.829942977441 0.828702201914
0.824559535718 0.821944839943 0.82887446424
0.824807561723 0.822139873237 0.821555837344
0.813703972405 0.822334115321 0.82172538424
0.813946294864 0.814495975585 0.821894245907
0.814187641642 0.814686944951 0.814857894834
0.8144280203 0.814877148276 0.807779945442
0.81466743831 0.808230009803 0.807944164485
0.801099423077 0.808416879806 0.808107729679
0.801333732085 0.804086130473 0.808270646032
0.801567115046 0.804269740472 0.801461540496
0.801799579002 0.795822550708 0.801621879512
0.797178050354 0.796003909627 0.801781589461
0.797405728982 0.7961845596 0.795088005481
0.785972278621 0.796364505963 0.795245209097
0.78619498725 0.789248759735 0.795401802636
0.786416834704 0.789425738811 0.788836643077
0.786637827395 0.781195116175 0.788990793703
0.786857971661 0.781369917053 0.785902910474
0.776294499873 0.781544049237 0.786054500364
0.776509880719 0.78171751765 0.779687311117
0.776724443466 0.775879069098 0.77983657542
0.776938194097 0.776049624152 0.772924152823
0.766017591214 0.776219535928 0.773071638266
0.76622681691 0.771551551967 0.773218569391
0.766435258983 0.771718624985 0.766535340478
0.766642923086 0.770422947349 0.76668029577
0.766849814807 0.762622558006 0.766824711919
0.75455891289 0.762785744368 0.766968592787
0.754761794504 0.762948327958 0.761058840225
0.754963929293 0.761353876272 0.761200520756
0.755165322553 0.753786734708 0.761341681532
0.75536597952 0.753945979594 0.760050449724
0.755565905379 0.754104644259 0.754433655918
0.742948849548 0.754262732776 0.754571076133
0.743145341136 0.754420249173 0.748683957626
0.743341124014 0.754753945381 0.748819383306
0.743536203108 0.74750676813 0.748954322168
0.743730583289 0.747660617328 0.743121367932
0.743924269381 0.743122877621 0.743254373947
0.734830633117 0.743274297767 0.743386906601
0.735020364866 0.743425180801 0.738491934636
0.735209425825 0.73733627238 0.738622440674
0.735397820562 0.737484893944 0.733002088455
0.735585553599 0.731561542545 0.733130741926
0.72660119416 0.731707942601 0.733258945003
0.726785150271 0.731853831802 0.727816347872
0.72696846656 0.725341146686 0.727942722355
0.727151147315 0.72548501745 0.723302704297
0.71621178864 0.725628391039 0.723427188685
0.71639104734 0.719913418288 0.723551244275
0.716569690544 0.720054681428 0.718279001995
0.716747722324 0.713736467184 0.718401312512
0.716925146712 0.71387580136 0.713961054655
0.709665638135 0.714014661677 0.714081560443
0.70983960192 0.71415305124 0.709063286501
0.710012977806 0.708518807166 0.709182100922
0.698780654608 0.708655205086 0.709300515078
0.698951171115 0.708791144947 0.704305738834
0.699121116771 0.704346311046 0.704422513095
0.699290495261 0.704480236359 0.700142763225
0.699459310231 0.697943553646 0.700257855686
0.699627565295 0.69807591773 0.69537614614
0.688814291744 0.698207844159 0.695489671241
0.688979694071 0.693308456338 0.69560282213
0.689144552858 0.693438482301 0.691185313177
0.689308871547 0.692314048253 0.691296881059
0.689472653548 0.686753964819 0.691408084544
0.68963590224 0.686880910501 0.68643939704
0.680010719484 0.687007444074 0.686549157028
0.680171000223 0.682301535376 0.686658561774
0.680330763769 0.68242628518 0.682679235922
0.680490013338 0.682550633651 0.677883489463
0.680648752119 0.677237840029 0.677990315695
0.671114525605 0.677360519318 0.678096800307
0.671270432531 0.677482807458 0.674523472785
0.671425843842 0.67271650487 0.674628475966
0.671580762574 0.672837110877 0.669855003067
0.671735191739 0.667191317922 0.669958694738
0.665701698587 0.667310430354 0.670062059689
0.665853325151 0.667429168579 0.665778272419
0.666004476755 0.661765356706 0.665880277508
0.656972497292 0.661882662891 0.665981964004
0.657121002557 0.661999603758 0.662617526683
0.657269046683 0.662116181501 0.658942334819
0.657416632434 0.657143328957 0.659041600692
