-0.0492554018496 -nan -nan
0.122637366373 0.27384787329 0.381979642457
0.119749733444 0.27384787329 0.381979642457
0.119749733444 0.274726932578 0.381979642457
0.119749733444 0.274726932578 0.374483774065
0.119749733444 0.275751993347 0.374483774065
0.102584932228 0.275751993347 0.374483774065
0.102584932228 0.275751993347 0.37052800991
0.102584932228 0.281375942472 0.37052800991
0.102584932228 0.278594667794 0.37052800991
0.102584932228 0.278594667794 0.365553140669
0.102584932228 0.276448870576 0.365553140669
0.0912162071062 0.276448870576 0.365553140669
0.0912162071062 0.276448870576 0.361235444222
0.0912162071062 0.279317024688 0.361235444222
0.0912162071062 0.276356756972 0.361235444222
0.0912162071062 0.276356756972 0.357556530691
0.0892300308352 0.276356756972 0.357556530691
0.0892300308352 0.274120075373 0.357556530691
0.0892300308352 0.274120075373 0.353436947181
0.0892300308352 0.270326305045 0.353436947181
0.0892300308352 0.270326305045 0.349435636766
0.0883535184299 0.270326305045 0.349435636766
0.0883535184299 0.267976765989 0.349435636766
0.0883535184299 0.267976765989 0.346114121485
0.0861593755415 0.267976765989 0.346114121485
0.0861593755415 0.264960702293 0.346114121485
0.0861593755415 0.264960702293 0.342675149411
0.0861593755415 0.264960702293 0.339545256858
0.0861593755415 0.260425199176 0.339545256858
0.0856488947372 0.260425199176 0.339545256858
0.0856488947372 0.260425199176 0.336077435511
0.0856488947372 0.257953737168 0.336077435511
0.0856488947372 0.257953737168 0.332714913035
0.0835548812416 0.257953737168 0.332714913035
0.0835548812416 0.254785834286 0.332714913035
0.0835548812416 0.254785834286 0.329118119143
0.0835548812416 0.250472065046 0.329118119143
0.0828351398402 0.250472065046 0.329118119143
0.0828351398402 0.250472065046 0.326486441262
0.0828351398402 0.246506180598 0.326486441262
0.0828351398402 0.246506180598 0.322698847484
0.0831271115653 0.246506180598 0.322698847484
0.0831271115653 0.243156739753 0.322698847484
0.0831271115653 0.243156739753 0.319195538122
0.0831271115653 0.241809136844 0.319195538122
0.0831271115653 0.241809136844 0.315963394908
0.0830425233294 0.241809136844 0.315963394908
0.0830425233294 0.238858778425 0.315963394908
0.0830425233294 0.238858778425 0.312430846815
0.0828483161432 0.238858778425 0.312430846815
0.0828483161432 0.236003408271 0.312430846815
0.0828483161432 0.236003408271 0.309363706508
0.0828483161432 0.236003408271 0.30598261049
0.0828483161432 0.234748846439 0.30598261049
0.0789347269279 0.234748846439 0.30598261049
0.0789347269279 0.23575123321 0.30598261049
0.0789347269279 0.23575123321 0.303035168345
0.0789347269279 0.229651516543 0.303035168345
0.0833869922196 0.229651516543 0.303035168345
0.0833869922196 0.229651516543 0.300156954057
0.0818536646713 0.229651516543 0.300156954057
0.0818536646713 0.227359613744 0.300156954057
0.0818536646713 0.227359613744 0.2973776136
0.0818536646713 0.221576224322 0.2973776136
0.0818536646713 0.221576224322 0.298577348599
0.0810304965052 0.221576224322 0.298577348599
0.0810304965052 0.221576224322 0.295864995174
0.0810304965052 0.220773717877 0.295864995174
0.0810304965052 0.220773717877 0.290938059598
0.0794732413475 0.220773717877 0.290938059598
0.0794732413475 0.221096500082 0.290938059598
0.0794732413475 0.221096500082 0.287016834694
0.0794732413475 0.224006577426 0.287016834694
0.0794732413475 0.218435528422 0.287016834694
0.0752858703667 0.218435528422 0.287016834694
0.0752858703667 0.218435528422 0.284799857561
0.0752858703667 0.221037615145 0.284799857561
0.0752858703667 0.214222485586 0.284799857561
0.0752858703667 0.214222485586 0.287096624344
0.0752858703667 0.214222485586 0.285135038167
0.0692833316522 0.214222485586 0.285135038167
0.0692833316522 0.214222485586 0.282564442628
0.0692833316522 0.217991865374 0.282564442628
0.0692833316522 0.213845042308 0.282564442628
0.0692833316522 0.213845042308 0.279972258628
0.0692833316522 0.213817510175 0.279972258628
0.0690515895234 0.213817510175 0.279972258628
0.0690515895234 0.213817510175 0.278783346584
0.0690515895234 0.21181512034 0.278783346584
0.0690515895234 0.21181512034 0.276354942022
0.0690515895234 0.209951575812 0.276354942022
0.0687027952356 0.209951575812 0.276354942022
0.0687027952356 0.209951575812 0.274147894755
0.0687027952356 0.206922088927 0.274147894755
0.0687027952356 0.206922088927 0.273059469646
0.0654363416521 0.206922088927 0.273059469646
0.0654363416521 0.205167244323 0.273059469646
0.0654363416521 0.205167244323 0.270940576941
0.0654363416521 0.202251346292 0.270940576941
0.0654363416521 0.202251346292 0.26996301701
0.0663491779489 0.202251346292 0.26996301701
0.0663491779489 0.202251346292 0.26807957595
0.0663491779489 0.200425275238 0.26807957595
0.0612811620233 0.200425275238 0.26807957595
0.0612811620233 0.200425275238 0.266145414086
0.0612811620233 0.200014762687 0.266145414086
0.0612811620233 0.200014762687 0.265169109707
0.0612811620233 0.195897051052 0.265169109707
0.0612811620233 0.195897051052 0.263242063532
0.0569610149031 0.195897051052 0.263242063532
0.0569610149031 0.194828275641 0.263242063532
0.0569610149031 0.194828275641 0.261950034021
0.0569610149031 0.197097225054 0.261950034021
0.0569610149031 0.194899354869 0.261950034021
0.0569610149031 0.194899354869 0.259676056969
0.0546307577079 0.194899354869 0.259676056969
0.0546307577079 0.19385454698 0.259676056969
0.0546307577079 0.19385454698 0.258833386696
0.0546307577079 0.19385454698 0.256699797945
0.0546307577079 0.191875494996 0.256699797945
0.0521626173491 0.191875494996 0.256699797945
0.0521626173491 0.191875494996 0.256225153874
0.0521626173491 0.190612993115 0.256225153874
0.0521626173491 0.190612993115 0.253945855875
0.0521626173491 0.187799606141 0.253945855875
0.053375056956 0.187799606141 0.253945855875
0.053375056956 0.187799606141 0.252445572507
0.053375056956 0.184824468349 0.252445572507
0.0511479044356 0.184824468349 0.252445572507
0.0511479044356 0.184824468349 0.252061378504
0.0511479044356 0.184824468349 0.251266496729
0.0511479044356 0.183056811021 0.251266496729
