-nan -nan -nan
0.600864737196 1.1786382672 1.1799072508
0.601224564688 1.17917572421 1.1602573137
0.601581613275 1.16304186943 1.16077540091
0.60193592398 1.14592829198 1.16128951539
0.602287536939 1.14643674112 1.14532481918
0.602636491423 1.1341504457 1.14582080288
0.602982825864 1.13464239807 1.12756188601
0.60332657788 1.1182082677 1.12804244226
0.588111926873 1.11868705105 1.12851943982
0.588443802609 1.11916231297 1.11131788627
0.58877325393 1.10401743311 1.11177962985
0.589100314713 1.10447862942 1.10941439934
0.589425018141 1.10493650157 1.0934190328
0.58974739672 1.09316377636 1.09385654193
0.590067482299 1.09360755715 1.0782723695
0.590385306085 1.08112659656 1.07869649608
0.590700898662 1.06753797685 1.07911764517
0.591014290005 1.06795900095 1.06404366343
0.5913255095 1.05925091445 1.06445214315
0.591634585954 1.05965958134 1.04906219851
0.591941547616 1.04684006517 1.04945997321
0.592246422184 1.04723732524 1.0347679387
0.592549236827 1.03578019112 1.03515459957
0.59285001819 1.0229697579 1.03553866416
0.593148792417 1.02334826134 1.02110884185
0.593445585153 1.01035952935 1.02148260097
0.593740421564 1.01072925002 1.00727925016
0.594033326346 0.998344055508 1.00764356624
0.580326069368 0.998704583687 1.0080055099
0.580608476962 0.9990627782 0.994410025804
0.580889067461 0.986613811764 0.994762387172
0.58116786326 0.986963935521 0.981783860842
0.581444886351 0.974747093613 0.982126749595
0.58172015833 0.975089492496 0.969218350515
0.581993700404 0.963499209456 0.969552443685
0.582265533404 0.9638334084 0.957276122627
0.582535677793 0.954282490154 0.957601459781
0.582804153673 0.954608037693 0.945147861132
0.583070980792 0.943100280522 0.945466869595
0.583336178559 0.943419282183 0.935741039339
0.583599766042 0.932179880149 0.936051322461
0.583861761985 0.932492117779 0.924774715152
0.584122184808 0.923030851837 0.925077105964
0.584381052619 0.923335400991 0.913646513123
0.58463838322 0.913153358101 0.913941671582
0.584894194112 0.913450871323 0.903176333977
0.585148502503 0.903243800913 0.903464199388
0.585401325315 0.90353470278 0.892634456622
0.585652679191 0.89409178061 0.892915541901
0.585902580496 0.886089320621 0.893195002792
0.573171718661 0.886368319619 0.893472857299
0.57341737748 0.886645723399 0.88299767519
0.573661639123 0.878715014176 0.883269003786
0.573904518832 0.878985893889 0.87290167214
0.574146031606 0.872859811153 0.873166816067
0.574386192203 0.873124338481 0.863612179774
0.574625015146 0.8635005205 0.863874436414
0.574862514729 0.863760258136 0.853674431175
0.575098705022 0.855626052274 0.853931026808
0.575333599874 0.846319522921 0.854186215083
0.575567212919 0.846570437253 0.844558313469
0.575799557579 0.838812772755 0.844807762332
0.57603064707 0.839058191771 0.835008235519
0.576260494405 0.830126254726 0.835252463766
0.576489112399 0.830367212076 0.82581970682
0.576716513671 0.823137073247 0.826058711785
0.57694271065 0.823372820534 0.819276099632
0.577167715578 0.814800432476 0.819509495725
0.577391540516 0.815033063188 0.810510616303
0.577614197341 0.809601730141 0.810739110353
0.577835697758 0.80982934486 0.801904706791
0.578056053298 0.802162802907 0.80212846757
0.578275275321 0.794445508495 0.802351077318
0.578493375024 0.794665351409 0.793628699835
0.578710363439 0.787087222868 0.793846804794
0.565878728389 0.787302824768 0.794063803675
0.566088717868 0.787517338414 0.785602654431
0.566297652372 0.780077827924 0.78581525186
0.566505542077 0.780288249162 0.777644241033
0.56671239702 0.775106400559 0.777852501723
0.566918227091 0.775312509124 0.769341280534
0.567123042045 0.770698720661 0.769546637955
0.567326851496 0.764314064667 0.76975098721
0.567529664928 0.76451302288 0.76173041967
0.567731491692 0.757519348819 0.761930758079
0.567932341007 0.75771468365 0.753995202348
0.568132221969 0.750847788939 0.75419168976
0.568331143547 0.751039593209 0.746474871849
0.568529114589 0.744358609666 0.746667577525
0.568726143821 0.74454694569 0.739051170127
0.568922239853 0.737985526853 0.739240227978
0.569117411177 0.738170484134 0.731832624575
0.569311666174 0.731623416239 0.732018101266
0.56950501311 0.731805124751 0.724795993928
0.569697460142 0.725466263875 0.724977968034
0.569889015321 0.71911186336 0.725159098821
0.570079686591 0.719288101379 0.718227450684
0.570269481789 0.713163316769 0.718405138492
0.570458408653 0.713336487439 0.711344223928
0.570646474819 0.707315808906 0.711518673731
0.570833687825 0.70748598916 0.704635228069
0.57102005511 0.704596443202 0.704806503228
0.571205584018 0.704763537372 0.698138728786
0.5713902818 0.698391919314 0.698306877313
0.558767254717 0.698557438893 0.6984742757
0.558946344487 0.692989186621 0.698640930383
0.559124641885 0.69315186006 0.692142698251
0.559302153653 0.687582676558 0.692306331186
0.559478886447 0.687742598892 0.685902896718
0.55965484684 0.682386222798 0.686063596798
0.559830041323 0.682543432687 0.67963626787
0.560004476306 0.676951665581 0.679794164575
0.560178158123 0.677106318783 0.673852209268
0.560351093026 0.671517968002 0.674007260245
0.560523287193 0.671670154912 0.67151045901
0.560694746726 0.666365326954 0.671662699168
0.560865477654 0.666515040748 0.665480484485
0.56103548593 0.661406936453 0.665630173108
0.56120477744 0.66155420783 0.659515159364
0.561373357995 0.657221816373 0.659662375427
0.561541233338 0.657366607502 0.653613323995
0.561708409145 0.652095361167 0.653758143444
0.561874891023 0.652237916645 0.648176448272
0.562040684513 0.647263007358 0.648318799668
0.562205795092 0.647403313143 0.644432368186
0.562370228171 0.642466680393 0.644572174196
0.562533989098 0.642604797438 0.639161742364
0.562697083161 0.63785220702 0.639299210425
0.562859515583 0.637988160139 0.635684239593
0.56302129153 0.633209324087 0.635819292946
0.563182416107 0.633343184408 0.630334831209
0.563342894361 0.628631431406 0.630467739213
0.563502731281 0.628763246777 0.625010239866
0.563661931798 0.62335089014 0.625141075143
0.563820500789 0.623481242356 0.620068578116
0.563978443076 0.620091065971 0.620197296956
0.564135763424 0.620219338174 0.616023428851
0.552141643783 0.620347107118 0.616149977618
0.552294385095 0.615804134052 0.616276031698
0.552446531496 0.615929999891 0.611099222856
0.552598087448 0.611480137994 0.611223348433
0.552749057361 0.607059269403 0.611346994039
0.552899445596 0.607181918757 0.606210738397
0.553049256468 0.60285319685 0.606332522376
0.553198494245 0.602974049205 0.604026963883
0.553347163145 0.603094440886 0.601503047193
0.553495267345 0.598722925523 0.601621356068
0.553642810972 0.598841590504 0.59735347852
0.553789798113 0.594487347432 0.597469910172
0.553936232808 0.594604331894 0.592819698808
0.554082119055 0.590405680987 0.592934374427
0.554227460809 0.59052099827 0.588348759893
0.554372261982 0.586362574856 0.588461719728
0.554516526446 0.586476263141 0.583906869377
0.554660258033 0.582482102183 0.58401816035
0.554803460531 0.582594175304 0.579593466537
0.554946137691 0.578535299971 0.579703110176
0.555088293225 0.578645813208 0.575438657979
0.555229930805 0.574833935976 0.575546671335
0.555371054066 0.574942888728 0.572052234609
0.555511666603 0.570841524783 0.572158580588
0.555651771978 0.570949013834 0.56797544998
0.555791373713 0.567163214868 0.568080245814
0.555930475295 0.56726921719 0.563912005901
0.556069080175 0.563639274471 0.564015293842
0.556207191769 0.563743805506 0.560058464065
0.55634481346 0.560044475319 0.560160249603
0.556481948593 0.560147581402 0.556074031173
0.556618600484 0.556564219524 0.556174379696
0.545001441545 0.556665919571 0.556274375765
0.545134288329 0.553043692825 0.556374021765
0.545266671552 0.553144027138 0.552513012693
0.54539859433 0.549700630507 0.552611236149
0.545530059749 0.549799608339 0.548683516796
0.545661070862 0.546421347939 0.548780367725
0.545791630695 0.546518993917 0.545941863499
0.545921742243 0.543102338129 0.54603729007
0.546051408471 0.543198688387 0.542152256351
0.535022127215 0.543294709926 0.542246380194
0.53514824902 0.539823710149 0.542340183933
0.535273943256 0.539918480871 0.538634133848
0.535399212717 0.536543593134 0.53872664519
0.535524060168 0.53663712957 0.536332630583
0.535648488348 0.533395291682 0.536423812019
0.535772499973 0.53348760648 0.537721832462
0.535896097727 0.533579613191 0.534253588672
0.525010785529 0.533671313798 0.534342811712
0.525131108959 0.533762710262 0.531062695398
0.525251034545 0.530530344382 0.531150692127
0.525370564822 0.530620563339 0.527575944847
0.525489702303 0.527430419322 0.52766278407
0.525608449474 0.527519482855 0.524254333847
0.5257268088 0.524348240506 0.524340019589
0.515709262441 0.524436172674 0.52442542632
0.515824504365 0.520982721829 0.524510555792
0.515939373303 0.521069593113 0.524398511161
0.516053871583 0.521156184082 0.521136319714
0.51616800151 0.518012001216 0.521219551939
0.516281765368 0.518097512572 0.51774454153
0.516395165421 0.515173786282 0.517826721783
0.516508203912 0.515258219553 0.514738695268
0.506616222415 0.515342384417 0.514819796363
0.506726364094 0.512043488019 0.514900640406
0.506836157708 0.512126650828 0.512878206778
0.506945605377 0.512209551602 0.509768683943
0.507054709202 0.508976066447 0.509847669539
0.507163471266 0.509057982306 0.506555770026
0.507271893634 0.505873874795 0.506633779511
0.497757832487 0.505954820822 0.506711546057
0.497863528425 0.506035515495 0.503373322832
0.497968897105 0.503124902323 0.50345015148
0.498073940481 0.503204618547 0.500259348831
0.498178660491 0.500243707665 0.500335236733
0.498283059052 0.500322471826 0.497337516353
0.498387138068 0.497392796404 0.497412459597
0.488909409592 0.497470625549 0.497487174107
0.489010953316 0.497548217827 0.494534623548
0.489112188875 0.49457290942 0.494608413897
0.489213118074 0.49464959657 0.491287160497
0.489313742699 0.491752967633 0.491360113777
0.489414064525 0.488900987615 0.491432847526
0.489514085307 0.488976123351 0.488165309442
0.480596586234 0.489051034251 0.488237219077
0.480694190725 0.486350847032 0.488308914131
0.480791504769 0.486424880054 0.485491615898
0.480888530034 0.483505029997 0.485562438675
0.480985268171 0.48357822822 0.485663351178
0.48108172082 0.483651210423 0.48433386784
0.481177889607 0.483723977839 0.484730511502
0.481273776141 0.483796531684 0.482537722246
0.481369382022 0.480937103322 0.482605904731
0.481464708834 0.481008842745 0.479518500849
0.472937947818 0.481080373333 0.479585941082
0.473031011126 0.478311482233 0.479653185528
0.473123804991 0.478382208021 0.477873958544
0.473216330918 0.478797033923 0.477940382191
0.473308590399 0.475664439262 0.478006614558
0.473400584915 0.475733934551 0.476259670708
0.473492315933 0.475803230787 0.473414839128
0.473583784909 0.473343308328 0.473479726999
0.464450466352 0.473411817858 0.473544430002
0.464539946557 0.47348013272 0.472620876502
0.464629173181 0.470845308863 0.472684825774
0.46471814761 0.470912870076 0.470949729551
0.464806871219 0.470980240834 0.468382397081
0.464895345374 0.468380294356 0.468445046241
0.464983571426 0.468446926058 0.465852270656
0.46507155072 0.465898927889 0.465914220609
0.465159284585 0.465964830173 0.463277097884
0.465246774344 0.463454261845 0.46333836917
0.456850094846 0.463519445541 0.463399470419
0.456935624621 0.461017436634 0.463460402543
0.457020918265 0.461081914896 0.461209539649
0.457105977034 0.461146215604 0.458972127642
0.457190802178 0.458571172035 0.459031846843
0.457275394934 0.458634791233 0.458621617955
0.457359756532 0.456216808319 0.458680689712
0.457443888189 0.456279744184 0.456291459962
0.449458450042 0.456342508944 0.456349884112
0.449540714097 0.456405103497 0.454571478696
0.44962275563 0.453840638518 0.454629238798
0.449704575804 0.453902582628 0.452558236793
0.449786175769 0.451398067607 0.452615352771
0.449867556672 0.451459367394 0.45090686406
0.449948719646 0.449199024369 0.450963337633
0.450029665817 0.449259671335 0.448888131004
0.442617974836 0.449320156705 0.448943983983
0.442697132095 0.446751398324 0.448999688508
0.442776079481 0.4468112751 0.448799653305
0.442854818069 0.446870993515 0.446471786028
0.442933348926 0.444173942133 0.44652648379
0.443011673108 0.444233087504 0.444741348236
0.443089791667 0.444292077601 0.442991750066
0.443167705643 0.44179418139 0.443045398131
0.435576946241 0.441852582071 0.443098906042
0.435653199637 0.441910830555 0.441470484075
0.435729254792 0.439584067235 0.441523409601
0.4358051127 0.43964172201 0.439234447076
0.43588077435 0.437370558269 0.439286835856
0.435956240722 0.437427625568 0.43715947196
0.436031512789 0.435372559795 0.437211318555
0.436106591516 0.43542903625 0.434800732041
0.429060498788 0.435485367991 0.434852081515
0.429133979327 0.433199735225 0.434903299727
0.429207272479 0.433255504154 0.432757058287
0.429280379167 0.431249537777 0.432807757431
0.429353300306 0.431304735299 0.430685300498
0.429426036805 0.429025817683 0.430735488123
0.429498589568 0.429080472412 0.42837089787
0.422698405142 0.429134989404 0.428420615079
0.422769436688 0.427045316301 0.428470207289
0.422840290067 0.427099287438 0.427526701329
0.422910966143 0.427153123517 0.426745708693
0.42298146577 0.425002009435 0.426794405993
0.423051789801 0.425055315252 0.425120125112
0.42312193908 0.425108488607 0.423046010684
0.423191914446 0.422931668453 0.42309385496
0.41683430432 0.422984324751 0.423141580896
0.41690282694 0.423036851107 0.421503867819
0.416971180854 0.420875493038 0.421551106861
0.417039366863 0.42092751199 0.419686336672
0.417107385764 0.418807717598 0.419733106644
0.417175238347 0.418859234693 0.417868529671
0.417242925399 0.416714313552 0.417914838571
0.417310447698 0.416765339562 0.415970264948
0.410824638309 0.416816241657 0.416016126504
0.410890795146 0.414888078812 0.416061876938
0.410956792048 0.414938485356 0.415934333329
0.411022629762 0.414988770316 0.414254458303
0.411088309029 0.413044747041 0.414299442335
0.411153830587 0.413094547093 0.412387674916
0.411219195167 0.411182638078 0.412432232163
0.411284403494 0.411231959394 0.41077324885
0.405335520131 0.411281163073 0.410817371145
0.405399416779 0.409166980997 0.410861388437
0.405463161703 0.409215729708 0.409110398052
0.405526755597 0.407363447561 0.409153993414
0.405590199155 0.407411731246 0.407428411989
0.405653493061 0.40745990104 0.405525832147
0.405716637998 0.405587908779 0.405568715251
0.399627687616 0.405635623517 0.405611497648
0.399689593337 0.4037382306 0.405654179792
0.399751354313 0.403785498986 0.403929194296
0.399812971197 0.403832657093 0.401927686799
0.399874444639 0.401900717472 0.401969694971
0.399935775284 0.401947440067 0.400466588273
0.399996963772 0.400014724149 0.400508195855
0.400058010742 0.400061018381 0.398612837071
0.400118916823 0.398191095111 0.398654075026
0.394320357597 0.398236963899 0.398695218014
0.394380082075 0.398282727285 0.397009262143
0.394439669605 0.396450743854 0.397050026068
0.394499120794 0.396496087756 0.395384306705
0.394558436245 0.394627758638 0.395424696436
0.394617616557 0.394672691863 0.393790878368
0.394676662324 0.392807665163 0.393830898031
0.389115688511 0.39285219405 0.393870826904
0.389173603042 0.392896622131 0.392245712883
0.389231386742 0.391352393291 0.392285278227
0.389289040181 0.39139641067 0.390789325726
0.389346563927 0.389653473643 0.39082852716
0.389403958545 0.38969709373 0.389240674878
0.389461224593 0.387959573632 0.389279522098
0.383911854651 0.388002802229 0.389318282479
0.383968044592 0.388045934395 0.387823783011
0.384024109451 0.386298223443 0.38786219138
0.384080049763 0.386340971877 0.386274430176
0.384135866065 0.384573209176 0.386312496374
0.384191558888 0.384615580893 0.384875369245
0.384247128759 0.384657859068 0.383240902696
0.384302576203 0.382660095345 0.383278378909
0.378906569637 0.382702022821 0.383315772727
0.378960990334 0.382743858306 0.381612731556
0.379015291874 0.381072509322 0.38164980744
0.379069474759 0.381113976495 0.380041780423
0.379123539493 0.379538191845 0.380078536146
0.379177486572 0.379579292141 0.378448896285
0.379231316491 0.377917140262 0.378485338424
0.374038894402 0.377957882719 0.37852170158
0.374091739342 0.377998537053 0.377218375337
0.374144470213 0.376386309983 0.377254415254
