0.0848878984583 -nan -nan
-0.00759927187166 0.486563794 0.640341428152
-0.0139406056659 0.486563794 0.640341428152
-0.0139406056659 0.480792617548 0.640341428152
-0.0139406056659 0.480792617548 0.628657973817
-0.0140568678909 0.480792617548 0.628657973817
-0.0140568678909 0.475369588407 0.628657973817
-0.0140568678909 0.475369588407 0.617029787523
-0.0146259139306 0.475369588407 0.617029787523
-0.0146259139306 0.468660244622 0.617029787523
-0.0146259139306 0.468660244622 0.612187938359
-0.0138061283399 0.468660244622 0.612187938359
-0.0138061283399 0.468725342259 0.612187938359
-0.0138061283399 0.468725342259 0.605269492842
-0.0138061283399 0.468725342259 0.606862917525
0.0186310942702 0.468725342259 0.606862917525
0.0186310942702 0.463360776745 0.606862917525
0.0186310942702 0.463360776745 0.60291505685
0.0186310942702 0.463360776745 0.592659471046
0.0186310942702 0.463360776745 0.584449865685
0.0186310942702 0.463360776745 0.57627138889
0.0186310942702 0.463360776745 0.568309179191
0.0186310942702 0.463360776745 0.561676863686
0.0186310942702 0.463360776745 0.555250740487
0.0186310942702 0.463360776745 0.547477231112
0.0186310942702 0.463360776745 0.536491843391
0.0186310942702 0.463360776745 0.530412161564
0.0186310942702 0.463360776745 0.526406450505
0.0186310942702 0.460614646264 0.526406450505
0.0186310942702 0.460614646264 0.530365957303
0.0257618359485 0.460614646264 0.530365957303
0.0257618359485 0.482641396436 0.530365957303
0.0257618359485 0.475036508434 0.530365957303
0.0257618359485 0.475036508434 0.523469900572
0.0257618359485 0.473574579482 0.523469900572
0.0257618359485 0.473574579482 0.515410377521
0.0257618359485 0.47471627032 0.515410377521
0.0257618359485 0.47471627032 0.506556817883
0.0257618359485 0.476300731431 0.506556817883
0.0257618359485 0.476300731431 0.497363143265
0.0257618359485 0.475227397636 0.497363143265
0.0257618359485 0.475227397636 0.503097923541
0.0257618359485 0.472882465634 0.503097923541
0.0257618359485 0.472882465634 0.513597490433
0.0257618359485 0.472882465634 0.513209128172
0.0257618359485 0.472882465634 0.50782554174
0.0257618359485 0.472798237371 0.50782554174
0.0257618359485 0.472798237371 0.503936284062
0.0327275407108 0.472798237371 0.503936284062
0.0327275407108 0.464219654798 0.503936284062
0.0327275407108 0.464219654798 0.497967066112
0.0327275407108 0.455493614804 0.497967066112
0.0327275407108 0.455493614804 0.497310298712
0.0327275407108 0.447697451974 0.497310298712
0.0327275407108 0.447697451974 0.493971761153
0.0327275407108 0.447697451974 0.48568892151
0.0327275407108 0.44175120064 0.48568892151
0.0327275407108 0.44175120064 0.480457126902
0.0327275407108 0.436890442676 0.480457126902
0.0327275407108 0.436890442676 0.492597505048
0.0327275407108 0.436890442676 0.487503362009
0.0327275407108 0.436890442676 0.483034816829
0.0327275407108 0.425660446617 0.483034816829
0.0327275407108 0.425660446617 0.482261864085
0.0327275407108 0.417483321547 0.482261864085
0.0327275407108 0.417483321547 0.476879124427
0.0327275407108 0.417483321547 0.476860319385
0.0327275407108 0.409735504015 0.476860319385
0.0327719245784 0.409735504015 0.476860319385
0.0327719245784 0.409735504015 0.473286842205
0.0327719245784 0.40619698694 0.473286842205
0.0327719245784 0.40619698694 0.46997626213
0.0327719245784 0.40619698694 0.464969737614
0.0327719245784 0.405914491715 0.464969737614
0.0327719245784 0.405914491715 0.45771608512
0.0327719245784 0.406648073804 0.45771608512
0.0327719245784 0.406648073804 0.452598614752
0.0327719245784 0.397794737582 0.452598614752
0.0327719245784 0.397794737582 0.44786360269
0.0327719245784 0.400347304862 0.44786360269
0.0327719245784 0.400347304862 0.443155976559
0.0327719245784 0.400302244271 0.443155976559
0.0327719245784 0.400302244271 0.438225898701
0.0327719245784 0.400725127456 0.438225898701
0.0327719245784 0.400725127456 0.432523571939
0.0327719245784 0.398952619633 0.432523571939
0.0327719245784 0.398952619633 0.428414254399
0.0327719245784 0.392686818068 0.428414254399
0.0327719245784 0.392686818068 0.423827000919
0.0327719245784 0.386017644298 0.423827000919
0.031315481201 0.386017644298 0.423827000919
0.031315481201 0.386017644298 0.419146020779
0.031315481201 0.38037392406 0.419146020779
0.031315481201 0.38037392406 0.413946182114
0.031315481201 0.373718993159 0.413946182114
0.031315481201 0.373718993159 0.408250012829
0.031315481201 0.373718993159 0.407380033281
0.031315481201 0.363155546207 0.407380033281
0.031315481201 0.363155546207 0.406739484236
0.031315481201 0.358048237455 0.406739484236
0.031315481201 0.358048237455 0.4019392067
0.031315481201 0.358048237455 0.397019545451
0.031315481201 0.352930933647 0.397019545451
0.031315481201 0.352930933647 0.39399019434
0.031315481201 0.347969567965 0.39399019434
0.031315481201 0.347969567965 0.389185175313
0.031315481201 0.343261225168 0.389185175313
0.031315481201 0.343261225168 0.385078580728
0.031315481201 0.338380194971 0.385078580728
0.031315481201 0.338380194971 0.383922797681
0.031315481201 0.338380194971 0.381141444439
0.031315481201 0.333686286276 0.381141444439
0.031315481201 0.333686286276 0.378748277509
0.031315481201 0.327306827347 0.378748277509
0.031315481201 0.327306827347 0.376453835395
0.0276627065286 0.327306827347 0.376453835395
0.0276627065286 0.327306827347 0.373958112442
0.0276627065286 0.323299986334 0.373958112442
0.0276627065286 0.323299986334 0.37306328182
0.0276627065286 0.318944165595 0.37306328182
0.0276627065286 0.318944165595 0.368772182077
0.0276627065286 0.318944165595 0.365571300519
0.0276627065286 0.315088485983 0.365571300519
0.0276627065286 0.315088485983 0.361707256948
0.0276627065286 0.31157033928 0.361707256948
0.0276627065286 0.31157033928 0.358267467463
0.0276627065286 0.307577515937 0.358267467463
0.0276627065286 0.307577515937 0.354506205158
0.0276627065286 0.307577515937 0.351523706039
0.0276627065286 0.303858562395 0.351523706039
0.0276627065286 0.303858562395 0.351034331413
0.0276627065286 0.300040868501 0.351034331413
0.0276627065286 0.300040868501 0.347420417902
0.0276627065286 0.296528630088 0.347420417902
0.0276627065286 0.296528630088 0.344449339238
0.0276627065286 0.296528630088 0.341126447625
0.0276627065286 0.293014011748 0.341126447625
0.0276627065286 0.293014011748 0.337897112878
0.0276627065286 0.289617951247 0.337897112878
0.0276627065286 0.289617951247 0.335283603739
0.0276627065286 0.286314929834 0.335283603739
0.0276627065286 0.286314929834 0.332392445545
0.0276627065286 0.286314929834 0.329445828301
0.0276627065286 0.283406767773 0.329445828301
0.0270180026662 0.283406767773 0.329445828301
0.0270180026662 0.283406767773 0.327974294108
0.0270180026662 0.280246246868 0.327974294108
0.0270180026662 0.280246246868 0.325231461306
0.0270180026662 0.277315678538 0.325231461306
0.0270180026662 0.277315678538 0.322732848792
0.0270180026662 0.277315678538 0.321029701031
0.0270180026662 0.274255333307 0.321029701031
0.0270180026662 0.274255333307 0.318751478261
0.0270180026662 0.271280727859 0.318751478261
0.0270180026662 0.271280727859 0.317692405015
0.0270180026662 0.268377837906 0.317692405015
0.0270180026662 0.268377837906 0.315580318699
0.0270180026662 0.268377837906 0.313701932285
0.0270180026662 0.265699471085 0.313701932285
0.0270180026662 0.265699471085 0.311285953392
0.0270180026662 0.263397072192 0.311285953392
0.0270180026662 0.263397072192 0.309016612874
0.0270180026662 0.260673643519 0.309016612874
0.0270180026662 0.260673643519 0.308188200103
0.0270180026662 0.260673643519 0.306296109473
0.0270180026662 0.258097899975 0.306296109473
0.0270180026662 0.258097899975 0.307550321605
0.0270180026662 0.258097899975 0.305672746215
0.0270180026662 0.255689822643 0.305672746215
0.0270180026662 0.255689822643 0.303432228722
0.0270180026662 0.25309238453 0.303432228722
0.0270180026662 0.25309238453 0.301470573259
0.0270180026662 0.25309238453 0.299522895349
0.0270180026662 0.250500595689 0.299522895349
0.0270180026662 0.250500595689 0.30029835022
0.0270180026662 0.250500595689 0.298327654261
0.0270180026662 0.248031834357 0.298327654261
0.0253969728901 0.248031834357 0.298327654261
0.0253969728901 0.248031834357 0.294958713023
0.0253969728901 0.245522141284 0.294958713023
0.0253969728901 0.245522141284 0.29248253348
0.0253969728901 0.242585145628 0.29248253348
0.0253969728901 0.242585145628 0.291378686286
0.0253969728901 0.242585145628 0.288250393886
0.0253969728901 0.239664995271 0.288250393886
0.0253969728901 0.239664995271 0.284824630754
0.0253969728901 0.237138296235 0.284824630754
0.0253969728901 0.237138296235 0.281424560923
0.0253969728901 0.234423714732 0.281424560923
0.0253969728901 0.234423714732 0.279059511422
0.0253969728901 0.231714225172 0.279059511422
0.0253969728901 0.231714225172 0.276072095476
0.0253969728901 0.231714225172 0.273490276308
0.0253969728901 0.229451623815 0.273490276308
0.0253969728901 0.229451623815 0.274779122751
0.0253969728901 0.229451623815 0.27307501137
0.0253969728901 0.227113034055 0.27307501137
0.0253969728901 0.227113034055 0.272107849149
0.0253969728901 0.224881842703 0.272107849149
0.0253969728901 0.224881842703 0.270712053095
0.0253969728901 0.224881842703 0.269993388877
0.0253969728901 0.222482679894 0.269993388877
0.0253969728901 0.222482679894 0.268030794486
0.0253969728901 0.220457563179 0.268030794486
0.0253969728901 0.220457563179 0.269006903385
0.0253969728901 0.220457563179 0.266895299495
0.0253969728901 0.218650490759 0.266895299495
0.0253969728901 0.218650490759 0.265988953467
0.0253969728901 0.216655289057 0.265988953467
0.0253969728901 0.216655289057 0.264449423126
0.0253969728901 0.216655289057 0.262974613873
0.0253969728901 0.216457614088 0.262974613873
0.0253969728901 0.216457614088 0.261280624404
0.0253969728901 0.216609899813 0.261280624404
0.0245084647047 0.216609899813 0.261280624404
0.0245084647047 0.216609899813 0.259861139803
0.0245084647047 0.215145238481 0.259861139803
0.0245084647047 0.215145238481 0.25853566918
0.0245084647047 0.213401805189 0.25853566918
0.0245084647047 0.213401805189 0.257145182686
0.0245084647047 0.213401805189 0.256152409726
0.0245084647047 0.211494330718 0.256152409726
0.0242127468094 0.211494330718 0.256152409726
0.0242127468094 0.211494330718 0.255632858051
0.0242127468094 0.209595925562 0.255632858051
0.0242127468094 0.209595925562 0.255479544739
0.0242127468094 0.209595925562 0.254304430835
0.0242127468094 0.208134776416 0.254304430835
0.0242127468094 0.208134776416 0.252898786646
0.0236935097837 0.208134776416 0.252898786646
0.0236935097837 0.206379786899 0.252898786646
0.0236935097837 0.206379786899 0.251470733935
0.0236935097837 0.206379786899 0.249971060429
0.0236935097837 0.20476886536 0.249971060429
0.0236935097837 0.20476886536 0.250255953845
0.0236935097837 0.202750819616 0.250255953845
0.0236935097837 0.202750819616 0.248465724739
0.0222524677648 0.202750819616 0.248465724739
0.0222524677648 0.202750819616 0.247150461642
0.0222524677648 0.200906942993 0.247150461642
0.0222524677648 0.200906942993 0.246067411125
0.0222524677648 0.201998559452 0.246067411125
0.0222524677648 0.201998559452 0.244607729031
0.0222524677648 0.200402973076 0.244607729031
0.0222524677648 0.200402973076 0.242965443598
0.0215525420587 0.200402973076 0.242965443598
0.0215525420587 0.19874531224 0.242965443598
0.0215525420587 0.19874531224 0.241911414263
0.0215525420587 0.19874531224 0.240954769264
0.0215525420587 0.197159369502 0.240954769264
0.0215525420587 0.197159369502 0.239461669387
