-nan -nan -nan
0.308980191603 0.31023040515 0.309175185432
0.30905786253 0.307643349486 0.309251060714
0.309134933614 0.307714467202 0.306844160616
0.306443641527 0.307785039581 0.306918803575
0.306519072219 0.306120302488 0.306992878196
0.306593932594 0.306190558076 0.304703818148
0.303856156981 0.306260286167 0.304776854457
0.303929248685 0.304784938299 0.304849346175
0.30400179912 0.304854603063 0.302778405557
0.304073815952 0.302268786264 0.302850181284
0.301343871601 0.302336706649 0.302921432675
0.30141408866 0.302404134195 0.300549547612
0.301483799615 0.300415684993 0.300619672558
0.298910196318 0.300482414692 0.300689295416
0.298978435787 0.30054866976 0.298148354889
0.299046193061 0.298019318207 0.298216557253
0.296740920514 0.298083763244 0.298284280817
0.296806465853 0.298147758783 0.295666227212
0.296871556953 0.295717838299 0.295732245431
0.294398284755 0.295780361641 0.295797809052
0.294462002834 0.29584245718 0.29335511756
0.294525287681 0.293608668276 0.293419389412
0.292451466358 0.293669682622 0.293483227002
0.292514012656 0.291523970198 0.293546635949
0.292576141577 0.291584030718 0.291318380929
0.29022524852 0.291643692913 0.291380862742
0.29028622344 0.289310979024 0.291442932703
0.290346798881 0.289369125655 0.289089034947
0.288150455598 0.289426893637 0.289149968851
0.288210121564 0.2871479156 0.289210508335
0.288269403622 0.287204304764 0.286924804385
0.285982437049 0.287260333253 0.286984312576
0.286040653201 0.28513187041 0.287043442388
0.286098501358 0.285186361032 0.284673079114
0.28377229454 0.285240509215 0.284730963889
0.283828624039 0.283344798329 0.284788487005
0.283884603622 0.283398287893 0.282624919901
0.281583532811 0.283451447086 0.282681576919
0.281638189028 0.281509260479 0.282737885997
0.281692511492 0.281561698847 0.280550178203
0.279570459518 0.28161381881 0.280605573342
0.279623907358 0.279500883288 0.280660634005
0.279677034277 0.279551788167 0.278422693876
0.277504752592 0.279602389087 0.278476715294
0.277556882216 0.277638794633 0.278530415921
0.277608703979 0.277688610956 0.276367311436
0.277660221369 0.275647177842 0.276420096722
0.275486310684 0.275695940598 0.276472573655
0.275536669667 0.275744420035 0.274312144454
0.275586737626 0.273743433447 0.274363678074
0.27345845953 0.273790887757 0.27441491547
0.273507442234 0.27383807074 0.27225438701
0.273556146351 0.271920574724 0.272304488533
0.271494271379 0.271966963431 0.272354306602
0.271541852194 0.272013091061 0.270240214124
0.271589166614 0.270104992075 0.270288945591
0.269635762474 0.270150090384 0.270337405633
0.26968193122 0.270194938796 0.268261765297
0.269727845447 0.268382368175 0.268309231937
0.267773637844 0.26842656174 0.268356438236
0.267818775426 0.266598294687 0.268403386932
0.267863667937 0.266641775972 0.266368408358
0.265978087076 0.266685022364 0.266414445417
0.26602193532 0.264861716562 0.266460235018
0.266065549042 0.264904220954 0.264463110675
0.264156042955 0.264946499134 0.264507983481
0.264198763014 0.263261013209 0.264552618646
0.264241257939 0.263302318838 0.262613915864
0.262385235677 0.263343407849 0.262657605172
0.262426831901 0.261630395799 0.262701066471
0.262468212087 0.261670904658 0.260783442531
0.260672842927 0.261711204136 0.260826121423
0.260713599666 0.259968184354 0.260868580773
0.260754147748 0.260007790227 0.258983500698
0.25895095266 0.260047194296 0.259025143146
0.258990695352 0.258410006142 0.259066574412
0.259030237442 0.258448921255 0.257232967586
0.257296059181 0.25848764086 0.257273743495
0.257335033594 0.256827742361 0.257314315501
0.255605332443 0.256865922566 0.257354685561
0.255643716116 0.256903913606 0.255560989249
0.255681910488 0.255277471665 0.255600765828
0.254016497959 0.255314967005 0.255640347132
0.254054200195 0.255352279105 0.25385659331
0.254091719014 0.253693914985 0.253895568674
0.252406417537 0.253730603497 0.25393435528
0.252443388062 0.253767115124 0.252168872333
0.252480181136 0.252211053044 0.25220705369
0.250796597963 0.252247148931 0.252245052599
0.25083278889 0.250651701364 0.252282870736
0.250868808403 0.250687295709 0.250602375575
0.249253248393 0.250722722206 0.250639736434
0.24928880329 0.249140772734 0.250676921883
0.249324191982 0.249175565658 0.248947212616
0.247724837078 0.249210196643 0.248983772988
0.247759772885 0.247728735517 0.249020163929
0.247794547485 0.247763014886 0.247366949377
0.246220414151 0.247797136752 0.247402890195
0.24625476326 0.246320955217 0.247438666579
0.246288955884 0.246354727949 0.245762296186
0.246322993394 0.244880331148 0.245797545061
0.244722064184 0.244913748588 0.245832634701
0.244755543415 0.244947015699 0.244173052958
0.244788872667 0.243445411454 0.244207592963
0.243245129756 0.243478097814 0.244241978878
0.243278049253 0.243510638957 0.242614693202
0.243310823099 0.242125976777 0.242648594883
0.241813973737 0.242158254774 0.242682347184
0.241846398328 0.242190391126 0.241083653894
0.241878681208 0.240706744383 0.241116959575
0.240337957818 0.240738361312 0.241150120286
0.240369722516 0.240769841175 0.239562178092
0.240401350061 0.239302858419 0.23959480113
0.238899876003 0.239333917018 0.239627283873
0.238931111591 0.239364842584 0.238059145272
0.238962213918 0.237971632947 0.238091126823
0.237479373503 0.238002260622 0.23812297247
0.237510100351 0.23803275866 0.236577782363
0.237540697652 0.236646647041 0.236609184699
0.236227485235 0.236676851196 0.236640455158
0.236257905679 0.235340268394 0.236671594806
0.23628819936 0.235370233336 0.235159801242
0.234827547521 0.235400073897 0.235190560106
0.23485748578 0.234021151308 0.235221191785
0.234887300722 0.234050695468 0.233719246553
0.233475771223 0.234080118399 0.2337494914
0.233505296521 0.232770757597 0.233779612615
0.233534701587 0.232799965697 0.232298334704
0.232082801794 0.232829055306 0.232328090398
0.232111799049 0.231437994075 0.232357725833
0.23214067955 0.231466744966 0.230885291801
0.230759946377 0.231495380527 0.230914549042
0.230788557789 0.230112662151 0.23094368936
0.230817055283 0.230140899771 0.229489536513
0.229405217311 0.230169025376 0.229518254566
0.229433381609 0.228812368415 0.229546859118
0.229461435003 0.228840184551 0.228108863595
0.228090667863 0.228867891553 0.228137099896
0.228118447447 0.227613855692 0.228165225819
0.228146118833 0.227641103184 0.226750251099
0.226764892943 0.227668244934 0.226777973994
0.226792159497 0.226371626205 0.226805589691
0.226819320995 0.226398355918 0.225413940403
0.225452171218 0.226424983012 0.225441156733
0.225479026807 0.225109061419 0.225468268947
0.224128219995 0.225135351162 0.225495277814
0.224154696492 0.225161541047 0.224126343331
0.224181072775 0.223860643753 0.224152960819
0.22284184955 0.223886526556 0.224179477913
0.222867871939 0.223912312079 0.222820381215
0.222893796866 0.222633857552 0.222846534523
0.221567118678 0.222659377873 0.222872590218
0.2215927218 0.222684803274 0.221529246433
0.221618230023 0.221408085296 0.221554953349
0.220307062977 0.221433210712 0.22158056531
0.220332252753 0.221458243639 0.22024935396
0.22035735012 0.22021388624 0.220274657081
0.219164700103 0.22023868881 0.220299867694
0.219189658891 0.220263401011 0.218988181627
0.219214527048 0.219009816323 0.219013118883
0.217926147678 0.219034245848 0.21903796589
0.21795074506 0.21905858726 0.217734862245
0.217975254021 0.217818734728 0.217759406217
0.216703592075 0.217842813881 0.217783862255
0.216727786109 0.216614082525 0.217808230965
0.216751894038 0.216637883803 0.216521856102
0.215491642039 0.216661600655 0.216545920688
0.21551549728 0.215483059016 0.216569900194
0.215539268458 0.21550659947 0.215298111369
0.214338783105 0.215530057243 0.215321835443
0.214362214172 0.214414974321 0.215345476463
0.214385563478 0.214438086895 0.214100117309
0.214408831572 0.213274810141 0.214123445858
0.213175159556 0.213297617446 0.214146693531
0.213198185187 0.213320345935 0.212900065836
0.213221131503 0.212159040573 0.212923050632
0.212007067363 0.212181483204 0.212945956508
0.212029801413 0.212203849024 0.211712841069
0.212052457902 0.211038214302 0.211735504141
0.210854656959 0.211060338987 0.211758090137
0.210877119054 0.211082388666 0.210536268678
0.210899505241 0.209929678488 0.210558613656
0.209718943559 0.209951483141 0.210580883358
0.209741153491 0.20997321457 0.209373210148
0.20976328907 0.208831252186 0.209395259223
0.208568320172 0.208852746636 0.209417234712
0.208590238155 0.208874169574 0.208219249565
0.208612083442 0.207741372359 0.208241005946
0.20744667302 0.207762574197 0.208262690391
0.207468347547 0.207783706147 0.207073965911
0.207489950848 0.206660857706 0.207095423938
0.206328449222 0.206681776404 0.207116811666
0.206349790093 0.206702626779 0.205947595599
0.206371061474 0.205592951073 0.205968733128
0.205208508869 0.205613577311 0.205989802037
0.205229583901 0.20563413679 0.204826366931
0.205250590928 0.204533921581 0.204847208083
0.204096355544 0.204554265243 0.204867982187
0.204117138835 0.204574543654 0.203716584126
0.204137855663 0.203507281922 0.203737134016
0.203010492177 0.203527319665 0.203757618384
0.203030964671 0.203547293709 0.20261547566
0.203051372278 0.202467170764 0.202635751937
0.201931008732 0.202486967381 0.202655964137
0.201951183901 0.202506701621 0.201531908128
0.201971295687 0.20143461569 0.201551895048
0.200853226611 0.20145415504 0.201571819359
0.200873163731 0.201473633362 0.200454935975
0.200893038762 0.200444055437 0.200474648864
0.199787661183 0.20046330334 0.200494300541
0.199807321754 0.200482491647 0.199444902129
0.199826921628 0.199432137691 0.199464302346
0.198745952495 0.199451135666 0.199483642841
0.198765327679 0.199470075326 0.198416163867
0.198784643559 0.198426318549 0.198435275074
0.197696697137 0.198445092907 0.198454327953
0.19771581875 0.198463810127 0.197375568711
0.197734882333 0.197440057892 0.19739442115
0.196665395051 0.197458577322 0.197413216539
0.196684254016 0.196475551158 0.197431955208
0.196703056231 0.196493854509 0.196364403481
0.195664097112 0.196512102935 0.196382945718
0.19568268267 0.195520603894 0.196401432469
0.195701212769 0.195538652449 0.195346006973
0.194649457737 0.195556647296 0.195364299171
0.194667798013 0.194552402515 0.195382537088
0.194686084015 0.194570257536 0.194332653406
0.193732171704 0.194588059865 0.194350708632
0.193750226461 0.193590625733 0.194368710721
0.193768228227 0.193608262831 0.193343115492
0.192732492754 0.193625848307 0.193360921567
0.192750325506 0.192636171566 0.193378675667
0.192768106347 0.19265359598 0.192358230476
0.191739208677 0.19267096981 0.19237579774
0.191756832947 0.191717158105 0.192393314143
0.191774406327 0.191734344957 0.191383373525
0.190808709116 0.191751482316 0.191400706749
0.190826077964 0.190785590954 0.191417990193
0.190843397063 0.190802563026 0.190412061794
0.189854703039 0.190819486615 0.190429172297
0.189871923636 0.189852842026 0.190446234053
0.189889095302 0.189869622913 0.189440405982
0.188926787808 0.189886356243 0.189457318224
0.188943768013 0.188942249509 0.189474182665
0.188960700351 0.188958817632 0.188493768944
0.187997573133 0.188975339171 0.18851045954
0.188014323686 0.188034531784 0.188527103332
0.188031027391 0.188050896386 0.18754670095
0.188047684498 0.18716678031 0.187563183869
0.187062946108 0.187182963587 0.187579620928
0.187079457981 0.187199101954 0.18659928795
0.18709592415 0.186265314342 0.186615585861
0.186117318879 0.186281338542 0.186631838776
0.186133658035 0.186297318617 0.185684008501
0.186149952313 0.185367571435 0.185700179459
0.185179372101 0.185383432205 0.185716306115
0.185195526701 0.185399249633 0.184748616023
0.185211637269 0.184584300122 0.184764603334
0.184254348905 0.184599934488 0.184780547181
0.184270311949 0.184615526457 0.183821695849
0.184286231813 0.183722715484 0.183837499897
0.183399188428 0.183738157492 0.183853261303
0.183414930702 0.183753557939 0.182912499641
0.183430630713 0.182849354403 0.182928110837
0.182503755144 0.182864628152 0.182943680227
0.182519302393 0.182879861101 0.182003458988
0.182534808215 0.181984540987 0.182018889541
0.181686321748 0.181999645234 0.182034279082
0.181701652139 0.182014709435 0.181126583338
0.181716941985 0.181134346916 0.181141817447
0.180806834768 0.181149275722 0.181157011365
0.180821979097 0.18116416524 0.180226194561
0.180837083667 0.180300904004 0.180241272307
0.179986703972 0.180315653693 0.180256310567
0.180001644765 0.179500434094 0.180271309539
0.18001654662 0.179515029969 0.179364876254
0.17913215714 0.179529587898 0.17937973435
0.179146914311 0.178672254821 0.179394553912
0.179161633302 0.178686684397 0.178512603107
0.178366754974 0.178701076731 0.178527275273
0.178381308641 0.177842464383 0.178541909663
0.178395824926 0.177856738393 0.177651806801
0.177506728809 0.177870975827 0.177666305821
0.177521122747 0.177041632865 0.177680767777
0.177535479977 0.177055737566 0.176821364443
0.176664126688 0.177069806383 0.176835681995
0.17667835412 0.176216634159 0.176849963207
0.176692545527 0.176230606309 0.175965336784
0.175819497145 0.176244543165 0.17597949652
0.175833568493 0.175480915019 0.175993620573
0.175847604463 0.17549470725 0.175137997388
0.174986788397 0.175508464886 0.175151987273
0.175000701762 0.174668456954 0.175165942148
0.175014580392 0.174682117542 0.174291280832
0.174157624262 0.174695744104 0.174305124345
0.174171384928 0.173884323461 0.174318933457
0.174185111478 0.173897830087 0.173481930426
0.173323540376 0.173911303305 0.173495608258
0.173337165627 0.1730887355 0.173509252337
0.173350757331 0.173102104156 0.172656977957
0.172495139656 0.173115439972 0.172670505923
0.172508630749 0.172317804216 0.172684000736
0.172522088854 0.172331023405 0.171846736538
0.171680822727 0.172344210344 0.171860111821
0.171694170717 0.171576725473 0.171873454549
0.171707486291 0.171589788669 0.171046824779
0.170869726914 0.171602820214 0.171060048186
0.170882936842 0.170829784831 0.171073239625
0.170896114907 0.170842699082 0.170268776109
0.170088541479 0.170855582254 0.170281843988
0.170101600777 0.170066105855 0.170294880487
0.170114628787 0.170078885108 0.169478663045
0.169297205935 0.170091633812 0.169491586535
0.16931012604 0.169323086672 0.169504479201
0.169323015398 0.169335725175 0.168709601208
0.169335874149 0.168591909958 0.168722376304
0.168532737592 0.168604433242 0.168735121132
0.168545486046 0.168616926921 0.167935711582
0.168558204429 0.167872272798 0.167948345805
0.167764446476 0.167884655572 0.167960950291
0.167777055093 0.167897009266 0.167163219932
0.167789634163 0.167134717356 0.167175718217
0.166985544958 0.167146972229 0.167188187278
0.166998026044 0.167159198511 0.166396482833
0.167010478073 0.166393896319 0.16640884767
0.16620174889 0.166406031044 0.166421183785
0.166214117107 0.166418137642 0.165629081509
0.166226456719 0.165681264752 0.165641319051
0.165441394745 0.165693269015 0.165653528351
0.165453633997 0.164940960375 0.165665709534
0.165465845124 0.164952874191 0.164901650164
0.164707647319 0.164964760689 0.164913724326
0.16471975104 0.164235366659 0.164925770861
0.164731827127 0.164247155107 0.164152867819
0.163954341845 0.164258916697 0.164164815544
0.163966323682 0.163535194196 0.164176736106
0.163978278337 0.163546859313 0.163411707326
0.163228462004 0.163558498023 0.163423529815
0.163240314027 0.162886463284 0.163435325598
0.163252139332 0.162897995039 0.162684415724
0.162541179807 0.162909500854 0.162696111682
0.162552895671 0.162217012751 0.162707781386
0.162564585291 0.162228419236 0.161962916405
0.161824005468 0.162239800223 0.161974487978
0.161835597182 0.161529826997 0.161986033738
0.161847163092 0.161541117687 0.161237057577
0.161101399721 0.161552383295 0.161248510997
0.161112873765 0.160845685747 0.161259939027
0.161124322426 0.160856863266 0.160516641471
0.160384147505 0.160868016109 0.160527978643
0.160395505762 0.16017264732 0.160539290838
0.160406839047 0.160183711115 0.159796245123
0.159688848306 0.160194750636 0.159807470509
0.159700086565 0.159602849178 0.159818671316
0.159711300267 0.15961378328 0.159102555599
0.158982537775 0.159624693539 0.159113662465
0.158993663924 0.158925663515 0.15912474516
0.159004765909 0.158936493799 0.15839257109
0.158288230973 0.15894730061 0.158403569879
0.158299244114 0.158292261136 0.158414544877
0.158310233483 0.158302976583 0.157700136721
0.157644535451 0.158313668945 0.157711023798
0.157655426304 0.157641782906 0.157721887468
0.157666293791 0.157652391163 0.157004044629
0.156939154422 0.157662976705 0.157014825286
0.156949946532 0.156984902551 0.157025582905
0.156960715626 0.156995409194 0.156306025004
0.156971461797 0.156309461823 0.156316704214
0.156241697409 0.156319896473 0.156327360738
0.156252375771 0.156330309003 0.155611845655
0.156263031539 0.155661734806 0.155622425391
0.155601581573 0.155672070261 0.155632982787
0.1556121454 0.155003085353 0.155643517934
0.155622687008 0.155013346638 0.154948891031
0.154930617244 0.155023586383 0.154959343966
0.154941077497 0.154342302651 0.154969775002
0.154951515877 0.154352479069 0.154272654314
0.15425412295 0.154362634249 0.154283007227
0.15426448519 0.153707610341 0.154293338577
0.154274825889 0.153717691165 0.153612481679
0.153591347108 0.153727751075 0.153622732161
0.15360160931 0.15309312322 0.153632961419
0.153611850303 0.153103105137 0.15296749123
0.153093973701 0.153113066464 0.152977638063
0.153104116288 0.152439522459 0.152987764008
0.15245881128 0.152449428126 0.152997869146
0.152468870683 0.152459313478 0.152333196997
0.151879269598 0.152469178596 0.152343222362
0.151889239333 0.151865881042 0.152353227245
0.15189918874 0.151875665746 0.151693796012
0.151274076711 0.151885430537 0.151703722314
0.151283943588 0.151271900221 0.151713628453
0.15129379046 0.151281588695 0.151117414969
0.150698807179 0.151291257563 0.15112723367
0.150708569092 0.150674664085 0.151137032539
0.150718311325 0.150684259485 0.150487765985
0.150084829653 0.150693835578 0.150497488863
0.150094495654 0.150068116168 0.150507192214
0.150104142279 0.150077623465 0.149857042041
0.149449339344 0.150087111739 0.149866672086
0.149458918421 0.149511605553 0.1498762829
0.149468478405 0.149521016582 0.149229515467
0.149478019367 0.148928135371 0.149239054445
0.148838894635 0.148937473776 0.149248574479
0.148848365478 0.148946793671 0.148600285004
0.148857817583 0.148383627407 0.148609736107
0.148298114866 0.148392871689 0.148619168546
0.148307485361 0.14840209775 0.147996688926
0.148316837419 0.147811826967 0.148006047963
0.147730519215 0.147820983828 0.148015388619
0.147739794738 0.147830122738 0.147398586695
0.147749052112 0.147228406284 0.14740785486
0.147134676832 0.147237480679 0.147417104924
0.147143864728 0.147246537383 0.14679624084
0.147153034744 0.146635304001 0.146805421405
0.14650726994 0.146644301292 0.146814584137
0.146516383901 0.146653281139 0.146181351819
0.146525480222 0.146051462168 0.146190450694
0.145940612032 0.146060381461 0.146199531991
0.14594963676 0.146069283554 0.145588162825
0.145958644115 0.145521124695 0.145597176426
0.145353441515 0.145529957022 0.145606172707
0.145362383105 0.145538772408 0.145002922436
0.145371307575 0.14501222918 0.145011851212
0.144798444665 0.145020973731 0.145020762924
0.144807299124 0.144403065021 0.145029657635
0.144816136721 0.144411766876 0.144415473034
0.144224454007 0.14442045219 0.144424305022
0.144233226715 0.144429121023 0.143837928065
0.144241982805 0.143860523433 0.143846692879
0.143650272438 0.143869130516 0.143855441121
0.143658965469 0.143316700964 0.143864172851
0.143667642121 0.143325244711 0.14328530551
0.143122113518 0.143333772389 0.143293970685
0.14313072121 0.14276843924 0.143302619591
0.14313931277 0.14277690767 0.142787860114
0.142518379954 0.142785360256 0.142796436495
0.142526923754 0.142793797056 0.142273025524
0.142535451626 0.142267402737 0.142281531436
0.141955906293 0.142275775445 0.142290021516
0.141964373575 0.142284132598 0.141707577877
0.141972825154 0.141718881914 0.141716007417
0.141407547359 0.141727183355 0.141724421351
0.141415937215 0.141169338273 0.141732819734
0.141424311591 0.141177583688 0.141160050269
0.140858027585 0.141185813916 0.141168387975
0.140866342021 0.140666546601 0.14117671035
0.140874641196 0.140674715636 0.140622053276
0.140291005413 0.140682869702 0.14063031343
0.140299250319 0.140119933652 0.140638558474
0.140307480169 0.140128036328 0.14006107098
0.139797049074 0.140136124233 0.140069259759
0.13980521415 0.139617173991 0.140077433636
0.139813364392 0.139625203218 0.139523157317
0.139334682494 0.139633217882 0.139531271869
0.139342766645 0.139127556989 0.139539371729
0.139350836183 0.139135512549 0.138988310658
0.13879504555 0.139143453753 0.138996352145
0.138803059523 0.138610861022 0.139004379145
0.138811059084 0.138618748489 0.138447803252
0.138273609547 0.138626621796 0.138455774363
