-nan -nan -nan
0.480751970471 0.746702683199 0.508021456576
0.4809926737 0.736602785629 0.508274453205
0.48123155702 0.727150881055 0.508525536977
0.481468646741 0.717584644366 0.508774735546
0.481703968614 0.708268741461 0.509022075978
0.471393132208 0.708592226787 0.509267584769
0.471620043304 0.708913332902 0.498369328122
0.471845296771 0.738951509393 0.498606202185
0.472068915772 0.729662747738 0.498841357462
0.472290922995 0.720618497453 0.499074817811
0.472511340666 0.7114168927 0.499306606603
0.472730190559 0.702952052506 0.499536746739
0.472947494012 0.694540239413 0.499765260655
0.473163271936 0.686348271409 0.499992170341
0.473377544826 0.677890311678 0.50021749735
0.473590332773 0.674943655394 0.50044126281
0.473801655474 0.670343439443 0.500663487433
0.474011532243 0.663746226689 0.500884191529
