0.0330894480235 -nan -nan
0.00430534636303 0.768431623241 0.360412102084
0.00356183880953 0.768431623241 0.360412102084
0.00356183880953 0.747376569428 0.360412102084
0.00356183880953 0.747376569428 0.348909378892
0.00382438303567 0.747376569428 0.348909378892
0.00382438303567 0.738410066988 0.348909378892
0.00382438303567 0.738410066988 0.359064817475
0.00382438303567 0.734756730401 0.359064817475
0.0105310147781 0.734756730401 0.359064817475
0.0105310147781 0.734756730401 0.362392966538
0.0105310147781 0.727540065748 0.362392966538
0.0105310147781 0.730399098518 0.362392966538
0.0105310147781 0.725067889029 0.362392966538
0.0105310147781 0.71216406135 0.362392966538
0.0105310147781 0.710891316915 0.362392966538
0.0105310147781 0.694168847758 0.362392966538
0.0105310147781 0.681291561576 0.362392966538
0.0105310147781 0.681549243503 0.362392966538
0.0105310147781 0.658578554645 0.362392966538
0.0105310147781 0.658999730354 0.362392966538
0.0105310147781 0.635883863982 0.362392966538
0.0105310147781 0.633334357595 0.362392966538
0.0105310147781 0.62548078525 0.362392966538
0.00593142862433 0.62548078525 0.362392966538
0.00593142862433 0.62548078525 0.367586091883
0.00593142862433 0.620667854442 0.367586091883
0.00593142862433 0.622211094955 0.367586091883
0.00593142862433 0.617706489642 0.367586091883
0.00593142862433 0.620059684128 0.367586091883
0.00593142862433 0.62165537018 0.367586091883
0.00593142862433 0.616453789087 0.367586091883
0.00593142862433 0.612774894619 0.367586091883
0.00593142862433 0.606833929286 0.367586091883
0.00593142862433 0.59228292464 0.367586091883
0.00593142862433 0.58680908517 0.367586091883
0.00593142862433 0.576677962071 0.367586091883
0.00593142862433 0.570689798574 0.367586091883
0.00593142862433 0.561089996939 0.367586091883
0.00593142862433 0.553173556664 0.367586091883
0.00593142862433 0.545190682024 0.367586091883
0.00593142862433 0.550242461342 0.367586091883
-0.00289734513449 0.550242461342 0.367586091883
-0.00289734513449 0.550242461342 0.370912669262
-0.00289734513449 0.54312848689 0.370912669262
-0.00289734513449 0.541993360534 0.370912669262
-0.00289734513449 0.535031350044 0.370912669262
-0.00289734513449 0.537467289667 0.370912669262
-0.00289734513449 0.534872188123 0.370912669262
-0.00289734513449 0.539365148436 0.370912669262
-0.00289734513449 0.540881259449 0.370912669262
-0.00289734513449 0.538011919223 0.370912669262
-0.00289734513449 0.538600481165 0.370912669262
-0.00289734513449 0.529682537526 0.370912669262
-0.00289734513449 0.524308671203 0.370912669262
-0.00289734513449 0.514860818135 0.370912669262
-0.00289734513449 0.512733403844 0.370912669262
-0.00289734513449 0.515988638862 0.370912669262
-0.00289734513449 0.50431039703 0.370912669262
-0.00289734513449 0.503002998751 0.370912669262
-0.00289734513449 0.501187996864 0.370912669262
-0.00289734513449 0.491643371891 0.370912669262
0.00334486745363 0.491643371891 0.370912669262
0.00334486745363 0.491643371891 0.36659909777
0.00334486745363 0.486630998526 0.36659909777
0.00334486745363 0.479462209962 0.36659909777
0.00334486745363 0.474968532839 0.36659909777
0.00334486745363 0.471604037541 0.36659909777
0.00334486745363 0.465681089374 0.36659909777
0.00334486745363 0.462548124969 0.36659909777
0.00334486745363 0.45826072954 0.36659909777
0.00334486745363 0.460819791632 0.36659909777
0.00334486745363 0.458009625034 0.36659909777
0.00334486745363 0.456441798871 0.36659909777
0.00334486745363 0.448979604066 0.36659909777
0.00334486745363 0.447146405452 0.36659909777
0.00334486745363 0.448127115111 0.36659909777
0.00334486745363 0.441311740148 0.36659909777
0.00334486745363 0.43800902781 0.36659909777
0.00334486745363 0.434110151569 0.36659909777
0.00334486745363 0.429448142412 0.36659909777
0.00334486745363 0.432661057207 0.36659909777
0.00334486745363 0.431548099849 0.36659909777
0.00334486745363 0.428367795902 0.36659909777
0.000806561145819 0.428367795902 0.36659909777
0.000806561145819 0.428367795902 0.359246493226
0.000806561145819 0.424859818208 0.359246493226
0.000806561145819 0.422258721693 0.359246493226
0.000806561145819 0.417540267169 0.359246493226
0.000806561145819 0.412526033314 0.359246493226
0.000806561145819 0.409037440582 0.359246493226
0.000806561145819 0.406032423406 0.359246493226
0.000806561145819 0.402065223055 0.359246493226
0.000806561145819 0.397978376995 0.359246493226
0.000806561145819 0.394588497858 0.359246493226
0.000806561145819 0.391112421973 0.359246493226
0.000806561145819 0.388150357696 0.359246493226
0.000806561145819 0.385660107902 0.359246493226
0.000806561145819 0.382344625186 0.359246493226
0.000806561145819 0.379458675902 0.359246493226
0.000806561145819 0.377010575242 0.359246493226
0.000806561145819 0.373535452925 0.359246493226
0.000231025381981 0.373535452925 0.359246493226
0.000231025381981 0.370856192011 0.359246493226
0.000231025381981 0.368256565919 0.359246493226
0.000231025381981 0.364368318847 0.359246493226
0.000852752289395 0.364368318847 0.359246493226
0.000852752289395 0.361021384436 0.359246493226
0.000852752289395 0.35781884367 0.359246493226
0.000852752289395 0.35781884367 0.351377666523
0.000852752289395 0.354849461464 0.351377666523
0.00171617760637 0.354849461464 0.351377666523
0.00171617760637 0.352985359567 0.351377666523
0.00171617760637 0.349661174146 0.351377666523
0.00171617760637 0.346675595633 0.351377666523
0.00387582097102 0.346675595633 0.351377666523
0.00387582097102 0.343818591725 0.351377666523
0.00387582097102 0.341418772692 0.351377666523
0.001853861864 0.341418772692 0.351377666523
0.001853861864 0.339589980513 0.351377666523
0.001853861864 0.339589980513 0.349651402889
0.001853861864 0.334734112215 0.349651402889
0.001853861864 0.332325375945 0.349651402889
0.00087818612554 0.332325375945 0.349651402889
0.00087818612554 0.33055700049 0.349651402889
0.00087818612554 0.33055700049 0.34235143309
0.00087818612554 0.32741061214 0.34235143309
0.00087818612554 0.325082429913 0.34235143309
0.00087818612554 0.325082429913 0.335091362508
0.00047117984573 0.325082429913 0.335091362508
0.00047117984573 0.32294949263 0.335091362508
0.00047117984573 0.32065396109 0.335091362508
0.00047117984573 0.31821454191 0.335091362508
0.00047117984573 0.31821454191 0.328602693825
0.000233195648791 0.31821454191 0.328602693825
0.000233195648791 0.31587391053 0.328602693825
0.000233195648791 0.313907308675 0.328602693825
0.000233195648791 0.313907308675 0.326881032466
0.000233195648791 0.309771679449 0.326881032466
0.000183326083804 0.309771679449 0.326881032466
0.000183326083804 0.30838218217 0.326881032466
0.000183326083804 0.305817110245 0.326881032466
0.000183326083804 0.305817110245 0.325914899262
0.000183326083804 0.301689814824 0.325914899262
0.000848240029531 0.301689814824 0.325914899262
0.000848240029531 0.301689814824 0.319352693126
0.000848240029531 0.299386270903 0.319352693126
0.000848240029531 0.297824082701 0.319352693126
0.000848240029531 0.295696743365 0.319352693126
0.000257687354207 0.295696743365 0.319352693126
0.000257687354207 0.295696743365 0.313966689271
0.000257687354207 0.29351278692 0.313966689271
0.000257687354207 0.291528074668 0.313966689271
0.000257687354207 0.291528074668 0.308637871694
0.000257687354207 0.290064691785 0.308637871694
0.00700389397938 0.290064691785 0.308637871694
0.00700389397938 0.287620720325 0.308637871694
0.0130881615436 0.287620720325 0.308637871694
0.0130881615436 0.285315482179 0.308637871694
0.0130881615436 0.285315482179 0.302060007781
0.0118996029593 0.285315482179 0.302060007781
0.0118996029593 0.283657206377 0.302060007781
0.0118996029593 0.281301492385 0.302060007781
0.0118996029593 0.281301492385 0.303606284723
0.0118996029593 0.277224609976 0.303606284723
0.011603202847 0.277224609976 0.303606284723
0.011603202847 0.275641704207 0.303606284723
0.011603202847 0.275641704207 0.299025824233
0.011603202847 0.274175458527 0.299025824233
0.011603202847 0.272848498825 0.299025824233
0.017230776271 0.272848498825 0.299025824233
0.017230776271 0.272848498825 0.292066096491
0.017230776271 0.271142946466 0.292066096491
0.0169037560651 0.271142946466 0.292066096491
0.0169037560651 0.269476619404 0.292066096491
0.0169037560651 0.267863922136 0.292066096491
0.0169037560651 0.267863922136 0.288736223659
0.0169037560651 0.266228968493 0.288736223659
0.0163511266442 0.266228968493 0.288736223659
0.0163511266442 0.264026481272 0.288736223659
0.0163511266442 0.264026481272 0.284802447092
0.0163511266442 0.263263760058 0.284802447092
0.0163511266442 0.261226146046 0.284802447092
0.0159793468021 0.261226146046 0.284802447092
0.0159793468021 0.258956117083 0.284802447092
0.0159793468021 0.258956117083 0.282376270792
0.0159793468021 0.258678963202 0.282376270792
0.0159793468021 0.257142144718 0.282376270792
0.0158245404751 0.257142144718 0.282376270792
0.0158245404751 0.257142144718 0.279374283934
0.0158245404751 0.255664114802 0.279374283934
0.0158245404751 0.254122639858 0.279374283934
0.0158245404751 0.252463417362 0.279374283934
0.0155588581557 0.252463417362 0.279374283934
0.0155588581557 0.252463417362 0.274290059937
0.0155588581557 0.25112596933 0.274290059937
0.0155588581557 0.249590321628 0.274290059937
0.0155588581557 0.249590321628 0.277607876631
0.0151590498929 0.249590321628 0.277607876631
0.0151590498929 0.24811609063 0.277607876631
0.0151590498929 0.24811609063 0.273081356623
0.0151590498929 0.244335754794 0.273081356623
0.0151590498929 0.242345037843 0.273081356623
0.0153507683055 0.242345037843 0.273081356623
0.0153507683055 0.242345037843 0.272925300689
0.0153507683055 0.240805980753 0.272925300689
0.0153507683055 0.239471955243 0.272925300689
0.0153507683055 0.239471955243 0.268714960075
0.0153507683055 0.238168757599 0.268714960075
0.014825236806 0.238168757599 0.268714960075
0.014825236806 0.236872463329 0.268714960075
0.014825236806 0.236872463329 0.26973302092
0.014825236806 0.235474218208 0.26973302092
0.0142464927011 0.235474218208 0.26973302092
0.0142464927011 0.234213443572 0.26973302092
0.0142464927011 0.234213443572 0.265843570418
0.0142464927011 0.233141084322 0.265843570418
0.0142464927011 0.231746161231 0.265843570418
0.0142464927011 0.231746161231 0.262174980594
0.0140071417587 0.231746161231 0.262174980594
0.0140071417587 0.230368312817 0.262174980594
0.0140071417587 0.229158883129 0.262174980594
0.0140071417587 0.227967309729 0.262174980594
0.0140071417587 0.227967309729 0.262768694113
0.0135793161686 0.227967309729 0.262768694113
0.0135793161686 0.226636256678 0.262768694113
0.0135793161686 0.226636256678 0.259966815516
0.0135793161686 0.225536140993 0.259966815516
0.0135793161686 0.22429932036 0.259966815516
0.0136008190839 0.22429932036 0.259966815516
0.0136008190839 0.223147047351 0.259966815516
0.0136008190839 0.223147047351 0.256252696002
0.0136008190839 0.22201904479 0.256252696002
0.0136008190839 0.220877502418 0.256252696002
0.0134580732267 0.220877502418 0.256252696002
0.0134580732267 0.220877502418 0.252870416915
0.0134580732267 0.21977208051 0.252870416915
0.0134580732267 0.218641471797 0.252870416915
0.0134580732267 0.217551635649 0.252870416915
0.0132922773239 0.217551635649 0.252870416915
0.0132922773239 0.217551635649 0.249409243691
0.0132922773239 0.216511048353 0.249409243691
0.0132922773239 0.215408066925 0.249409243691
0.0132922773239 0.215408066925 0.246246561974
0.0132187467502 0.215408066925 0.246246561974
