-nan -nan -nan
1.0886014843 1.77177145587 1.00033915372
1.08936775681 1.74699219537 1.00078699217
1.09012815347 1.72461732063 1.00123139655
1.09088276042 1.70113969298 1.0016724172
1.09163166193 1.67881370226 1.00211010338
1.09237494049 1.65695275254 1.00254450331
1.09311267684 1.64720727669 1.00297566414
1.06108672457 1.64794613958 1.00340363209
1.06179762349 1.64867956819 0.992157355727
1.06250332915 1.62812043226 0.992569131783
1.06320391414 1.61212469248 0.992977919944
1.06389944951 1.59251716834 0.993383761683
1.06459000492 1.58106646413 0.99378669763
1.06527564857 1.56500106437 0.994186767592
1.06595644732 1.55692739085 0.994584010574
1.06663246667 1.54551182242 0.994978464802
1.06730377084 1.53029384449 0.995370167743
1.06797042278 1.51853521205 0.995759156125
1.06863248419 1.50090086219 0.996145465954
1.06929001557 1.48496546753 0.996529132536
1.06994307627 1.46783114572 0.996910190494
1.07059172448 1.45462997468 0.997288673782
1.07123601728 1.44735044007 0.997664615707
1.07187601066 1.43096217603 0.998038048942
1.07251175956 1.41917462095 0.998409005544
1.07314331789 1.40719752795 0.998777516966
1.07377073855 1.39173647816 0.999143614074
1.05619357119 1.39225758532 0.999507327164
1.05679881997 1.3927753194 0.981641566693
1.0574001744 1.37901215108 0.981992657987
1.05799768247 1.36453879702 0.982341503649
1.05859139133 1.35148683348 0.982688131195
1.05918134724 1.3393516583 0.983032567645
1.05976759566 1.32600302046 0.983374839538
1.06035018124 1.31441334608 0.983714972938
1.06092914783 1.30228021086 0.984052993447
1.06150453852 1.29659123768 0.98438892622
1.06207639562 1.28577957441 0.984722795968
1.06264476074 1.27610807839 0.985054626973
1.06320967474 1.2634326539 0.985384443098
1.06377117779 1.25384638409 0.985712267794
1.06432930936 1.24710748181 0.98603812411
1.06488410828 1.23512050587 0.986362034704
1.06543561269 1.22490643467 0.98668402185
1.06598386009 1.21447167181 0.987004107447
1.06652888738 1.20376808492 0.987322313027
1.0670707308 1.20045371557 0.987638659764
1.06760942604 1.19244666574 0.987953168481
1.06814500817 1.18299599613 0.988265859656
1.04132925569 1.18337338355 0.988576753435
1.04184638426 1.1837486132 0.970619714065
1.04236057169 1.1742090088 0.970921681785
1.04287185005 1.16538527312 0.971221941095
1.04338025092 1.15545064455 0.971520510535
1.04388580536 1.14550174777 0.971817408349
1.04438854395 1.13643733252 0.972112652493
1.04488849678 1.12778327462 0.972406260637
1.04538569346 1.11867168013 0.972698250176
1.04588016316 1.10960276447 0.972988638229
1.04637193456 1.10102011831 0.973277441652
1.04686103592 1.09248721189 0.973564677039
1.04734749507 1.0843638917 0.973850360726
1.04783133939 1.07664938063 0.974134508802
1.04831259587 1.06850013765 0.974417137108
1.04879129106 1.06070443487 0.974698261245
1.04926745113 1.05328788118 0.974977896579
1.04974110186 1.04531764774 0.975256058245
1.02552304624 1.04561940293 0.975532761149
1.02598098389 1.03821167047 0.975808019979
1.02643654315 1.03093902664 0.976081849203
1.02688974775 1.02300264088 0.976354263075
1.00489479807 1.02329189048 0.976625275641
1.0053332889 1.01571487918 0.976894900742
1.00576954549 1.00829670317 0.977163152017
1.00620358968 1.00857765791 0.959740770849
1.00663544303 1.00136878536 0.960002096183
0.985843925288 1.00164498702 0.960262108631
0.986262076693 0.995253357385 0.960520820862
0.986678146764 0.987986227747 0.960778245361
0.987092155399 0.980982605769 0.961034394441
0.968670512299 0.981247797377 0.961289280239
0.969071726502 0.974387161386 0.961542914721
0.969470979965 0.967885254797 0.961795309688
0.947694674263 0.968143025462 0.962046476776
0.948081813012 0.962107222919 0.962296427461
0.948467085251 0.962360691031 0.947299491905
0.94885050827 0.95477883999 0.947541567579
0.949232099122 0.948451554939 0.947782486507
0.929137313296 0.948698541435 0.94802225931
0.929507513672 0.942880963393 0.948260896463
0.929875968336 0.943123916758 0.931986683178
0.930242693108 0.936471719327 0.932219443532
0.930607703596 0.930374358301 0.932451115829
0.9309710152 0.930610889009 0.916696689907
0.912134581749 0.930846323568 0.916922822951
0.912487271392 0.924934289057 0.917147912529
0.912838340545 0.91896987663 0.917371967895
0.913187803516 0.91296809281 0.917594998183
0.913535674433 0.913194775942 0.902285945165
0.895557625197 0.913420430727 0.902503522765
0.895895527713 0.907532668425 0.902720117474
0.896231910169 0.901952708721 0.902935737828
0.89656678571 0.902172488079 0.889812724603
0.896900167315 0.895469641138 0.89002210097
0.879763210757 0.895686436717 0.890230547135
0.880087226046 0.890630508044 0.890438071044
0.880409813629 0.884804455901 0.890644680542
0.880730985602 0.88501571347 0.878564311316
0.88105075391 0.878476536825 0.878765004334
0.865270623789 0.878685007813 0.878964823788
0.865581589567 0.878892575042 0.865146422497
0.865891212672 0.873316799628 0.865341847305
0.866199504252 0.868308275831 0.865536431695
0.86650647532 0.862945109382 0.865730182617
0.850052121615 0.863145403149 0.865923106938
0.850350801039 0.863344845781 0.852508031233
0.850648216246 0.857986777769 0.85269644634
0.850944377528 0.8528079252 0.852884067074
0.851239295055 0.853002510666 0.839855809951
0.851532978875 0.848244599 0.840039139546
0.84536698071 0.848436364601 0.840221705206
0.845653710629 0.843047618011 0.840403513055
0.838908343727 0.843236730309 0.840584569145
0.839188266311 0.837974868052 0.840764879456
0.839467040285 0.838161367306 0.828103020873
0.82400162814 0.83834710421 0.828279752948
0.824273263743 0.833562555996 0.828455765337
0.824543797374 0.828351528681 0.828631063679
0.824813237636 0.828532908559 0.82089310659
0.825081593031 0.82255062653 0.821063870991
0.81090937794 0.822729865812 0.821233950399
0.811170960229 0.818111548776 0.821403350103
0.811431501009 0.818288313678 0.80950706416
0.811691008261 0.813795076128 0.809672691688
0.811949489875 0.809447604653 0.809837664614
0.805956620263 0.809620223474 0.810001987918
0.806209269122 0.80979216505 0.798483135047
0.80646093036 0.805197962652 0.798644667383
0.793121271302 0.805367593107 0.798805570569
0.793366784394 0.800837504778 0.798965849321
0.793611348131 0.79638311932 0.799125508305
0.79385496958 0.796548894207 0.788136579386
0.79409765573 0.792113341165 0.788292570583
0.780953784846 0.792276925348 0.788447965041
0.781190645616 0.787496420937 0.788602767155
0.781426606698 0.78765791695 0.777698713573
0.781661674672 0.783979549945 0.777850155006
0.781895856046 0.779373362419 0.77800102525
0.769313194667 0.779531268768 0.778151328454
0.769541845051 0.774813330391 0.778301068721
0.769769642041 0.774969270635 0.76827735028
0.769996591769 0.771826871842 0.76842364444
0.770222700302 0.767661287699 0.768569396357
0.758222359011 0.767813766807 0.768714609901
0.758443212203 0.767965684627 0.758672408664
0.758663255197 0.763872654127 0.758814427978
0.758882493715 0.759765347344 0.75895592807
0.759100933422 0.755605817578 0.759096912597
0.747347999695 0.755753147943 0.759237385175
0.747561444507 0.755899945123 0.748980474636
0.747774119463 0.752002498373 0.749118390492
0.747986029913 0.747989464543 0.749255810579
0.748197181147 0.748133147899 0.746184102896
0.736655224991 0.748276318193 0.746318667457
0.7368616258 0.744335010711 0.74645275311
0.737067294472 0.744476421715 0.736703081118
0.737272236009 0.739380559789 0.736834698051
0.737476455364 0.735140122946 0.736965851186
0.726842545327 0.735278960556 0.737096543672
0.727042239433 0.735417312118 0.729876681025
0.727241236718 0.731505467036 0.730004449992
0.727439541867 0.727771345939 0.730131774563
0.727637159516 0.727906857944 0.720872581289
0.727834094258 0.72422241577 0.720997594971
0.71680533873 0.724356301195 0.721122178032
0.716997984967 0.720703197498 0.721246333329
0.717189971853 0.72083548568 0.715688039044
0.717381303736 0.717132485084 0.715809522099
0.706603927188 0.717263212259 0.715930592004
0.706791152493 0.71368784731 0.716051251467
0.706977745082 0.713817032294 0.707253856866
0.707163709075 0.71041249294 0.707372353641
0.707349048553 0.706788547268 0.707490452473
0.707533767557 0.70691515098 0.698918298083
0.697358187174 0.707041332172 0.699034275333
0.697538999398 0.703453015587 0.699149866728
0.697719211924 0.700015139911 0.699265074742
0.697898828587 0.696615413451 0.699379901827
0.698077853181 0.696738093019 0.693833309369
0.687995236648 0.696860369441 0.693945750333
0.688170532481 0.693378329923 0.694057822927
0.688345255773 0.693499219003 0.686105044735
0.688519410128 0.690214790867 0.686215029285
0.688692999118 0.686849259492 0.686324656788
0.679308541339 0.686967807975 0.686433929476
0.679478563695 0.683688572464 0.686542849564
0.679648039072 0.683805786846 0.678494059417
0.679816970861 0.680567046142 0.67860115391
0.679985362424 0.677340367026 0.678707905925
0.670689047396 0.677455344816 0.678814317574
0.670854028558 0.6775699571 0.67098702903
0.671018486811 0.674391369838 0.671091627677
0.671182425349 0.671215237155 0.671195895775
0.671345847338 0.668091989792 0.671299835339
0.662267945207 0.668203554244 0.671403448363
0.66242810389 0.668314769227 0.663704889482
0.662587762349 0.665249274271 0.663806787731
0.662746923596 0.662156316005 0.663908368646
0.662905590617 0.662265460214 0.656425993881
0.654149790947 0.662374266489 0.656525869359
