0.00315533641287 -nan -nan
-0.00719174535432 0.563745316745 0.421790109223
-0.00719174535432 0.551446593365 0.421790109223
-0.00719174535432 0.555610311089 0.421790109223
-0.00719174535432 0.555610311089 0.433826036041
-0.00719174535432 0.546796307749 0.433826036041
-0.00719174535432 0.546796307749 0.433711182324
-0.00719174535432 0.537330935786 0.433711182324
-0.00719174535432 0.537330935786 0.441899163827
-0.00719174535432 0.531903609417 0.441899163827
-0.00719174535432 0.531903609417 0.451701624188
-0.00719174535432 0.531903609417 0.45343973718
-0.00719174535432 0.530570507952 0.45343973718
-0.00719174535432 0.530570507952 0.441532771038
-0.00719174535432 0.524918329582 0.441532771038
-0.00719174535432 0.507336383552 0.441532771038
-0.00719174535432 0.507336383552 0.441861814609
-0.00719174535432 0.507122299328 0.441861814609
-0.0200776698749 0.507122299328 0.441861814609
-0.0200776698749 0.507122299328 0.45539497245
-0.0200776698749 0.507122299328 0.453689325231
-0.0200776698749 0.503395826434 0.453689325231
-0.0200776698749 0.503395826434 0.453263033871
-0.0200776698749 0.499606921641 0.453263033871
-0.0200776698749 0.499606921641 0.447009648245
-0.0200776698749 0.497245668256 0.447009648245
-0.0200776698749 0.501000889498 0.447009648245
-0.0200776698749 0.501000889498 0.44788841043
-0.0200776698749 0.494180804723 0.44788841043
-0.0200776698749 0.494180804723 0.445228186391
-0.0200776698749 0.486687003165 0.445228186391
-0.0200776698749 0.486687003165 0.444007370158
-0.0200776698749 0.486183746305 0.444007370158
-0.0200776698749 0.477176127224 0.444007370158
-0.0200776698749 0.477176127224 0.436353429358
-0.0200776698749 0.469645805265 0.436353429358
-0.0200776698749 0.469645805265 0.429484195135
-0.0200776698749 0.469037717642 0.429484195135
-0.0193178375371 0.469037717642 0.429484195135
-0.0193178375371 0.469037717642 0.434877937898
-0.0193178375371 0.460875499645 0.434877937898
-0.0193178375371 0.460875499645 0.431214756887
-0.0193178375371 0.455299251624 0.431214756887
-0.0193178375371 0.455299251624 0.426016399735
-0.0193178375371 0.450480754666 0.426016399735
-0.0193178375371 0.450480754666 0.424258173562
-0.0193178375371 0.443752304952 0.424258173562
-0.0193178375371 0.443752304952 0.424223137537
-0.0193178375371 0.439688248265 0.424223137537
-0.0193178375371 0.439688248265 0.41916855651
-0.0193178375371 0.441711348608 0.41916855651
-0.0193178375371 0.440727937495 0.41916855651
-0.0193178375371 0.440727937495 0.413893080844
-0.0193178375371 0.437350142502 0.413893080844
-0.0193178375371 0.437350142502 0.411753057478
-0.0193178375371 0.438423018262 0.411753057478
-0.0193178375371 0.436522953115 0.411753057478
-0.0193178375371 0.436522953115 0.405022352153
-0.0193178375371 0.428825724219 0.405022352153
-0.0193178375371 0.428825724219 0.39923120303
-0.0213940019083 0.428825724219 0.39923120303
-0.0213940019083 0.423144850031 0.39923120303
-0.0213940019083 0.423144850031 0.39408528128
-0.0213940019083 0.422252821018 0.39408528128
-0.0213940019083 0.412979927153 0.39408528128
-0.0213940019083 0.412979927153 0.388434989324
-0.0213940019083 0.412685500249 0.388434989324
-0.0213940019083 0.412685500249 0.383204346355
-0.0213940019083 0.41150191647 0.383204346355
-0.0213940019083 0.406710130342 0.383204346355
-0.0213940019083 0.406710130342 0.377721953742
-0.0213940019083 0.402149072234 0.377721953742
-0.0213940019083 0.402149072234 0.372548153464
-0.0213940019083 0.397820323917 0.372548153464
-0.0213940019083 0.397820323917 0.367530763257
-0.0213940019083 0.393477216443 0.367530763257
-0.0213940019083 0.393477216443 0.362541897772
-0.0213940019083 0.389418918447 0.362541897772
-0.0213940019083 0.385215821686 0.362541897772
-0.0213940019083 0.385215821686 0.357839401336
-0.0213940019083 0.381163343326 0.357839401336
-0.0213940019083 0.381163343326 0.353097943867
-0.0213940019083 0.37718451188 0.353097943867
-0.0213940019083 0.37718451188 0.348481364023
-0.0213940019083 0.377091821288 0.348481364023
-0.0209589246767 0.377091821288 0.348481364023
-0.0209589246767 0.372310457804 0.348481364023
-0.0209589246767 0.372310457804 0.344639037969
-0.0209589246767 0.368845823632 0.344639037969
-0.0209589246767 0.368845823632 0.340117569985
-0.0209589246767 0.365258892958 0.340117569985
-0.0209589246767 0.365258892958 0.335853753835
-0.0209589246767 0.361676599282 0.335853753835
-0.0209589246767 0.361676599282 0.331636800536
-0.0209589246767 0.35716282154 0.331636800536
-0.0209589246767 0.35274125549 0.331636800536
-0.0209589246767 0.35274125549 0.327000145893
-0.0209589246767 0.348765757631 0.327000145893
-0.0209589246767 0.348765757631 0.322606673306
-0.0209589246767 0.346461637502 0.322606673306
-0.0209589246767 0.346461637502 0.319670305089
-0.0209589246767 0.342317521895 0.319670305089
-0.0209589246767 0.342317521895 0.319347533215
-0.0209589246767 0.336415277295 0.319347533215
-0.0209589246767 0.336415277295 0.315424049028
-0.0209589246767 0.334237483171 0.315424049028
-0.0209589246767 0.334237483171 0.31164393135
-0.0209589246767 0.330760825416 0.31164393135
-0.0209589246767 0.327056708067 0.31164393135
-0.0209589246767 0.327056708067 0.307363062231
-0.0209589246767 0.324049086722 0.307363062231
-0.0209589246767 0.324049086722 0.305146988428
-0.0209589246767 0.321628530604 0.305146988428
-0.0209589246767 0.321628530604 0.301337106807
-0.0215388497538 0.321628530604 0.301337106807
-0.0215388497538 0.318710107236 0.301337106807
-0.0215388497538 0.318710107236 0.301905190416
-0.0215388497538 0.315585710944 0.301905190416
-0.0215388497538 0.315585710944 0.298126443529
-0.0215388497538 0.312602707323 0.298126443529
-0.0215388497538 0.312602707323 0.296088836221
-0.0215388497538 0.309677903986 0.296088836221
-0.0215388497538 0.306006478754 0.296088836221
-0.0215388497538 0.306006478754 0.296970119912
-0.0215388497538 0.306006478754 0.29518909662
-0.0215388497538 0.303299947697 0.29518909662
-0.0215388497538 0.303299947697 0.291781296164
-0.0215388497538 0.300574210146 0.291781296164
-0.0215388497538 0.297977807565 0.291781296164
-0.0215388497538 0.297977807565 0.288598411582
-0.0215388497538 0.295769296524 0.288598411582
-0.0215388497538 0.295769296524 0.287132375181
-0.0215388497538 0.293222165442 0.287132375181
-0.0215388497538 0.293222165442 0.287143018796
-0.0215388497538 0.290652963085 0.287143018796
-0.0215388497538 0.290652963085 0.284052429167
-0.0215388497538 0.290737942887 0.284052429167
-0.0215388497538 0.290737942887 0.281694649454
-0.0215388497538 0.288326314984 0.281694649454
-0.0215388497538 0.288326314984 0.279287210498
-0.0215388497538 0.285986063615 0.279287210498
-0.0215388497538 0.283766163239 0.279287210498
-0.0215388497538 0.283766163239 0.275989569053
-0.0215388497538 0.281440961749 0.275989569053
-0.0215388497538 0.281440961749 0.274673763715
-0.0215388497538 0.279449607851 0.274673763715
-0.0215388497538 0.279449607851 0.271824186881
-0.0206250252121 0.279449607851 0.271824186881
-0.0206250252121 0.277295412432 0.271824186881
-0.0206250252121 0.277295412432 0.269422942505
-0.0206250252121 0.275307637557 0.269422942505
-0.0206250252121 0.273122956774 0.269422942505
-0.0206250252121 0.273122956774 0.267097956722
-0.0206250252121 0.271066159915 0.267097956722
-0.0206250252121 0.271066159915 0.265100078168
-0.0206250252121 0.269116619103 0.265100078168
-0.0206250252121 0.269116619103 0.262720089282
-0.0206250252121 0.267227943122 0.262720089282
-0.0206250252121 0.267227943122 0.26407706542
-0.0206250252121 0.265252854775 0.26407706542
-0.0206250252121 0.265252854775 0.261331783843
-0.0206250252121 0.263390772308 0.261331783843
-0.0206250252121 0.263390772308 0.258205331312
-0.0206250252121 0.261620829803 0.258205331312
-0.0206250252121 0.261620829803 0.260692412908
-0.0206250252121 0.259759070041 0.260692412908
-0.0206250252121 0.259759070041 0.25873390175
-0.0206250252121 0.257927544804 0.25873390175
-0.0206250252121 0.257927544804 0.256668730476
-0.0206250252121 0.256477572829 0.256668730476
-0.0206250252121 0.256477572829 0.254161930813
-0.0206250252121 0.254688766308 0.254161930813
-0.0206250252121 0.254688766308 0.25405233316
-0.0206250252121 0.252932698244 0.25405233316
-0.0206250252121 0.252932698244 0.253590478347
-0.0206250252121 0.251432374551 0.253590478347
-0.0206250252121 0.251432374551 0.251222925884
-0.0206250252121 0.248726044614 0.251222925884
-0.0206250252121 0.248726044614 0.249915828198
-0.0206250252121 0.247862266958 0.249915828198
-0.0206250252121 0.247862266958 0.247064173379
-0.0206250252121 0.246448245989 0.247064173379
-0.0206250252121 0.244447916663 0.247064173379
-0.0206250252121 0.244447916663 0.244847466737
-0.0202186490048 0.244447916663 0.244847466737
-0.0202186490048 0.242416388885 0.244847466737
-0.0202186490048 0.242416388885 0.242789911085
-0.0202186490048 0.240771220314 0.242789911085
-0.0202186490048 0.240771220314 0.240437982459
-0.0202186490048 0.239048093729 0.240437982459
-0.0202186490048 0.239048093729 0.238636189873
-0.0202186490048 0.237374957888 0.238636189873
-0.0202186490048 0.234835644898 0.238636189873
-0.0202186490048 0.234835644898 0.238140966182
-0.0202186490048 0.234835644898 0.237808962444
-0.0202186490048 0.232402853636 0.237808962444
-0.0202186490048 0.232402853636 0.235880256412
-0.0202186490048 0.230726855986 0.235880256412
-0.0202186490048 0.230726855986 0.233453401002
-0.0202186490048 0.229185104456 0.233453401002
-0.0202186490048 0.227552773606 0.233453401002
-0.0202186490048 0.227552773606 0.231584854336
-0.0202186490048 0.226062397843 0.231584854336
-0.0202186490048 0.226062397843 0.229223814134
-0.0202186490048 0.224662839726 0.229223814134
-0.0202186490048 0.224662839726 0.227651515395
-0.0202186490048 0.223648662415 0.227651515395
-0.0202186490048 0.223648662415 0.22650732297
-0.0202186490048 0.224342049488 0.22650732297
-0.0202186490048 0.222933243261 0.22650732297
-0.0202186490048 0.222933243261 0.225406798507
-0.0202186490048 0.22149899796 0.225406798507
-0.0202186490048 0.22149899796 0.225325687264
-0.0202186490048 0.220121514983 0.225325687264
-0.0202186490048 0.220121514983 0.223953881301
-0.0202186490048 0.218678832225 0.223953881301
-0.0202186490048 0.218678832225 0.223805744292
-0.0202186490048 0.217313122301 0.223805744292
-0.0202186490048 0.217313122301 0.222844111774
-0.0202186490048 0.216079882944 0.222844111774
-0.0202186490048 0.216079882944 0.221388092969
