-nan -nan -nan
0.921760048626 1.23549551537 1.23000098509
0.922348564545 1.21674060961 1.23052306951
0.92293256767 1.21728603186 1.21713768731
0.923512124155 1.20192732663 1.21764147192
0.924087298729 1.20245476097 1.20921810981
0.924658154741 1.20297823519 1.19149381633
0.925224754193 1.1875651099 1.19197080563
0.900053698457 1.18807175622 1.19244426267
0.900601387571 1.18857467619 1.17820681129
0.901145075712 1.17922083291 1.1786645426
0.901684818788 1.17353640085 1.17911895256
0.902220671558 1.17401262871 1.16363856525
0.902752687669 1.157872688 1.16407867901
0.903280919679 1.15833560989 1.1488849809
0.903805419089 1.14439742858 1.14931159414
0.90432623637 1.14484643875 1.13532356453
0.904843420992 1.13268588398 1.1357369558
0.905357021448 1.1331213825 1.1205623624
0.905867085279 1.11810934513 1.12096615775
0.906373659102 1.11853576156 1.11812443757
0.906876788629 1.10382829713 1.11851716326
0.907376518694 1.10424609628 1.10567866335
0.907872893273 1.10466109008 1.09689415537
0.908365955505 1.09459309686 1.09726642243
0.908855747716 1.09499614443 1.08382158424
0.909342311436 1.08179130019 1.08418653323
0.90982568742 1.0821834705 1.07114721046
0.886673249987 1.08257308699 1.07150247
0.887139540266 1.07086096939 1.07185542998
0.887602830293 1.07123985405 1.05886428833
0.888063157046 1.06649036282 1.05920843181
0.888520556836 1.05811328023 1.05955038707
0.88897506532 1.0584745281 1.05043720154
0.889426717516 1.04733365119 1.05076954266
0.889875547817 1.04769128146 1.0435113076
0.89032159001 1.03486658537 1.04383452247
0.890764877284 1.03521726976 1.03174077288
0.891205442249 1.03092222671 1.03205640819
0.891643316949 1.03126418018 1.02170818416
0.89207853287 1.02204305425 1.02201548893
0.892511120957 1.01027838782 1.02232093819
0.892941111627 1.01060592933 1.01331099232
0.893368534779 1.01093151505 1.00181006322
0.893793419803 1.00169194117 1.00210875764
0.894215795598 1.0020158159 0.995621792872
0.894635690576 0.99423415057 0.995912801787
0.895053132678 0.994549948991 0.985006244112
0.895468149381 0.985537228007 0.985292468793
0.895880767709 0.974788202107 0.985577039386
0.875030252443 0.975091159028 0.985859974224
0.875428680436 0.975392383748 0.977122584285
0.875824842385 0.975691895264 0.96667212344
0.87621876301 0.964894227369 0.966948605104
0.876610466636 0.96518742549 0.956418709145
0.876999977199 0.954892514385 0.956689336359
0.877387318254 0.955179340523 0.948176337007
0.877772512984 0.944933428871 0.948440449622
0.878155584209 0.945214211458 0.938332962546
0.87853655439 0.935280809912 0.938591639974
0.878915445639 0.935555654672 0.928690313484
0.879292279727 0.925453269362 0.92894370663
0.879667078087 0.925722713711 0.919278912352
0.880039861824 0.918575657285 0.919527121159
0.880410651722 0.918838994128 0.90997709374
0.88077946825 0.909703652111 0.910220372501
0.881146331565 0.909961473914 0.90092696443
0.881511261522 0.900637562129 0.901165359885
0.881874277681 0.900890262546 0.892128399026
0.882235399308 0.891612745108 0.892361979693
0.882594645384 0.891860583932 0.883369333098
0.882952034612 0.883050347716 0.883598373525
0.883307585418 0.883293245337 0.874845466744
0.862955830203 0.883534899429 0.875070020898
0.863299800686 0.874801447433 0.875293430877
0.863642026789 0.875038391365 0.866388508656
0.863982525501 0.86723700737 0.866608401866
0.864321313564 0.859197141315 0.866827190344
0.864658407484 0.859425757808 0.858034592566
0.843568024202 0.85965323637 0.858249837304
0.843894844855 0.851423408606 0.858464015602
0.844220053685 0.851646567018 0.850085804564
0.844543665962 0.843033044687 0.850295966649
0.844865696742 0.84325253547 0.842099010604
0.827692138231 0.84347095845 0.842305241921
0.828004043723 0.835504641881 0.84251047446
0.828314445427 0.835719004857 0.8343557546
0.828623357272 0.827890357121 0.834557281046
0.828930792998 0.828100772807 0.826876124333
0.811549081742 0.82831018748 0.82707381937
0.81184709992 0.820602964601 0.827270578053
0.812143712769 0.820808572155 0.819416449569
0.812438933022 0.8132671312 0.819609708145
0.812732773244 0.813469018415 0.81183160456
0.813025245832 0.806086314148 0.812021506586
0.796110929089 0.806284567769 0.812210528552
0.79639465963 0.806481906571 0.804537080565
0.796677086524 0.802191059449 0.804722874326
0.796958221283 0.802384603843 0.797292895035
0.797238075272 0.794581403017 0.797475443653
0.797516659704 0.794772310224 0.790069120587
0.782555827688 0.794962355022 0.790248585192
0.782826213279 0.787878450129 0.790427242473
0.783095387606 0.788065195819 0.783201744764
0.7833633611 0.781061100253 0.783377364993
0.783630144062 0.781244647006 0.776247944836
0.768245908868 0.781427381669 0.776420619263
0.768505029354 0.774575202206 0.776592532835
0.768763012742 0.774754822801 0.769599639134
0.769019868628 0.771012282821 0.769768681868
0.769275606486 0.764377888792 0.769936988803
0.769530235676 0.764552032104 0.7631035722
0.754734853683 0.764725423508 0.76326906725
0.754982321254 0.758198483838 0.763433850593
0.755228728841 0.758368995952 0.756717903575
0.755474085176 0.752015063335 0.756879956721
0.755718398887 0.75218274283 0.750197435774
0.742050560496 0.752349712589 0.750356867723
0.742288113902 0.746068346984 0.750515627494
0.74252466968 0.746232579293 0.746752076988
0.742760235892 0.74639612458 0.741446722237
0.742994820499 0.740170973667 0.741600464416
0.72904751009 0.740331877507 0.741753568428
0.729275759928 0.740492116025 0.735514285808
0.729503069592 0.734390677515 0.735664918217
0.729729446535 0.734548343692 0.729403093429
0.72995489812 0.728823219687 0.729551371879
0.717011749227 0.728978302422 0.729699046512
0.717231200961 0.729132756016 0.72417368615
0.717449765775 0.722512805901 0.724318870793
0.717667450566 0.722665454243 0.719176922788
0.717884262152 0.716924954646 0.719319635947
0.718100207274 0.71707518367 0.713623132188
0.705125062379 0.717224814546 0.713763562337
0.705335393975 0.711386161118 0.713903435419
0.705544894287 0.711533495112 0.709048333075
0.705753569638 0.705653002297 0.709185855607
0.705961426281 0.705798136342 0.703385161234
0.693300402283 0.705942703048 0.703520629449
0.693502960708 0.700505094513 0.703655570031
0.693704733044 0.700647417927 0.701606156702
0.693905725163 0.700789191003 0.696303319756
0.694105942873 0.695352142239 0.696434506944
0.694305391917 0.695491753822 0.691191423097
0.694504077976 0.690023324098 0.691320588633
0.684376005164 0.690160851308 0.691449261807
0.684569710946 0.690297856136 0.686223996879
0.684762683556 0.685066297316 0.686350721662
0.684954928335 0.685201236808 0.681932527604
0.685146450568 0.680044551503 0.682057227221
0.673435996466 0.680177472075 0.682181459796
0.673622807238 0.680309896545 0.677181897914
0.67380892319 0.675713086744 0.677304262603
0.6739943493 0.675843475975 0.672264960312
0.674179090489 0.670787246065 0.672385528311
0.662787844749 0.670915726122 0.672505652489
0.662968121619 0.67104373485 0.66768180878
0.663147739399 0.665848399138 0.66780014904
0.663326702729 0.665974602238 0.662928444584
0.6635050162 0.661058851779 0.663045068346
0.65258923444 0.661183235805 0.663161270048
0.652763304909 0.6613071712 0.658405254743
0.652936749642 0.656479541893 0.658519773969
0.653109572973 0.656601702265 0.655401547045
0.653281779188 0.651854764219 0.655514297245
0.653453372533 0.651975184627 0.652867811058
0.643077813758 0.652095177885 0.652978839953
0.643245387113 0.652214746911 0.648368652275
0.643412369966 0.647510293049 0.648478121971
0.643578766324 0.647628180194 0.643881139076
0.643744580156 0.643044347907 0.643989094788
0.64390981539 0.643160578167 0.639738144981
0.633633858155 0.643276404164 0.639844559215
0.633795296818 0.638686399248 0.639950604524
0.633956177597 0.638800623025 0.638486162956
0.634116504208 0.634227016207 0.638590688066
0.634276280327 0.634339679178 0.634271474677
0.634435509596 0.629909220493 0.634374564245
0.62445964314 0.630020339331 0.634477302101
0.624615275597 0.630131080267 0.630273017559
0.624770380441 0.630241445777 0.626302851216
0.624924961117 0.625785162094 0.626403105868
0.62507902104 0.625894044353 0.622232025203
0.62523256359 0.621391343676 0.622330935446
0.615498988018 0.621498793347 0.62242951456
0.61564912178 0.621605884422 0.619162351542
0.615798756049 0.617317628028 0.619259528519
0.615947894029 0.617423291298 0.615265341846
0.61609653889 0.613112379881 0.615361222051
0.606994137747 0.613216657232 0.615456786206
0.607139521489 0.61332059191 0.611424008287
0.607284428936 0.609056915549 0.611518324653
0.607428863094 0.609159498983 0.607491010867
0.607572826944 0.604951686082 0.607584113395
0.607716323437 0.605052943937 0.603667571395
0.598311149099 0.605153874067 0.603759470765
0.598451570654 0.601136434315 0.603851073596
0.598591540459 0.601236048484 0.599889712282
0.598731061315 0.597319024588 0.599980160109
0.598870135997 0.597417341669 0.595850946656
0.590024348539 0.597515345278 0.595940323049
0.590160473229 0.593249432352 0.596029415321
0.590296166469 0.593346241073 0.592209516771
0.590431430898 0.589402657631 0.592297490818
0.590566269126 0.58949824027 0.588090634251
0.58440257322 0.589593522624 0.58817765898
0.584534632692 0.585420269939 0.58826441111
0.584666279702 0.585514407787 0.584345459188
0.584797516734 0.581721863573 0.584431180502
0.576327438426 0.581814817471 0.584516635635
0.576455974163 0.581907483564 0.580843031177
