0.0330784419515 -nan -nan
0.0902431177392 0.467588899252 0.495659651369
0.0902431177392 0.456673924117 0.495659651369
0.0902431177392 0.456673924117 0.494299996364
0.0902431177392 0.446858146135 0.494299996364
0.0902431177392 0.446858146135 0.492345428671
0.0902431177392 0.439606361318 0.492345428671
0.0902431177392 0.439606361318 0.493315010295
0.0902431177392 0.43782072881 0.493315010295
0.0902431177392 0.43782072881 0.497678462228
0.0902431177392 0.43782072881 0.489045114358
0.0902431177392 0.435364411605 0.489045114358
0.0803415313007 0.435364411605 0.489045114358
0.0803415313007 0.435364411605 0.487629638392
0.0803415313007 0.438364556563 0.487629638392
0.0803415313007 0.443584855428 0.487629638392
0.0803415313007 0.443584855428 0.483733745676
0.0803415313007 0.437143693004 0.483733745676
0.0803415313007 0.437143693004 0.479528959412
0.0803415313007 0.434467713406 0.479528959412
0.0803415313007 0.434467713406 0.47670366374
0.0803415313007 0.433563936235 0.47670366374
0.0803415313007 0.433563936235 0.467433468829
0.0803415313007 0.423210307155 0.467433468829
0.0803415313007 0.423210307155 0.473352034409
0.0803415313007 0.412803777232 0.473352034409
0.0803415313007 0.412803777232 0.470711928383
0.0803415313007 0.412803777232 0.472099466135
0.0803415313007 0.41321593936 0.472099466135
0.0803415313007 0.41321593936 0.462391307023
0.0803415313007 0.409210330704 0.462391307023
0.0803415313007 0.409210330704 0.457517828914
0.0755470975713 0.409210330704 0.457517828914
0.0755470975713 0.407130036484 0.457517828914
0.0755470975713 0.407130036484 0.451765782209
0.0755470975713 0.41103714484 0.451765782209
0.0755470975713 0.411953879707 0.451765782209
0.0755470975713 0.411953879707 0.451889114853
0.0755470975713 0.398830225416 0.451889114853
0.0755470975713 0.398830225416 0.453425728539
0.0755470975713 0.390298799191 0.453425728539
0.0755470975713 0.390298799191 0.447691790344
0.0755470975713 0.39394274364 0.447691790344
0.0755470975713 0.39394274364 0.445464880472
0.0755470975713 0.393270641639 0.445464880472
0.0755470975713 0.387963429291 0.445464880472
0.0755470975713 0.387963429291 0.432484887661
0.0755470975713 0.387963429291 0.426881114536
0.0755470975713 0.374266516743 0.426881114536
0.0755470975713 0.374266516743 0.428242085837
0.0755470975713 0.374586819279 0.428242085837
0.0755470975713 0.374586819279 0.419817296178
0.0755470975713 0.37337558155 0.419817296178
0.0755470975713 0.368992071804 0.419817296178
0.0733469010824 0.368992071804 0.419817296178
0.0733469010824 0.368992071804 0.407615146172
0.0733469010824 0.368992071804 0.403435718005
0.0733469010824 0.363928330349 0.403435718005
0.0733469010824 0.363928330349 0.39832092631
0.0733469010824 0.359787230739 0.39832092631
0.0733469010824 0.359787230739 0.396877991999
0.0733469010824 0.355307557662 0.396877991999
0.0733469010824 0.355307557662 0.391870665998
0.0733469010824 0.351202511174 0.391870665998
0.0733469010824 0.351202511174 0.38700484906
0.0733469010824 0.346055249701 0.38700484906
0.0733469010824 0.346055249701 0.382410617737
0.0733469010824 0.345658275071 0.382410617737
0.0733469010824 0.345658275071 0.377621695767
0.0733469010824 0.342261468683 0.377621695767
0.0733469010824 0.342261468683 0.373221007706
0.0733469010824 0.338063512194 0.373221007706
0.0733469010824 0.338063512194 0.369156775862
0.0733469010824 0.333571928582 0.369156775862
0.0733469010824 0.333571928582 0.364745844065
0.0733469010824 0.329961568735 0.364745844065
0.0733469010824 0.329961568735 0.36066867199
0.0709639875858 0.329961568735 0.36066867199
0.0709639875858 0.326219205867 0.36066867199
0.0709639875858 0.326219205867 0.35447902706
0.0709639875858 0.323993767216 0.35447902706
0.0709639875858 0.321143623775 0.35447902706
0.0709639875858 0.321143623775 0.348701338299
0.0660337263443 0.321143623775 0.348701338299
0.0660337263443 0.317654838183 0.348701338299
0.0660337263443 0.317654838183 0.344711711551
0.0660337263443 0.312413715881 0.344711711551
0.0660337263443 0.312413715881 0.340889892172
0.0656579974077 0.312413715881 0.340889892172
0.0656579974077 0.309029547048 0.340889892172
0.0656579974077 0.309029547048 0.336817555119
0.0656579974077 0.305700299168 0.336817555119
0.0656579974077 0.305700299168 0.333711154843
0.0642832435919 0.305700299168 0.333711154843
0.0642832435919 0.302402970934 0.333711154843
0.0642832435919 0.302402970934 0.329848245906
0.0642832435919 0.299235841258 0.329848245906
0.0642832435919 0.299235841258 0.325864415368
0.0642832435919 0.296185768591 0.325864415368
0.0626991178456 0.296185768591 0.325864415368
0.0626991178456 0.296185768591 0.321877471924
0.0626991178456 0.296891318691 0.321877471924
0.0626991178456 0.296891318691 0.318336045208
0.0626991178456 0.291219533026 0.318336045208
0.0626991178456 0.291219533026 0.314550183359
0.0626187895168 0.291219533026 0.314550183359
0.0626187895168 0.288218493496 0.314550183359
0.0626187895168 0.288218493496 0.311027192245
0.0626187895168 0.285188631043 0.311027192245
0.0626187895168 0.285188631043 0.307501693797
0.0614576200897 0.285188631043 0.307501693797
0.0614576200897 0.282294373812 0.307501693797
0.0614576200897 0.282294373812 0.304105780546
0.0614576200897 0.283117939674 0.304105780546
0.0614576200897 0.280294471522 0.304105780546
0.0614576200897 0.280294471522 0.300899407426
0.0603594745785 0.280294471522 0.300899407426
0.0603594745785 0.277524930069 0.300899407426
0.0603594745785 0.277524930069 0.297770109188
0.0603594745785 0.274938003268 0.297770109188
0.0603594745785 0.274938003268 0.294497799965
0.0599453098323 0.274938003268 0.294497799965
0.0599453098323 0.27234187739 0.294497799965
0.0599453098323 0.27234187739 0.295081747109
0.0599453098323 0.27234187739 0.293943128537
0.0599453098323 0.26970789602 0.293943128537
0.0586728154639 0.26970789602 0.293943128537
0.0586728154639 0.26970789602 0.291122547906
0.0586728154639 0.267173298911 0.291122547906
0.0586728154639 0.267173298911 0.288052292692
0.0586728154639 0.265176328988 0.288052292692
0.0580296914903 0.265176328988 0.288052292692
0.0580296914903 0.265176328988 0.286290138387
0.0580296914903 0.260103923876 0.286290138387
0.0580296914903 0.260103923876 0.284979698173
0.0580296914903 0.257876342965 0.284979698173
0.0580296914903 0.257876342965 0.282660198762
0.0568612440816 0.257876342965 0.282660198762
0.0568612440816 0.255337739626 0.282660198762
0.0568612440816 0.255337739626 0.281548785614
0.0568612440816 0.252569728829 0.281548785614
0.0568612440816 0.252569728829 0.278681264892
0.0555768109778 0.252569728829 0.278681264892
0.0555768109778 0.250533461177 0.278681264892
0.0555768109778 0.250533461177 0.280149124823
0.0555768109778 0.250533461177 0.278055724569
0.0555768109778 0.248390549259 0.278055724569
0.0555768109778 0.248390549259 0.275954842345
0.0555768109778 0.246076148034 0.275954842345
0.0565019688296 0.246076148034 0.275954842345
0.0565019688296 0.246076148034 0.273772984838
0.0565019688296 0.244080684614 0.273772984838
0.0565019688296 0.244080684614 0.272748474576
0.0565019688296 0.242111478521 0.272748474576
0.0554577173355 0.242111478521 0.272748474576
0.0554577173355 0.242111478521 0.270760106022
0.0554577173355 0.240896553454 0.270760106022
0.0554577173355 0.240896553454 0.268588204026
0.0554577173355 0.238901644088 0.268588204026
0.0543750612482 0.238901644088 0.268588204026
0.0543750612482 0.238901644088 0.266713368128
0.0543750612482 0.236548164981 0.266713368128
0.0543750612482 0.236548164981 0.264651015581
0.0543750612482 0.234611947802 0.264651015581
0.05345882859 0.234611947802 0.264651015581
0.05345882859 0.234611947802 0.262706385646
0.05345882859 0.232737875685 0.262706385646
0.05345882859 0.232737875685 0.262786560049
0.05345882859 0.230912306179 0.262786560049
0.05345882859 0.230912306179 0.263261368768
0.0527992975549 0.230912306179 0.263261368768
0.0527992975549 0.230912306179 0.261287267539
0.0527992975549 0.229077523498 0.261287267539
0.0527992975549 0.229077523498 0.259244843062
0.0527992975549 0.227359859444 0.259244843062
0.0527992975549 0.227359859444 0.257724469734
0.0519112241461 0.227359859444 0.257724469734
0.0519112241461 0.225554411742 0.257724469734
0.0519112241461 0.225554411742 0.25902131644
0.0519112241461 0.223696475112 0.25902131644
0.0519112241461 0.223696475112 0.257231738224
0.0519112241461 0.222000450136 0.257231738224
0.0510390077177 0.222000450136 0.257231738224
0.0510390077177 0.222000450136 0.255566391585
0.0510390077177 0.222000450136 0.2542043453
0.0510390077177 0.22018974167 0.2542043453
0.0510390077177 0.22018974167 0.252442432818
0.0510390077177 0.218218739839 0.252442432818
0.0501301971257 0.218218739839 0.252442432818
0.0501301971257 0.218218739839 0.251897419311
0.0501301971257 0.216545200519 0.251897419311
0.0501301971257 0.216545200519 0.250296679653
0.0501301971257 0.21476256941 0.250296679653
0.0496368849911 0.21476256941 0.250296679653
0.0496368849911 0.21476256941 0.248560512447
0.0496368849911 0.212991329681 0.248560512447
0.0496368849911 0.212991329681 0.246762652679
0.0496368849911 0.211245919449 0.246762652679
0.0496368849911 0.211245919449 0.245096570563
0.0485027833534 0.211245919449 0.245096570563
0.0485027833534 0.209747081188 0.245096570563
0.0485027833534 0.209747081188 0.243281144301
0.0485027833534 0.208342126784 0.243281144301
0.0485027833534 0.208342126784 0.241025857251
0.0477481208823 0.208342126784 0.241025857251
0.0477481208823 0.206271822729 0.241025857251
0.0477481208823 0.206271822729 0.239344040647
0.0477481208823 0.204711285181 0.239344040647
0.0477481208823 0.204711285181 0.23665115909
0.0492871337569 0.204711285181 0.23665115909
0.0492871337569 0.202676692061 0.23665115909
0.0492871337569 0.202676692061 0.234646879076
0.0492871337569 0.201243671289 0.234646879076
0.0484429567597 0.201243671289 0.234646879076
0.0484429567597 0.201243671289 0.233054929484
