-0.0493214296924 -nan -nan
0.125214524409 0.562815863844 0.499886639289
0.125214524409 0.566240256542 0.499886639289
0.125214524409 0.566240256542 0.491464291582
0.131888356708 0.566240256542 0.491464291582
0.131888356708 0.547379762114 0.491464291582
0.131888356708 0.547379762114 0.478491102557
0.127787886764 0.547379762114 0.478491102557
0.127787886764 0.538963132923 0.478491102557
0.127787886764 0.538963132923 0.466473472269
0.134454652785 0.538963132923 0.466473472269
0.134454652785 0.520804011682 0.466473472269
0.134454652785 0.520804011682 0.458819103427
0.124949875438 0.520804011682 0.458819103427
0.124949875438 0.511204515381 0.458819103427
0.124949875438 0.511204515381 0.443830861706
0.126919015069 0.511204515381 0.443830861706
0.126919015069 0.517965574632 0.443830861706
0.126919015069 0.517965574632 0.473709425231
0.126416637241 0.517965574632 0.473709425231
0.126416637241 0.533267865406 0.473709425231
0.126416637241 0.533267865406 0.465188710429
0.126416637241 0.532866065818 0.465188710429
0.112526352201 0.532866065818 0.465188710429
0.112526352201 0.532866065818 0.470238465813
0.112526352201 0.5256580066 0.470238465813
0.112526352201 0.521172500191 0.470238465813
0.112526352201 0.514074286435 0.470238465813
0.112526352201 0.502335179444 0.470238465813
0.112526352201 0.498728242717 0.470238465813
0.112526352201 0.493536607748 0.470238465813
0.112526352201 0.493536607748 0.480621509356
0.112526352201 0.485961294811 0.480621509356
0.112526352201 0.485961294811 0.495843430092
0.112526352201 0.485961294811 0.500342625296
0.112526352201 0.485961294811 0.502481653129
0.112526352201 0.478885610002 0.502481653129
0.112526352201 0.478885610002 0.507427824212
0.106883142336 0.478885610002 0.507427824212
0.106883142336 0.478885610002 0.503343006837
0.106883142336 0.474032752947 0.503343006837
0.106883142336 0.474032752947 0.493376482679
0.106883142336 0.46908768616 0.493376482679
0.106883142336 0.46908768616 0.486952478018
0.106883142336 0.457096433145 0.486952478018
0.106883142336 0.457096433145 0.489106841184
0.106883142336 0.43768177236 0.489106841184
0.106883142336 0.43768177236 0.48633972834
0.106883142336 0.430924217673 0.48633972834
0.106883142336 0.430924217673 0.493699865778
0.106883142336 0.430924217673 0.494031298677
0.106883142336 0.420982311087 0.494031298677
0.106883142336 0.420982311087 0.49880150683
0.106883142336 0.404914737032 0.49880150683
0.106883142336 0.404914737032 0.505031385812
0.106883142336 0.404914737032 0.501597791427
0.102478759917 0.404914737032 0.501597791427
0.102478759917 0.401803060154 0.501597791427
0.102478759917 0.401803060154 0.498095380677
0.102478759917 0.404673019857 0.498095380677
0.102478759917 0.404673019857 0.490958917344
0.102478759917 0.396989911366 0.490958917344
0.102478759917 0.396989911366 0.491780955439
0.102478759917 0.390389395645 0.491780955439
0.102478759917 0.390389395645 0.488984880699
0.102478759917 0.390389395645 0.480252413612
0.102478759917 0.382019711467 0.480252413612
0.102478759917 0.382019711467 0.475307206004
0.102478759917 0.380635431689 0.475307206004
0.102478759917 0.380635431689 0.474986100852
0.102478759917 0.374399062305 0.474986100852
0.102478759917 0.374399062305 0.478184734996
0.102478759917 0.374399062305 0.478859610645
0.102478759917 0.364463773025 0.478859610645
0.102478759917 0.364463773025 0.47238393436
0.102478759917 0.355845225198 0.47238393436
0.099386121901 0.355845225198 0.47238393436
0.099386121901 0.355845225198 0.468921493166
0.099386121901 0.350044875673 0.468921493166
0.099386121901 0.350044875673 0.471461536704
0.099386121901 0.350044875673 0.466626387171
0.099386121901 0.34671439064 0.466626387171
0.099386121901 0.34671439064 0.468560757215
0.099386121901 0.34671439064 0.460294850309
0.099386121901 0.346052577945 0.460294850309
0.099386121901 0.346052577945 0.459221972884
0.099386121901 0.346094906744 0.459221972884
0.099386121901 0.346094906744 0.45449021356
0.099386121901 0.341686533101 0.45449021356
0.099386121901 0.341686533101 0.449719053921
0.099386121901 0.33733454595 0.449719053921
0.099386121901 0.33733454595 0.445840650012
0.099386121901 0.330820054331 0.445840650012
0.099386121901 0.330820054331 0.445580940216
0.099386121901 0.330820054331 0.439249610578
0.099386121901 0.32690634771 0.439249610578
0.099386121901 0.32690634771 0.434347811123
0.099386121901 0.326177660529 0.434347811123
0.103815726566 0.326177660529 0.434347811123
0.103815726566 0.326177660529 0.430606778718
0.103815726566 0.324469885642 0.430606778718
0.103815726566 0.324469885642 0.423636305084
0.103815726566 0.324654606923 0.423636305084
0.103815726566 0.324654606923 0.414458877246
0.103815726566 0.325247044476 0.414458877246
0.103815726566 0.320540589822 0.414458877246
0.103815726566 0.320540589822 0.407946061049
0.103815726566 0.320540589822 0.403112181171
0.103815726566 0.31747266718 0.403112181171
0.103815726566 0.31747266718 0.397574215988
0.103815726566 0.313960508956 0.397574215988
0.103815726566 0.313960508956 0.391778426388
0.103815726566 0.311069994966 0.391778426388
0.103815726566 0.311069994966 0.387321456786
0.103815726566 0.307034769462 0.387321456786
0.103815726566 0.307034769462 0.38284072221
0.103815726566 0.303116486654 0.38284072221
0.103815726566 0.303116486654 0.378355850002
0.103815726566 0.299497882823 0.378355850002
0.103815726566 0.299497882823 0.373946688334
0.103815726566 0.29661748938 0.373946688334
0.103815726566 0.29661748938 0.369688296365
0.103815726566 0.292460083868 0.369688296365
0.101857173771 0.292460083868 0.369688296365
0.101857173771 0.292460083868 0.365523708427
0.101857173771 0.292460083868 0.361421520788
0.101857173771 0.288801284072 0.361421520788
0.101857173771 0.288801284072 0.357573531211
0.101857173771 0.285401942285 0.357573531211
0.101857173771 0.285401942285 0.353450462223
0.101857173771 0.282042213609 0.353450462223
0.101857173771 0.282042213609 0.349377879428
0.101857173771 0.278672567491 0.349377879428
0.101857173771 0.278672567491 0.345458480891
0.101857173771 0.275512450124 0.345458480891
0.101857173771 0.275512450124 0.341410057525
0.107584478076 0.275512450124 0.341410057525
0.107584478076 0.272177745176 0.341410057525
0.107584478076 0.272177745176 0.338127893546
0.104959858697 0.272177745176 0.338127893546
0.104959858697 0.269118675309 0.338127893546
0.104959858697 0.269118675309 0.334490543001
0.104959858697 0.266117095389 0.334490543001
0.104959858697 0.266117095389 0.330437566084
0.102894972262 0.266117095389 0.330437566084
0.102894972262 0.266117095389 0.326753671556
0.102894972262 0.264256649146 0.326753671556
0.102894972262 0.264256649146 0.323221902903
0.102894972262 0.261572245656 0.323221902903
0.100601227838 0.261572245656 0.323221902903
0.100601227838 0.261572245656 0.320102361051
0.100601227838 0.258685913324 0.320102361051
0.100601227838 0.258685913324 0.318093119822
0.100601227838 0.255788831793 0.318093119822
0.100601227838 0.255788831793 0.314499366961
0.0971820126515 0.255788831793 0.314499366961
0.0971820126515 0.253587993142 0.314499366961
0.0971820126515 0.253587993142 0.312352441708
0.0971820126515 0.250866822095 0.312352441708
0.0971820126515 0.250866822095 0.308938371842
0.0971820126515 0.248056089027 0.308938371842
0.0951022834859 0.248056089027 0.308938371842
0.0951022834859 0.248056089027 0.307420364462
0.0951022834859 0.246995633912 0.307420364462
0.0951022834859 0.246995633912 0.30886060352
0.0951022834859 0.246995633912 0.305702109182
0.0951022834859 0.244558657585 0.305702109182
0.0933552844134 0.244558657585 0.305702109182
0.0933552844134 0.244558657585 0.30391471993
0.0933552844134 0.239966521336 0.30391471993
0.0933552844134 0.239966521336 0.300821623512
0.0933552844134 0.237576313947 0.300821623512
0.0933552844134 0.237576313947 0.300847498328
0.0909940368926 0.237576313947 0.300847498328
0.0909940368926 0.237576313947 0.298308733886
0.0909940368926 0.235268998244 0.298308733886
0.0909940368926 0.235268998244 0.295710587799
0.0909940368926 0.23287484027 0.295710587799
0.0889111695895 0.23287484027 0.295710587799
0.0889111695895 0.23287484027 0.293064512188
0.0889111695895 0.230523708842 0.293064512188
0.0889111695895 0.230523708842 0.293071647272
0.0889111695895 0.230523708842 0.290583203591
0.0889111695895 0.228368661505 0.290583203591
0.0872241030026 0.228368661505 0.290583203591
0.0872241030026 0.228368661505 0.288686628192
0.0872241030026 0.226253953651 0.288686628192
0.0872241030026 0.226253953651 0.286193119843
0.0872241030026 0.224253175358 0.286193119843
0.0872241030026 0.224253175358 0.28408781548
0.085567278394 0.224253175358 0.28408781548
0.085567278394 0.222288277044 0.28408781548
0.085567278394 0.222288277044 0.281771270824
0.085567278394 0.220318393048 0.281771270824
0.085567278394 0.220318393048 0.279516588901
0.084207025337 0.220318393048 0.279516588901
0.084207025337 0.218007815932 0.279516588901
0.084207025337 0.218007815932 0.278403901763
0.084207025337 0.218007815932 0.276528441635
0.084207025337 0.216277603874 0.276528441635
0.084207025337 0.216277603874 0.274778885469
0.082637992677 0.216277603874 0.274778885469
0.082637992677 0.214241663404 0.274778885469
0.082637992677 0.214241663404 0.273798820048
0.082637992677 0.212279544891 0.273798820048
0.082637992677 0.212279544891 0.271828987103
0.0813788754505 0.212279544891 0.271828987103
0.0813788754505 0.212279544891 0.269894992555
0.0813788754505 0.210592575595 0.269894992555
0.0813788754505 0.210592575595 0.269749572341
0.0813788754505 0.208822341986 0.269749572341
0.0813788754505 0.208822341986 0.26836735853
0.0795151094691 0.208822341986 0.26836735853
0.0795151094691 0.206635366904 0.26836735853
0.0795151094691 0.206635366904 0.267536186951
0.0795151094691 0.206635366904 0.267440170349
0.0795151094691 0.204898563965 0.267440170349
0.0795151094691 0.204898563965 0.26716616235
0.0782363213456 0.204898563965 0.26716616235
0.0782363213456 0.203236062755 0.26716616235
0.0782363213456 0.203236062755 0.264968262097
0.0782363213456 0.202023580906 0.264968262097
0.0782363213456 0.202023580906 0.262431504616
0.0782363213456 0.201144403622 0.262431504616
0.0782363213456 0.201144403622 0.264850202802
0.0782363213456 0.201144403622 0.263259959617
0.076428667156 0.201144403622 0.263259959617
0.076428667156 0.201144403622 0.262849900194
0.076428667156 0.199733911926 0.262849900194
0.076428667156 0.199733911926 0.261274464643
0.076428667156 0.198105726509 0.261274464643
0.076428667156 0.198105726509 0.258762927848
0.0752566728137 0.198105726509 0.258762927848
0.0752566728137 0.195438775194 0.258762927848
0.0752566728137 0.195438775194 0.257218199875
0.0752566728137 0.195438775194 0.254979769724
0.0752566728137 0.193517697258 0.254979769724
0.0728035218551 0.193517697258 0.254979769724
0.0728035218551 0.193517697258 0.252961257844
0.0728035218551 0.191749340562 0.252961257844
0.0728035218551 0.191749340562 0.250215841947
0.0728035218551 0.190226200812 0.250215841947
0.0686664350838 0.190226200812 0.250215841947
0.0686664350838 0.190226200812 0.248223487436
0.0686664350838 0.188502568052 0.248223487436
0.0686664350838 0.188502568052 0.246358231282
0.0686664350838 0.186914668191 0.246358231282
0.0686664350838 0.186914668191 0.246144071603
0.0686664350838 0.186914668191 0.243724327636
0.0668141791226 0.186914668191 0.243724327636
0.0668141791226 0.185255018379 0.243724327636
0.0668141791226 0.185255018379 0.243517145054
0.0668141791226 0.183511395658 0.243517145054
0.0668141791226 0.183511395658 0.241998228166
0.0668141791226 0.182873333059 0.241998228166
0.0660928642202 0.182873333059 0.241998228166
0.0660928642202 0.182873333059 0.241260354187
0.0660928642202 0.181464950955 0.241260354187
0.0660928642202 0.181464950955 0.242456355066
