-nan -nan -nan
0.862360963744 1.24616687649 1.24679981504
0.862895662086 1.2467438741 1.23274526429
0.863426260313 1.22671492871 1.23326372174
0.863952818527 1.22727572309 1.22543092362
0.86447539554 1.20957686607 1.22593248886
0.864994048907 1.21012774383 1.22096686353
0.865508834961 1.210674514 1.20529727063
0.843916523286 1.21121723514 1.20577124886
0.844411913508 1.19432848722 1.206241741
0.844903684809 1.19485379231 1.19097844629
0.845391887759 1.18437016669 1.19143407156
0.845876571891 1.18487884909 1.17524993685
0.846357785726 1.16697723493 1.17569288987
0.846835576804 1.16747179528 1.16486731063
0.847309991708 1.15027284691 1.16529630139
0.84778107609 1.15075345139 1.1516819651
0.848248874696 1.15123070369 1.13675071674
0.848713431389 1.13410666413 1.13715966405
0.84917478917 1.13457164007 1.12310707696
0.849632990203 1.12109776865 1.12350459155
0.850088075837 1.1215487783 1.11286360663
0.850540086624 1.10567609406 1.11324927266
0.85098906234 1.10611499608 1.10710986081
0.851435042007 1.10655096928 1.0981200607
0.851878063906 1.09071589855 1.09848636504
0.852318165604 1.09114240654 1.08541752243
0.852755383963 1.07555633194 1.08577497169
0.832540611702 1.0759730073 1.08613009324
0.832962078586 1.07638698555 1.07431316013
0.833380833624 1.06159122136 1.07465874235
0.833796910242 1.06199457276 1.0687334729
0.834210341259 1.06239535947 1.05688259589
0.834621158904 1.04906420409 1.05721259
0.835029394828 1.04945418065 1.05098562285
0.835435080121 1.04984172065 1.0394339372
0.835838245319 1.0388499415 1.03975115621
0.836238920423 1.03922686573 1.03073456456
0.836637134908 1.029214012 1.03104342488
0.837032917735 1.02958073488 1.02014968143
0.837426297366 1.01660374161 1.02045134194
0.837817301771 1.01696130426 1.00975469457
0.838205958442 1.00428553518 1.01004945675
0.838592294404 1.00463429024 0.999864811951
0.838976336223 0.991547458407 1.00015264565
0.839358110019 0.991888523506 0.992638319782
0.839737641474 0.992227585365 0.982338152316
0.840114955842 0.980246892202 0.982614933148
0.840490077958 0.980577758879 0.972662437706
0.84086303225 0.97106528066 0.972933339984
0.829343006446 0.971387787124 0.973202685075
0.829703585692 0.97170844961 0.963786967027
0.830062114157 0.961603565945 0.964050313867
0.830418614213 0.961916322327 0.954327412873
0.830773107874 0.953736951678 0.95458632546
0.831125616802 0.954042000019 0.945637152762
0.831476162315 0.94650905724 0.945893167651
0.831824765394 0.93539330816 0.946147763918
0.832171446691 0.935686103889 0.936605417476
0.832516226533 0.935977293712 0.927343923758
0.832859124932 0.925806692676 0.927590607032
0.83320016159 0.926091263119 0.918366246534
0.833539355904 0.915876726265 0.918608436643
0.833876726975 0.916155008495 0.909502632313
0.834212293612 0.906464057279 0.909740600059
0.834546074339 0.906736143803 0.900965182519
0.834878087399 0.89665453911 0.901198560571
0.835208350762 0.896920904633 0.89255033571
0.835536882128 0.887060995231 0.892779290159
0.835863698933 0.887321808899 0.884258738613
0.836188818356 0.877761366503 0.884483421777
0.836512257322 0.878016745824 0.876105574839
0.836834032507 0.868996764908 0.876326105798
0.837154160345 0.869246737573 0.868107231451
0.837472657029 0.859787444962 0.868323700098
0.819185760928 0.860032485295 0.868539070965
0.819493892916 0.860276288784 0.860459937085
0.819800476863 0.860518867416 0.85251492073
0.820105527708 0.851402529916 0.852723584083
0.820409060173 0.85164028576 0.844964648329
0.820711088775 0.842787638702 0.845169513225
0.821011627824 0.843020670982 0.837439496468
0.821310691431 0.834328288781 0.83764076548
0.821608293511 0.834556742017 0.830027918102
0.821904447784 0.825996797348 0.830225690024
0.82219916778 0.826220820688 0.822755809479
0.822492466845 0.817893607361 0.82295014892
0.82278435814 0.81811329732 0.815543947471
0.814612580904 0.818331937503 0.815734998997
0.814896007254 0.810047384291 0.815925141633
0.815178091195 0.810261892866 0.808858804318
0.797708077695 0.810475389907 0.809045577441
0.797981542215 0.802443959797 0.809231473666
0.798253728403 0.802653424782 0.802131551851
0.798524647744 0.794771775447 0.802314292532
0.798794311568 0.794977320833 0.79519054739
0.782343722047 0.795181917754 0.795370343533
0.782605267319 0.795385574619 0.788432011914
0.782865615992 0.788293128519 0.788608848052
0.78312477859 0.788492858693 0.781803601039
0.783382765498 0.781007260551 0.781977524724
0.767359359257 0.781203299431 0.782150662722
0.767609772532 0.781398456427 0.775575075209
0.767859064014 0.773914965671 0.775745306114
0.768107243365 0.774106599556 0.769808160576
0.768354320122 0.766725074493 0.769975362496
0.768600303704 0.76691329066 0.76340756899
0.752433722018 0.767100677492 0.763572146295
0.752672806489 0.760207944566 0.763736001385
0.752910846054 0.76039192212 0.757867320502
0.753147849495 0.753305803204 0.758028345234
0.753383825485 0.753486549714 0.751674246996
0.753618782588 0.746453269064 0.751832771305
0.738803285978 0.746630892209 0.751990613884
0.739031629764 0.746807754538 0.746661267425
0.739258999365 0.741009924298 0.746816362125
0.739485402773 0.741183556765 0.744495139509
0.739710847887 0.741356454299 0.738460420622
0.739935342508 0.734709723019 0.738611135208
0.725851925573 0.734879649435 0.738761216855
0.726070207645 0.735048865009 0.733461707742
0.726287580137 0.727720810592 0.733609280837
0.726504050338 0.727887628228 0.727737722517
0.726719625455 0.721428599795 0.727883079331
0.726934312606 0.721592607875 0.724187583721
0.712879640595 0.721755942978 0.724330443161
0.713088572432 0.721918610418 0.718820208663
0.713296653459 0.71558799511 0.718960863266
0.713503890344 0.715747949142 0.713486167659
0.713710289675 0.709452564361 0.713624685306
0.700284832305 0.709609890057 0.713762645229
0.700485780313 0.709766584669 0.708326259462
0.700685925253 0.703574324882 0.708462158722
0.700885273302 0.703728469388 0.704975478804
0.701083830565 0.703882002424 0.699733816775
0.70128160308 0.697878639342 0.699865999655
0.688553655156 0.69802967623 0.699997662032
0.688746276238 0.698180120545 0.695115397062
0.688938144351 0.692275942375 0.695245036042
0.68912926516 0.692423963683 0.690113919268
0.689319644267 0.68666334155 0.690241677071
0.689509287212 0.686808987581 0.685351677149
0.677195454549 0.686954072448 0.685477537234
0.677380253751 0.681286998737 0.685602914124
0.67756434601 0.681429777141 0.680659027729
0.677747736533 0.67583125124 0.680782596304
0.677930430468 0.675971781775 0.675919694293
0.666218859933 0.676111780405 0.676041488387
0.666396952776 0.670386804345 0.676162823113
0.666574376263 0.670524667701 0.672048073369
0.666751135238 0.670662014712 0.667486185838
0.666927234493 0.665346594189 0.667604369794
0.667102678769 0.665481799014 0.663163245064
0.655583199177 0.665616502699 0.663279710593
0.655754323366 0.660177667893 0.663395745927
0.655924817632 0.660310327753 0.659522266687
0.65609468644 0.654979655624 0.659636559184
0.65626393421 0.655110312406 0.655166857394
0.645321867607 0.655240493131 0.655279548755
0.645487001627 0.655370201139 0.650873919129
0.64565153803 0.650270615192 0.650985041269
0.645815480981 0.650398358604 0.647963040579
0.645978834602 0.645307385443 0.648072499354
0.646141602975 0.6454332196 0.644086949721
0.635068682145 0.645558604431 0.644194847943
0.635227611202 0.640283846369 0.644302362162
0.635385976512 0.640407426234 0.640759293746
0.635543781927 0.640530569187 0.637909570452
0.63570103126 0.635575184559 0.638014342146
0.635857728286 0.635696521225 0.635035215042
0.625518724824 0.635817433111 0.635138464699
0.625671751405 0.630965319745 0.635241354072
0.625824245741 0.631084468571 0.630974483717
0.625976211398 0.62659835699 0.631076057133
0.626127651908 0.626715744498 0.626711224826
0.626278570766 0.622541588097 0.626811567132
0.626428971435 0.622657233229 0.627364577962
0.626578857343 0.622772482555 0.623521023798
0.616133283923 0.622887338684 0.623619162877
0.616279765494 0.6230018042 0.62068784754
0.616425750474 0.618480088257 0.620784613048
0.616571242108 0.618592911209 0.617024168122
0.616716243607 0.613979373254 0.617119669278
0.616860758153 0.614090609925 0.612957861183
0.607161853864 0.614201474202 0.613052257799
0.60730310136 0.609098725615 0.61314633938
0.607443878927 0.609208178547 0.60946820721
0.60758418958 0.609317268458 0.605477979577
0.607724036302 0.604622630629 0.605570058277
0.597420460653 0.604730246931 0.60566183346
0.597557304254 0.604837509587 0.601798367444
0.597693699539 0.600279265216 0.601889038038
0.597829649337 0.60038507699 0.597793788213
0.597965156454 0.596027405809 0.597883496673
0.587227706497 0.596131774511 0.597972913908
0.587360610313 0.596235805418 0.594180015476
0.587493085276 0.591798543636 0.594268373088
0.587625134054 0.59190118821 0.590566963986
0.587756759288 0.587593126231 0.590654266801
0.587887963599 0.587694400977 0.588166462063
0.58801874958 0.587795352821 0.584300667192
0.578555421886 0.587895983747 0.584386160242
0.578683442251 0.583586249756 0.58447138232
0.578811058052 0.583685559018 0.582044325097
0.578938271752 0.579369439722 0.582128437514
0.579065085794 0.57946746354 0.578733170818
0.5791915026 0.575986455182 0.578816272585
0.570819535639 0.576083143475 0.5788991148
0.570943258856 0.57617953066 0.57606591013
0.571066597889 0.572158358417 0.576147705834
0.571189555038 0.572253489201 0.575401014419
