-nan -nan -nan
0.772033382537 1.18145784772 1.18262934007
0.772482882627 1.18198998542 1.16560290176
0.772928935909 1.17360640759 1.16609751551
0.773371592909 1.15950117045 1.16658836324
0.773810903069 1.1600141344 1.16385924341
0.774246914773 1.16052324689 1.14750276813
0.774679675376 1.142788182 1.14796746463
0.757365580556 1.14328337418 1.1484287199
0.757781681174 1.14377492426 1.13186237767
0.758194742097 1.13231428086 1.13231103182
0.758604805801 1.11680942057 1.13275643048
0.75901191389 1.1172740052 1.12499273232
0.759416107121 1.11773526345 1.11128236284
0.759817425423 1.11661154179 1.11170326938
0.760215907925 1.10863614906 1.1121212017
0.760611592971 1.10907464485 1.10001001976
0.761004518145 1.10030370381 1.10041486553
0.761394720289 1.10072903096 1.08632473614
0.761782235523 1.0857306819 1.08672193365
0.762167099262 1.0861453849 1.07223056485
0.762549346237 1.07150283406 1.07261831565
0.762929010509 1.071907257 1.05843455166
0.763306125488 1.05776483437 1.05881294131
0.763680723949 1.05815889898 1.05041236921
0.764052838048 1.04518730913 1.05077965771
0.764422499338 1.04557548748 1.05566594188
0.764789738781 1.04596112267 1.04448802933
0.746558883049 1.04634424661 1.04483991232
0.746913668739 1.03268046145 1.04518951761
0.74726617163 1.03305624844 1.03697575652
0.747616419859 1.03342963184 1.02647666324
0.747964441053 1.02082232051 1.02680912484
0.748310262343 1.02118588179 1.01488152333
0.748653910373 1.00797183658 1.01520577804
0.748995411311 1.00832695944 1.01092590012
0.749334790865 1.00867987629 0.999299097823
0.749672074287 1.00071793787 0.999609821098
0.75000728639 0.996713843082 0.999918636165
0.750340451554 0.997050773559 0.989477657451
0.750671593736 0.984624654563 0.98977864871
0.751000736481 0.98495496448 0.981745818904
0.751327902934 0.973431196083 0.982038919049
0.751653115841 0.973756953296 0.973994065903
0.751976397567 0.974080776095 0.964804871572
0.752297770099 0.962439399287 0.965084916083
0.752617255055 0.962755744997 0.954802109744
0.752934873694 0.950909521407 0.95507609658
0.753250646923 0.951219700133 0.945038095858
0.753564595303 0.942259939337 0.945306154415
0.73619567027 0.942562415439 0.94557267213
0.73649932901 0.942863162089 0.935631971278
0.736801260702 0.933476098348 0.935892989328
0.737101484187 0.933769560564 0.926109727316
0.737400018003 0.923174747032 0.926365490884
0.737696880394 0.923461704736 0.916764017189
0.737992089311 0.913066007409 0.917014676174
0.738285662425 0.913346694816 0.907598892601
0.738577617125 0.90327032985 0.907844572224
0.738867970532 0.903544882585 0.898654313297
0.739156739497 0.893408433386 0.898895061676
0.739443940613 0.893677256031 0.889791355269
0.739729590214 0.883937563723 0.890027473697
0.740013704388 0.884200683093 0.881124520839
0.740296298972 0.874658184713 0.881356059859
0.740577389568 0.874915781305 0.87258742828
0.740856991538 0.865570565555 0.872814560332
0.741135120015 0.865822808391 0.864196549134
0.741411789906 0.856673532673 0.864419400576
0.741687015894 0.856920581293 0.856014160561
0.741960812446 0.847778548654 0.856232757341
0.742233193816 0.848020674339 0.849637042844
0.742504174047 0.848261554522 0.8414855123
0.742773766978 0.839263538963 0.841696498806
0.743041986247 0.839499696399 0.833683644659
0.731923440485 0.839734656208 0.833890782285
0.732183025881 0.831151860252 0.834096874381
0.732441307133 0.831382119942 0.826165569394
0.732698296824 0.822779346325 0.826368016919
0.732954007359 0.82300514666 0.818593260304
0.733208450965 0.814736148853 0.818792113627
0.7334616397 0.81495752481 0.811099940101
0.733713585452 0.810065694006 0.81129535505
0.733964299941 0.810282452538 0.803780984291
0.734213794726 0.801652963621 0.803972970416
0.734462081208 0.801866288104 0.79660884003
0.734709170627 0.793991356657 0.79679745375
0.734955074073 0.79420064035 0.789674218058
0.735199802481 0.789588778877 0.789859445032
0.735443366641 0.789793826803 0.784548285227
0.735685777195 0.782214361359 0.784729809779
0.735927044641 0.782415596258 0.777677283058
0.736167179338 0.775769985907 0.777855757898
0.736406191507 0.77596730093 0.770990024791
0.73664409123 0.768532265478 0.771165451162
0.73688088846 0.768727991427 0.764736071471
0.737116593015 0.764926371605 0.764908339876
0.737351214586 0.758554788746 0.765079816766
0.737584762737 0.75874396323 0.758236266736
0.737817246909 0.751890763693 0.75840508661
0.738048676418 0.752076521681 0.752690822183
0.738279060461 0.752261440521 0.746200105588
0.738508408118 0.745203774672 0.746363846687
0.738736728351 0.745387299433 0.740107158058
0.730500290842 0.745570005459 0.740268160347
0.730721946171 0.73807018461 0.740428447347
0.730942620801 0.73825028003 0.735829218002
0.731162323074 0.73156643526 0.735986537421
0.731381061229 0.731743401749 0.73045252872
0.7315988434 0.725154329306 0.730607082139
0.716278225218 0.725328252894 0.730760962827
0.716489624591 0.725501422493 0.725614873238
0.716700111194 0.725673844387 0.719582328845
0.716909692606 0.719162333602 0.719731793469
0.717118376313 0.719331836235 0.715985573022
0.717326169711 0.71312159103 0.716132358093
0.702630331821 0.713288191763 0.716278519411
0.702832157196 0.713454087327 0.710506352346
0.70303313166 0.707103065049 0.710650244883
0.703233262114 0.707266219609 0.707517115794
0.703432555376 0.707428691655 0.702061550416
0.703631018183 0.701330580009 0.702201273294
0.688820326252 0.701490348546 0.702340416197
0.689013493408 0.701649456454 0.697094911374
0.689205864898 0.695488122837 0.697231829482
0.689397447029 0.695644656404 0.691876075653
0.689588246032 0.689713270299 0.692010892797
0.689778268065 0.689867252285 0.686771826414
0.689967519217 0.684107058246 0.686904573372
0.676515903124 0.684258531322 0.68703678383
0.676699907482 0.684409394512 0.681918878012
0.676883173738 0.678789156328 0.682049059652
0.67706570759 0.678937574442 0.677997618765
0.67724751467 0.673214032866 0.678125647193
0.677428600547 0.673360110294 0.673407717421
0.664400991667 0.673505610388 0.673533741899
0.664577173359 0.673650537539 0.668676843001
0.664752663827 0.668160078819 0.668800964995
0.66492746829 0.668302710743 0.663934046766
0.66510159191 0.662945831826 0.664056334981
0.652676233825 0.663086212543 0.66417814862
0.652845706727 0.663226050433 0.659490633126
0.653014526661 0.658017036589 0.659610627936
0.653182698469 0.658154676042 0.655485200393
0.653350226942 0.652927060962 0.65560332395
0.653517116818 0.65306257137 0.65181953188
0.641898010089 0.653197567058 0.651935800808
0.642060480664 0.64783882202 0.65205162966
0.642222338454 0.647971795885 0.648566260295
0.642383587906 0.648104269973 0.645491968459
0.642544233424 0.642803477266 0.645604620515
0.642704279362 0.642933990022 0.641114920883
0.64286373003 0.638857012151 0.641225990272
0.630142845745 0.63898546512 0.64133664798
0.630298699188 0.639113443615 0.640553773836
0.630453978921 0.63924095101 0.636218676848
0.630608689012 0.634311940389 0.636326615574
0.630762833484 0.634437546814 0.633169612476
0.630916416319 0.629762227502 0.633275916217
0.631069441459 0.629885946683 0.629128734535
0.618991940618 0.630009218126 0.629233555824
0.619141360536 0.625529922358 0.629337999042
0.61929024333 0.62565134265 0.625177316482
0.61943859272 0.621113693289 0.625280332884
0.619586412386 0.621233318578 0.621180444918
0.619733705972 0.616444298003 0.621282061352
0.619880477084 0.616562220133 0.616824691036
0.608967671617 0.616679725354 0.616925123838
0.609110831154 0.616796816504 0.61321730092
0.609253487872 0.612108708559 0.613316328601
0.609395645172 0.612224142302 0.609137644301
0.609537306423 0.607712969632 0.609235426773
0.599099124454 0.607826761374 0.609332869145
0.599237344158 0.607940158613 0.605329884603
0.599375086217 0.603561508647 0.60542606584
0.59951235381 0.603673296182 0.601110920018
0.599649150087 0.599185570216 0.601206055309
0.599785478164 0.599295808752 0.597100930039
0.589335470953 0.599405671187 0.597194919498
0.589468600855 0.594369182924 0.59728858931
0.58960127943 0.594477735502 0.593348464387
0.589733509626 0.590198521535 0.593440967159
0.589865294363 0.590305576985 0.590395637797
0.589996636533 0.590412272914 0.586627908228
0.590127538999 0.586170434533 0.586718290055
0.57917070365 0.586275673992 0.586808370247
0.579298953654 0.586380563321 0.583148826662
0.579426778294 0.582158106966 0.583237767005
0.579554180287 0.582261581736 0.582341757188
0.579681162328 0.582364715425 0.579665852129
0.579807727083 0.578060950555 0.579752721953
0.569821988087 0.57816272796 0.57983930718
0.569945715771 0.578264172945 0.576477553221
0.570069040571 0.574116048513 0.576563032462
0.570191965015 0.57421615254 0.575183055828
0.57031449161 0.574315932577 0.571745401587
0.570436622836 0.570266789751 0.5718289866
0.570558361153 0.570365254421 0.568779628936
0.561382334735 0.57046340327 0.568862140417
0.561501315302 0.566540177421 0.568944388034
0.561619916514 0.566637032744 0.568085033085
0.561738140701 0.566733580172 0.565525063105
0.561855990176 0.562896538257 0.565605469153
0.561973467227 0.562991818997 0.562481356397
0.562090574124 0.559168657224 0.562560771252
0.562207313115 0.559262700206 0.559209350019
0.553256911156 0.559356448604 0.559287841523
0.553371058838 0.55541862783 0.559366087874
0.553484851039 0.555511190208 0.556582239927
0.553598289892 0.555603465163 0.553455746176
0.553711377515 0.551978637986 0.553532330871
