-nan -nan -nan
0.0553440052 0.0552040066167 0.0552716288403
0.0551203857054 0.0552069259885 0.0552769367199
0.0551240195258 0.0552098401366 0.0547873937013
0.055127646855 0.0551567821729 0.0547926076828
0.0551312677156 0.0549869440758 0.0547978123661
0.0548743956109 0.0549898330089 0.0548030077834
0.0548779967759 0.0549159441335 0.0548081939665
0.054881591551 0.0547741080126 0.0548133709472
0.0546199102703 0.0547769667247 0.0548185387571
0.0546234976015 0.0547798203812 0.0540957852067
0.054627078599 0.0546358396202 0.0541008694086
0.0546306532843 0.0544930684705 0.0541059446487
0.0544085532457 0.0544958957458 0.0541110109576
0.0544121022619 0.0543534579596 0.0541160683657
0.0541841697594 0.0543562697099 0.0541211169033
0.0541876942345 0.0542117718084 0.0541261566004
0.054191212548 0.0540704472897 0.0541311874871
0.0539697063656 0.0540732335455 0.054136209593
0.0539731998872 0.0540760149463 0.0534287811101
0.0539766873312 0.0540715372673 0.0534337233884
0.0539801687181 0.0539346955011 0.0534386570829
0.0537652908145 0.0539374491181 0.0534435822224
0.0537687472857 0.0537993772652 0.0534484988355
0.0537721977827 0.0536413153708 0.053453406951
0.0535524827495 0.0536440469503 0.0534583065971
0.053555909307 0.0535058603562 0.0534631978022
0.0533384645083 0.0535085771816 0.0534680805945
0.0533418672971 0.0533761826628 0.0534729550018
0.0533452642519 0.0533788843558 0.0530439424727
0.0533486553921 0.0532451638453 0.0530488528073
0.053135863077 0.0532478507039 0.0530537547502
0.053139230494 0.0531137286676 0.0530586483293
0.0529293519422 0.0531164009058 0.0530635335721
0.0529326957537 0.0529823941251 0.0530684105062
0.0529360338872 0.0529850519059 0.0525605809417
0.0529393663612 0.052851322533 0.0525653753411
0.0526986316769 0.0528539660019 0.052570161625
0.0527019461452 0.0527194238289 0.0525749398201
0.0527052550209 0.0525875513157 0.0525797099529
0.0525418049557 0.0525901709792 0.0525844720497
0.0525450885027 0.0525041455846 0.0525892261366
0.0525483665354 0.0525067490406 0.0528754439607
0.0525516390719 0.0525093481314 0.0522214879398
0.0523422813131 0.0525119428711 0.0522261362956
0.0523455315819 0.0523808018829 0.0522307768819
0.0523487764267 0.0522505493362 0.0522354097239
0.052106395381 0.0522531207726 0.0522400348466
0.0521096251093 0.0521224462349 0.052244652275
0.0521128494729 0.0521250040839 0.0516042859574
0.0521160684892 0.0521311293618 0.0516088334559
0.0521192821752 0.0520043393719 0.0516133734244
